date;minimum;maximum;mean;std;dico;concelho;distrito
27/02/2016 00:00;5.89932918549;7.1257390975999995;6.49486307476;0.301527190279;411;Vimioso;Bragança
28/02/2016 00:00;10.6972789764;11.9808855057;11.1848897934;0.33114960503400004;411;Vimioso;Bragança
29/02/2016 00:00;13.3726139069;13.9214315414;13.6792340901;0.13925337056099998;411;Vimioso;Bragança
01/03/2016 00:00;15.4051027298;16.4041557312;15.982600460899999;0.24162008931899998;411;Vimioso;Bragança
02/03/2016 00:00;14.3022632599;14.7742671967;14.604829456500001;0.12093113131699999;411;Vimioso;Bragança
03/03/2016 00:00;14.363929748499999;14.493495941199999;14.455585106600001;0.0288903913668;411;Vimioso;Bragança
04/03/2016 00:00;10.529458999600001;11.2053012848;10.9808861276;0.17172780437;411;Vimioso;Bragança
05/03/2016 00:00;9.493551254269999;9.80204105377;9.70837394051;0.07477861342089999;411;Vimioso;Bragança
06/03/2016 00:00;10.2329587936;10.4972763062;10.4159176868;0.064582919144;411;Vimioso;Bragança
07/03/2016 00:00;11.794667244000001;12.018480300899999;11.959058761600001;0.052489969697900006;411;Vimioso;Bragança
08/03/2016 00:00;12.5025177002;12.7208499908;12.6319902254;0.053440786332700004;411;Vimioso;Bragança
09/03/2016 00:00;13.4690561295;13.8261461258;13.7176135105;0.0857910862913;411;Vimioso;Bragança
10/03/2016 00:00;13.1935768127;13.3321790695;13.2788496847;0.03537337899219999;411;Vimioso;Bragança
11/03/2016 00:00;13.0060319901;13.550901413;13.3550042691;0.133532309042;411;Vimioso;Bragança
12/03/2016 00:00;13.354305267300001;13.7587747574;13.652743878599999;0.0998458025232;411;Vimioso;Bragança
13/03/2016 00:00;14.6394910812;15.342289924600001;15.066153401900001;0.169077835164;411;Vimioso;Bragança
14/03/2016 00:00;12.659962654100001;13.0642805099;12.9292625759;0.0949217805324;411;Vimioso;Bragança
15/03/2016 00:00;11.652673721300001;12.0398302078;11.8015727168;0.108390251787;411;Vimioso;Bragança
16/03/2016 00:00;16.3673038483;16.8917388916;16.6785347151;0.12766668962000002;411;Vimioso;Bragança
17/03/2016 00:00;15.530067443800002;15.941715240499999;15.831991403;0.10449546396500001;411;Vimioso;Bragança
18/03/2016 00:00;7.9977850914;8.29238319397;8.16871023178;0.0712611262411;411;Vimioso;Bragança
19/03/2016 00:00;10.9501886368;11.1544647217;11.0588534397;0.053264295211699994;411;Vimioso;Bragança
20/03/2016 00:00;12.2934408188;12.8413000107;12.6153516355;0.135451956391;411;Vimioso;Bragança
21/03/2016 00:00;14.787849426300001;14.8929710388;14.8564235853;0.025082753786;411;Vimioso;Bragança
22/03/2016 00:00;14.5207052231;16.3241443634;15.746815805799999;0.46782784949600004;411;Vimioso;Bragança
23/03/2016 00:00;12.594292640699999;13.0763959885;12.8801357021;0.113541075935;411;Vimioso;Bragança
24/03/2016 00:00;17.3656539917;17.9023571014;17.682752941;0.132305224175;411;Vimioso;Bragança
25/03/2016 00:00;17.430088043199998;17.5660171509;17.5010264853;0.0370118418412;411;Vimioso;Bragança
26/03/2016 00:00;14.733877182;15.2243833542;15.0381888099;0.123798620895;411;Vimioso;Bragança
27/03/2016 00:00;12.118085861199999;13.069191932699999;12.778704684700001;0.245372029978;411;Vimioso;Bragança
28/03/2016 00:00;11.8729228973;12.3992862701;12.1870326996;0.122570037668;411;Vimioso;Bragança
29/03/2016 00:00;15.676403045699999;16.1006565094;15.967991870399999;0.101459481999;411;Vimioso;Bragança
30/03/2016 00:00;17.678878784200002;17.86195755;17.7826358961;0.0409473296486;411;Vimioso;Bragança
31/03/2016 00:00;12.3591432571;12.595497131300002;12.495023478599999;0.05694822022530001;411;Vimioso;Bragança
01/04/2016 00:00;13.7490129471;14.604348182699999;14.335976186;0.217936115607;411;Vimioso;Bragança
02/04/2016 00:00;15.2180290222;15.6635665894;15.506178441300001;0.10777780967;411;Vimioso;Bragança
03/04/2016 00:00;9.76104259491;10.3161659241;10.1449045928;0.13532351838;411;Vimioso;Bragança
04/04/2016 00:00;10.760512352000001;11.1625213623;10.972122150899999;0.105187292597;411;Vimioso;Bragança
05/04/2016 00:00;16.9945983887;17.1791629791;17.0766183604;0.051857263434199996;411;Vimioso;Bragança
06/04/2016 00:00;17.8521556854;18.3659954071;18.1922304734;0.127781800683;411;Vimioso;Bragança
07/04/2016 00:00;18.121171951300003;19.196559905999997;18.8288797296;0.271352035784;411;Vimioso;Bragança
08/04/2016 00:00;13.881752967799999;14.729678154;14.4260338908;0.21318628167;411;Vimioso;Bragança
09/04/2016 00:00;14.1565914154;14.2637424469;14.2311566809;0.024910216710799998;411;Vimioso;Bragança
10/04/2016 00:00;9.10047912598;10.1763000488;9.857376471810001;0.284996894514;411;Vimioso;Bragança
11/04/2016 00:00;13.078846931500001;13.9070529938;13.6210880694;0.22172581087499998;411;Vimioso;Bragança
12/04/2016 00:00;12.709580421400002;13.7417678833;13.411250446199999;0.276609169258;411;Vimioso;Bragança
13/04/2016 00:00;15.091261863699998;15.4688520432;15.3295951097;0.09190721772;411;Vimioso;Bragança
14/04/2016 00:00;12.591758728;13.1137523651;12.9318668117;0.130623522215;411;Vimioso;Bragança
15/04/2016 00:00;12.380218505899999;13.069182395899999;12.846246387599999;0.18002026899300003;411;Vimioso;Bragança
16/04/2016 00:00;14.779066085799998;15.1014575958;14.9909889387;0.07837752686489999;411;Vimioso;Bragança
17/04/2016 00:00;14.6397953033;15.2814159393;15.049499719000002;0.17853678674600001;411;Vimioso;Bragança
18/04/2016 00:00;18.2384910583;18.409130096400002;18.3717569268;0.0395436329037;411;Vimioso;Bragança
19/04/2016 00:00;14.039965629600001;15.3856306076;14.5087437422;0.354377203156;411;Vimioso;Bragança
20/04/2016 00:00;16.6319236755;16.8652992249;16.776443896099998;0.0650449150853;411;Vimioso;Bragança
21/04/2016 00:00;15.4174127579;16.134344101;15.8776363705;0.181793679155;411;Vimioso;Bragança
22/04/2016 00:00;17.487670898399998;18.464099884;18.051764778499997;0.253036162545;411;Vimioso;Bragança
23/04/2016 00:00;16.759180069;17.42877388;17.2125634732;0.169902044522;411;Vimioso;Bragança
24/04/2016 00:00;17.200778961199997;18.478837966900002;18.0896525176;0.328765223903;411;Vimioso;Bragança
25/04/2016 00:00;18.8293361664;19.9429416656;19.6179868449;0.29696586934;411;Vimioso;Bragança
26/04/2016 00:00;20.9198589325;22.168661117600003;21.7739413718;0.338530840399;411;Vimioso;Bragança
27/04/2016 00:00;15.669945716900001;15.9191503525;15.8037809289;0.060344683234;411;Vimioso;Bragança
28/04/2016 00:00;17.288764953599998;18.6776199341;18.2269984536;0.358161945827;411;Vimioso;Bragança
29/04/2016 00:00;20.0294361115;20.5475234985;20.3902964385;0.133968721236;411;Vimioso;Bragança
30/04/2016 00:00;17.3232555389;18.8579368591;18.398939962;0.391476723054;411;Vimioso;Bragança
01/05/2016 00:00;17.2848205566;18.4290904999;18.0770742168;0.285468753332;411;Vimioso;Bragança
02/05/2016 00:00;21.8580513;22.3879413605;22.2587626084;0.138714030062;411;Vimioso;Bragança
03/05/2016 00:00;24.2793502808;25.2035617828;24.9895345439;0.24080604181999996;411;Vimioso;Bragança
04/05/2016 00:00;26.4431800842;26.8841609955;26.7431167105;0.111418327593;411;Vimioso;Bragança
05/05/2016 00:00;17.681945800799998;18.1567192078;17.8910187431;0.11874105205;411;Vimioso;Bragança
06/05/2016 00:00;15.1061735153;16.0020942688;15.4677245099;0.243702733611;411;Vimioso;Bragança
07/05/2016 00:00;12.8386573792;13.6130809784;13.137843754;0.18931223931699998;411;Vimioso;Bragança
08/05/2016 00:00;13.7647027969;14.6910829544;14.1566601629;0.24940490941;411;Vimioso;Bragança
09/05/2016 00:00;13.4381895065;14.950674057;14.016235061300002;0.40074730980400003;411;Vimioso;Bragança
10/05/2016 00:00;12.447077751199998;13.3304166794;12.8493917714;0.21251752431899998;411;Vimioso;Bragança
11/05/2016 00:00;13.931445121800001;14.623555183399999;14.2136126394;0.163939386529;411;Vimioso;Bragança
12/05/2016 00:00;15.352223396300001;15.516466140699999;15.4221027208;0.043075231256999996;411;Vimioso;Bragança
13/05/2016 00:00;15.5283460617;16.1228618622;15.714357915099999;0.144459136237;411;Vimioso;Bragança
14/05/2016 00:00;17.3416576385;17.7975521088;17.5789486429;0.11122407918199999;411;Vimioso;Bragança
15/05/2016 00:00;21.447084426900002;21.9865169525;21.8371034705;0.142255272116;411;Vimioso;Bragança
16/05/2016 00:00;22.8050289154;23.276132583600003;23.1420322916;0.11932424007999999;411;Vimioso;Bragança
17/05/2016 00:00;24.019401550300003;24.0597801208;24.0398799233;0.010307894134700001;411;Vimioso;Bragança
18/05/2016 00:00;22.2130794525;22.4030990601;22.3093563577;0.0537435366737;411;Vimioso;Bragança
19/05/2016 00:00;24.937942504899997;25.2508850098;25.127705864299998;0.07198487428839999;411;Vimioso;Bragança
20/05/2016 00:00;27.8910369873;28.1672992706;28.0751673657;0.07065190114789999;411;Vimioso;Bragança
21/05/2016 00:00;24.100774765;24.732425689699998;24.2779619797;0.165785460522;411;Vimioso;Bragança
22/05/2016 00:00;18.0841579437;18.2769393921;18.2165417049;0.044809251878100004;411;Vimioso;Bragança
23/05/2016 00:00;21.308448791500002;21.5579128265;21.4375679182;0.0696066478687;411;Vimioso;Bragança
24/05/2016 00:00;19.483833312999998;20.59333992;19.8408600351;0.275147338588;411;Vimioso;Bragança
25/05/2016 00:00;19.161804199200002;19.349498748800002;19.2719446265;0.039536851752300005;411;Vimioso;Bragança
26/05/2016 00:00;21.0428104401;21.525747299200003;21.324795598599998;0.116335990887;411;Vimioso;Bragança
27/05/2016 00:00;21.6293010712;22.6261901855;21.915661189899996;0.269628649197;411;Vimioso;Bragança
28/05/2016 00:00;15.952745437599999;16.3788032532;16.2454313195;0.113541096691;411;Vimioso;Bragança
29/05/2016 00:00;17.8572826385;18.2718601227;18.0261723062;0.12055361841600001;411;Vimioso;Bragança
30/05/2016 00:00;20.4213027954;20.7110519409;20.536855863499998;0.0807821844811;411;Vimioso;Bragança
31/05/2016 00:00;23.2995738983;23.4941196442;23.4134660804;0.057619305678400005;411;Vimioso;Bragança
01/06/2016 00:00;25.1416034698;25.7744140625;25.6104694864;0.163607196174;411;Vimioso;Bragança
02/06/2016 00:00;26.761400222800003;27.1462039948;27.010413791799998;0.09319568406300001;411;Vimioso;Bragança
03/06/2016 00:00;26.234996795700003;26.4971733093;26.324226876999997;0.05664095032880001;411;Vimioso;Bragança
04/06/2016 00:00;24.3393688202;24.426322937;24.3794000045;0.024915398086900003;411;Vimioso;Bragança
05/06/2016 00:00;25.7659740448;25.9938030243;25.8892661385;0.0623807901073;411;Vimioso;Bragança
06/06/2016 00:00;25.6764068604;26.196750640900003;25.925694673000002;0.1355070048;411;Vimioso;Bragança
07/06/2016 00:00;30.1419849396;30.426908493000003;30.2655855262;0.0809625857893;411;Vimioso;Bragança
08/06/2016 00:00;30.8483333588;31.426315307600003;31.1793280062;0.14254444681700001;411;Vimioso;Bragança
09/06/2016 00:00;30.311986923200003;30.5360412598;30.4266512498;0.0614556208237;411;Vimioso;Bragança
10/06/2016 00:00;25.1394863129;25.4716091156;25.296604654099998;0.07973704701539999;411;Vimioso;Bragança
11/06/2016 00:00;25.321140289299997;25.4652194977;25.4155481587;0.0359158472145;411;Vimioso;Bragança
12/06/2016 00:00;28.4559707642;28.69165802;28.592723017199997;0.0649706788975;411;Vimioso;Bragança
13/06/2016 00:00;25.743509292600002;25.906099319499997;25.806718826300003;0.0339868973094;411;Vimioso;Bragança
14/06/2016 00:00;20.876552581800002;21.2069664001;21.0317880382;0.0775270885019;411;Vimioso;Bragança
15/06/2016 00:00;15.6498308182;16.045837402300002;15.893168076199998;0.09196029123169999;411;Vimioso;Bragança
16/06/2016 00:00;19.5778179169;20.2349662781;19.8045643516;0.16005724266;411;Vimioso;Bragança
17/06/2016 00:00;19.3294448853;20.035785675;19.5631531425;0.17724398053100002;411;Vimioso;Bragança
18/06/2016 00:00;23.8855705261;24.8492279053;24.1715235503;0.24818653549699998;411;Vimioso;Bragança
19/06/2016 00:00;27.7806453705;27.952884674099998;27.8597834214;0.045577525472300005;411;Vimioso;Bragança
20/06/2016 00:00;31.976064681999997;32.837928772;32.300308891;0.221816327381;411;Vimioso;Bragança
21/06/2016 00:00;34.5304374695;34.968803405799996;34.721739229899995;0.113869892508;411;Vimioso;Bragança
22/06/2016 00:00;33.9992599487;34.608089447;34.2015490325;0.163376056551;411;Vimioso;Bragança
23/06/2016 00:00;30.0662670135;30.679609298699997;30.3139317554;0.135869308328;411;Vimioso;Bragança
24/06/2016 00:00;29.0815753937;29.7038154602;29.3237115611;0.14791057961200002;411;Vimioso;Bragança
25/06/2016 00:00;30.1181297302;31.159692764299997;30.5310280012;0.25467346609200003;411;Vimioso;Bragança
26/06/2016 00:00;28.0631961823;28.8569850922;28.332562322199998;0.21569302949000002;411;Vimioso;Bragança
27/06/2016 00:00;31.937578201300003;32.346824646;32.107753504899996;0.103731808655;411;Vimioso;Bragança
28/06/2016 00:00;33.736503601100004;34.2017784119;33.9916544375;0.12430458497199999;411;Vimioso;Bragança
29/06/2016 00:00;30.2971897125;30.8070011139;30.483832566599997;0.130806970657;411;Vimioso;Bragança
30/06/2016 00:00;30.089555740399998;30.683462142899998;30.402721736700002;0.145644483309;411;Vimioso;Bragança
01/07/2016 00:00;30.128044128400003;30.602884292600002;30.3209934235;0.11495387104499999;411;Vimioso;Bragança
02/07/2016 00:00;31.5328674316;32.7040061951;31.929873176199997;0.293730686157;411;Vimioso;Bragança
03/07/2016 00:00;34.287002563499996;36.117275238000005;34.8972330508;0.480969491638;411;Vimioso;Bragança
04/07/2016 00:00;34.9668884277;35.4078330994;35.1468602056;0.10576125197200001;411;Vimioso;Bragança
05/07/2016 00:00;33.9609260559;34.7711105347;34.2957737135;0.20429345184;411;Vimioso;Bragança
06/07/2016 00:00;29.993923187300002;31.7999401093;30.535657136300003;0.474724724678;411;Vimioso;Bragança
07/07/2016 00:00;34.361995697;34.9505729675;34.5407625281;0.13528904750499998;411;Vimioso;Bragança
08/07/2016 00:00;33.9544715881;34.3548965454;34.1471857817;0.0933554767234;411;Vimioso;Bragança
09/07/2016 00:00;35.4374008179;36.0245056152;35.7211320297;0.15145802542099998;411;Vimioso;Bragança
10/07/2016 00:00;34.156452179;34.9211769104;34.4265717216;0.18551038028099998;411;Vimioso;Bragança
11/07/2016 00:00;28.7400093079;29.403953552199997;28.9725378285;0.16953657517700002;411;Vimioso;Bragança
12/07/2016 00:00;26.7614593506;27.5944709778;27.0656110515;0.20027759796300001;411;Vimioso;Bragança
13/07/2016 00:00;27.461437225300003;28.402267456100002;27.7886116194;0.25662578630399996;411;Vimioso;Bragança
14/07/2016 00:00;30.0711174011;30.8184070587;30.3515100894;0.20510121517000002;411;Vimioso;Bragança
15/07/2016 00:00;31.560890197800003;32.0856666565;31.799057421500002;0.142977044073;411;Vimioso;Bragança
16/07/2016 00:00;35.1304855347;35.6213912964;35.352187446900004;0.12212618412000001;411;Vimioso;Bragança
17/07/2016 00:00;37.8027801514;38.1068344116;37.960929373;0.064088534116;411;Vimioso;Bragança
18/07/2016 00:00;38.182003021199996;39.7458763123;38.6086558466;0.41719744767300004;411;Vimioso;Bragança
19/07/2016 00:00;36.2353096008;37.0306129456;36.574805384099996;0.185912734278;411;Vimioso;Bragança
20/07/2016 00:00;32.9594154358;33.528610229499996;33.1966502977;0.126117680257;411;Vimioso;Bragança
21/07/2016 00:00;30.4522132874;31.126770019499997;30.7609839232;0.156535580266;411;Vimioso;Bragança
22/07/2016 00:00;30.5807189941;31.574384689299997;30.840181682399997;0.261309161928;411;Vimioso;Bragança
23/07/2016 00:00;31.6371746063;32.236415863000005;31.8672449692;0.148799351691;411;Vimioso;Bragança
24/07/2016 00:00;34.0091133118;34.1967964172;34.1075756239;0.058575877341400004;411;Vimioso;Bragança
25/07/2016 00:00;36.6694145203;37.227249145500004;36.9176005488;0.13958283232000002;411;Vimioso;Bragança
26/07/2016 00:00;36.9820823669;37.3196907043;37.1670527251;0.08435398662560001;411;Vimioso;Bragança
27/07/2016 00:00;36.448135375999996;37.1582145691;36.6949101324;0.181770720033;411;Vimioso;Bragança
28/07/2016 00:00;37.7895545959;38.3271064758;38.073022427800005;0.140299582379;411;Vimioso;Bragança
29/07/2016 00:00;37.9348297119;38.330440521199996;38.1000261721;0.09663817103330001;411;Vimioso;Bragança
30/07/2016 00:00;34.1836662292;34.5667953491;34.3126530855;0.0926618768276;411;Vimioso;Bragança
31/07/2016 00:00;30.901569366500002;31.8701171875;31.219296331;0.23420874341200001;411;Vimioso;Bragança
01/08/2016 00:00;33.2474975586;33.6171913147;33.4346225573;0.09661043426069998;411;Vimioso;Bragança
02/08/2016 00:00;36.3964424133;36.872596740700004;36.639243084499995;0.120387562249;411;Vimioso;Bragança
03/08/2016 00:00;35.338596344;35.7474861145;35.5621415843;0.09986606236130001;411;Vimioso;Bragança
04/08/2016 00:00;28.8926677704;29.642503738400002;29.1007784139;0.192179917092;411;Vimioso;Bragança
05/08/2016 00:00;31.9763374329;32.1088676453;32.0527054331;0.039401817609900004;411;Vimioso;Bragança
06/08/2016 00:00;34.8055419922;35.0041885376;34.9193581291;0.0547645028033;411;Vimioso;Bragança
07/08/2016 00:00;36.905872345;37.0682449341;36.986845597;0.040912209799900005;411;Vimioso;Bragança
08/08/2016 00:00;38.1977653503;38.6285667419;38.3564922499;0.11321119337999999;411;Vimioso;Bragança
09/08/2016 00:00;33.5893821716;33.7450790405;33.6564709207;0.0394948684986;411;Vimioso;Bragança
10/08/2016 00:00;26.8986530304;27.8168029785;27.606374077199998;0.240771285123;411;Vimioso;Bragança
11/08/2016 00:00;29.5629901886;30.2061977386;30.003615669600002;0.164613242345;411;Vimioso;Bragança
12/08/2016 00:00;33.2360534668;33.6076507568;33.4184868854;0.0864986083176;411;Vimioso;Bragança
13/08/2016 00:00;34.3322257996;35.3940467834;34.720200745999996;0.26855768298;411;Vimioso;Bragança
14/08/2016 00:00;36.5829467773;37.4679679871;36.8376013714;0.227559580006;411;Vimioso;Bragança
15/08/2016 00:00;35.288955688499996;35.671821594200004;35.4437849625;0.08066352305260001;411;Vimioso;Bragança
16/08/2016 00:00;32.8617744446;33.423576355;33.046826072399995;0.125894447464;411;Vimioso;Bragança
17/08/2016 00:00;28.968952179000002;29.4386005402;29.182654007600004;0.12344103237199999;411;Vimioso;Bragança
18/08/2016 00:00;31.1945495605;31.4556331635;31.3210753565;0.073758761398;411;Vimioso;Bragança
19/08/2016 00:00;27.4327335358;28.0880432129;27.6799690412;0.153136842978;411;Vimioso;Bragança
20/08/2016 00:00;28.001785278299998;28.9118156433;28.2553994552;0.225252568378;411;Vimioso;Bragança
21/08/2016 00:00;32.1296272278;32.2843017578;32.2126017031;0.0373668453651;411;Vimioso;Bragança
22/08/2016 00:00;36.8714103699;37.2822990417;37.0743091417;0.09651617978520001;411;Vimioso;Bragança
23/08/2016 00:00;38.0120658875;38.508731841999996;38.242031429099995;0.115421516367;411;Vimioso;Bragança
24/08/2016 00:00;36.737831115700004;37.6445808411;37.007705356799995;0.22191066005100002;411;Vimioso;Bragança
25/08/2016 00:00;35.3947715759;35.9244766235;35.6363656417;0.12411696567500001;411;Vimioso;Bragança
26/08/2016 00:00;31.9693927765;32.1675491333;32.1045382127;0.0475468592238;411;Vimioso;Bragança
27/08/2016 00:00;33.787353515599996;34.0817604065;33.9447548908;0.0689044812173;411;Vimioso;Bragança
28/08/2016 00:00;32.26379776;32.5167655945;32.4070141004;0.0619415878202;411;Vimioso;Bragança
29/08/2016 00:00;30.4787807465;30.6518783569;30.574641186300003;0.050770807928200004;411;Vimioso;Bragança
30/08/2016 00:00;30.733379364;30.930620193499998;30.8224905263;0.0432127341827;411;Vimioso;Bragança
31/08/2016 00:00;32.6016349792;32.8378181458;32.7388149759;0.0513998345787;411;Vimioso;Bragança
01/09/2016 00:00;34.128780365;34.474357605;34.297539420700005;0.07773846218399999;411;Vimioso;Bragança
02/09/2016 00:00;35.3128547668;35.6306915283;35.473051651700004;0.0754376988121;411;Vimioso;Bragança
03/09/2016 00:00;35.9799919128;36.666595459;36.2890034551;0.161615527948;411;Vimioso;Bragança
04/09/2016 00:00;34.8134918213;35.1951179504;35.03057314;0.11012955419399999;411;Vimioso;Bragança
05/09/2016 00:00;36.9768714905;37.3405952454;37.1731771386;0.088011108617;411;Vimioso;Bragança
06/09/2016 00:00;39.1286201477;39.9133796692;39.5587655772;0.211093607099;411;Vimioso;Bragança
07/09/2016 00:00;36.0412101746;36.8565444946;36.3097474471;0.198020253048;411;Vimioso;Bragança
08/09/2016 00:00;29.0813465118;29.786447525;29.3275739421;0.157589287612;411;Vimioso;Bragança
09/09/2016 00:00;28.6221122742;28.7167491913;28.6618499756;0.0295499249778;411;Vimioso;Bragança
10/09/2016 00:00;29.6782741547;30.091632843000003;29.808668800000003;0.10662031808900001;411;Vimioso;Bragança
11/09/2016 00:00;31.5441417694;31.7380504608;31.670876046900002;0.0486601064647;411;Vimioso;Bragança
12/09/2016 00:00;32.4139633179;33.1774635315;32.6580588299;0.18729175388500002;411;Vimioso;Bragança
13/09/2016 00:00;20.110519409200002;20.220708847;20.1711287291;0.026704269575900004;411;Vimioso;Bragança
14/09/2016 00:00;16.7181110382;16.972333908099998;16.8391051085;0.07369823705589999;411;Vimioso;Bragança
15/09/2016 00:00;17.7977638245;18.064392089800002;17.9759314993;0.061633191676900005;411;Vimioso;Bragança
16/09/2016 00:00;25.2868518829;25.7229137421;25.4695710721;0.10378483545;411;Vimioso;Bragança
17/09/2016 00:00;24.5032424927;24.7318840027;24.6508599986;0.0544582652504;411;Vimioso;Bragança
18/09/2016 00:00;25.6481876373;25.782068252600002;25.721451303200002;0.0340190427165;411;Vimioso;Bragança
19/09/2016 00:00;26.714532852199998;27.030647277800004;26.8642138606;0.0810657531312;411;Vimioso;Bragança
20/09/2016 00:00;26.7852458954;27.0805969238;26.944697919099998;0.0797550723575;411;Vimioso;Bragança
21/09/2016 00:00;25.996673584;26.3659248352;26.119128683299998;0.082038400867;411;Vimioso;Bragança
22/09/2016 00:00;24.610481262199997;25.4098491669;24.813583291100002;0.21642836263700002;411;Vimioso;Bragança
23/09/2016 00:00;26.768146514899996;27.3055419922;26.9401620782;0.13529068387;411;Vimioso;Bragança
24/09/2016 00:00;26.705297470100003;27.2474002838;26.8847735861;0.139279978227;411;Vimioso;Bragança
25/09/2016 00:00;23.0349292755;23.706552505500003;23.2517088185;0.18148593789;411;Vimioso;Bragança
26/09/2016 00:00;23.737985611;24.4054279327;24.010724275;0.18119508655400002;411;Vimioso;Bragança
27/09/2016 00:00;28.221481323200003;28.713277816799998;28.464635102600003;0.10733729655799999;411;Vimioso;Bragança
28/09/2016 00:00;27.406837463400002;27.7105865479;27.6096648341;0.0731981894399;411;Vimioso;Bragança
29/09/2016 00:00;28.3652915955;28.5253067017;28.471481655;0.0415074170495;411;Vimioso;Bragança
30/09/2016 00:00;27.02592659;27.3083362579;27.202267439499998;0.068659235638;411;Vimioso;Bragança
01/10/2016 00:00;22.2791004181;22.656782150300003;22.491704609099997;0.101856798297;411;Vimioso;Bragança
02/10/2016 00:00;22.7697410583;23.4972438812;22.9883814273;0.193913777764;411;Vimioso;Bragança
03/10/2016 00:00;26.668834686300002;27.5943260193;26.963709292199997;0.23458941988899998;411;Vimioso;Bragança
04/10/2016 00:00;26.0860023499;26.4901790619;26.2209464363;0.100410397843;411;Vimioso;Bragança
05/10/2016 00:00;24.5675888062;25.5436840057;24.883182111;0.243109149311;411;Vimioso;Bragança
06/10/2016 00:00;27.303609848;27.394886016799997;27.362716094299998;0.024817223725200004;411;Vimioso;Bragança
07/10/2016 00:00;25.9294261932;26.3059635162;26.184653489499997;0.09381783902270001;411;Vimioso;Bragança
08/10/2016 00:00;26.027803420999998;26.311325073200003;26.166817789499998;0.064762090178;411;Vimioso;Bragança
09/10/2016 00:00;23.544996261599998;24.048715591399997;23.8994522924;0.129260672285;411;Vimioso;Bragança
10/10/2016 00:00;22.4135723114;22.6462287903;22.5700108901;0.0552282919249;411;Vimioso;Bragança
11/10/2016 00:00;20.3946285248;21.5731506348;20.760840042799998;0.29278206047899996;411;Vimioso;Bragança
12/10/2016 00:00;14.191479682899999;14.6310014725;14.490642423199999;0.10348754561699999;411;Vimioso;Bragança
13/10/2016 00:00;17.3889141083;17.6316223145;17.5057533928;0.0659259963656;411;Vimioso;Bragança
14/10/2016 00:00;16.8318424225;17.411523819;17.2127304906;0.142649518179;411;Vimioso;Bragança
15/10/2016 00:00;17.1987171173;17.5396518707;17.3460921412;0.07536853101470001;411;Vimioso;Bragança
16/10/2016 00:00;17.7792892456;18.868869781500003;18.1985241434;0.280788369679;411;Vimioso;Bragança
17/10/2016 00:00;17.618429184;18.0766220093;17.7639412258;0.108200824056;411;Vimioso;Bragança
18/10/2016 00:00;17.002243042;17.8930416107;17.3657370028;0.202846294943;411;Vimioso;Bragança
19/10/2016 00:00;16.4567470551;17.7111873627;17.0548360244;0.297141976023;411;Vimioso;Bragança
20/10/2016 00:00;19.393432617200002;19.6079540253;19.4955940247;0.0454882056431;411;Vimioso;Bragança
21/10/2016 00:00;16.723323822;17.1011943817;16.8799018031;0.08405293366139999;411;Vimioso;Bragança
22/10/2016 00:00;17.4918613434;17.8905067444;17.7253759633;0.11807915864299999;411;Vimioso;Bragança
23/10/2016 00:00;15.018316268900001;15.303653717000001;15.1346797943;0.0758815838352;411;Vimioso;Bragança
24/10/2016 00:00;14.1747322083;14.6001930237;14.479575074200001;0.103514182122;411;Vimioso;Bragança
25/10/2016 00:00;17.553371429400002;18.2915649414;18.0692385798;0.193321146546;411;Vimioso;Bragança
26/10/2016 00:00;23.3741970062;23.626178741500002;23.496852626;0.0545620756781;411;Vimioso;Bragança
27/10/2016 00:00;23.9722805023;24.595392227199998;24.334987059899998;0.149813456819;411;Vimioso;Bragança
28/10/2016 00:00;24.9940242767;25.135089874299997;25.0415197455;0.0370919541281;411;Vimioso;Bragança
29/10/2016 00:00;25.1428203583;25.535577774;25.3198340043;0.106423516973;411;Vimioso;Bragança
30/10/2016 00:00;23.556297302199997;23.7174720764;23.6170803568;0.042026623160800004;411;Vimioso;Bragança
31/10/2016 00:00;22.7001934052;22.8643074036;22.761790980500002;0.0404247109098;411;Vimioso;Bragança
01/11/2016 00:00;20.4961357117;20.7976207733;20.639472463900002;0.068990765954;411;Vimioso;Bragança
02/11/2016 00:00;20.663869857799998;20.7766246796;20.7293050185;0.025283805672299996;411;Vimioso;Bragança
03/11/2016 00:00;19.6416053772;20.1164112091;19.8902407107;0.106579954217;411;Vimioso;Bragança
04/11/2016 00:00;15.296488761900001;15.493938446;15.4183733567;0.0574114448416;411;Vimioso;Bragança
05/11/2016 00:00;13.5624656677;14.1877450943;13.9119146596;0.142720953038;411;Vimioso;Bragança
06/11/2016 00:00;11.6055927277;12.1229438782;11.8823635267;0.11768092406899999;411;Vimioso;Bragança
07/11/2016 00:00;10.4663362503;11.606797218299999;10.986325678599998;0.266788324751;411;Vimioso;Bragança
08/11/2016 00:00;11.3008089066;11.8392057419;11.6328337296;0.129889995666;411;Vimioso;Bragança
09/11/2016 00:00;12.1260051727;12.380506515499999;12.327254419700001;0.06086596766480001;411;Vimioso;Bragança
10/11/2016 00:00;12.546583175699999;12.8186635971;12.6726926306;0.0675227255776;411;Vimioso;Bragança
11/11/2016 00:00;9.96740150452;10.8836250305;10.521052194700001;0.240407852941;411;Vimioso;Bragança
12/11/2016 00:00;13.8913602829;14.1212358475;13.997678798199999;0.05954137741090001;411;Vimioso;Bragança
