date;minimum;maximum;mean;std;dico;concelho;distrito
11/04/2015 00:00;8.83111763;9.707324028019999;9.1859937081;0.255156276025;203;Alvito;Beja
12/04/2015 00:00;8.72215747833;9.33517169952;8.98286812122;0.178935713901;203;Alvito;Beja
13/04/2015 00:00;9.7995891571;9.89864826202;9.85105639238;0.0328965147277;203;Alvito;Beja
14/04/2015 00:00;11.396391868599999;12.831989288299999;12.1633225221;0.416344589186;203;Alvito;Beja
15/04/2015 00:00;9.92237472534;10.1277236938;10.044882701;0.0542028977215;203;Alvito;Beja
16/04/2015 00:00;7.96323776245;8.582389831539999;8.399440031789998;0.167981998977;203;Alvito;Beja
17/04/2015 00:00;8.676888465880001;8.7899684906;8.741278721739999;0.0326070094344;203;Alvito;Beja
18/04/2015 00:00;5.675713539119999;7.1348400116;6.5418424239499995;0.418591373721;203;Alvito;Beja
19/04/2015 00:00;5.908249378200001;7.2393989563;6.66354729579;0.380713376602;203;Alvito;Beja
20/04/2015 00:00;5.09234523773;6.6373300552400005;6.00965166092;0.43692008737099997;203;Alvito;Beja
21/04/2015 00:00;6.960016250610001;7.740202426910001;7.455979750710001;0.22742631830899998;203;Alvito;Beja
22/04/2015 00:00;9.953872680660002;10.7547950745;10.3325822537;0.22876619703;203;Alvito;Beja
23/04/2015 00:00;7.35734653473;8.726441383360001;8.04039973479;0.38734419197;203;Alvito;Beja
24/04/2015 00:00;10.5304470062;10.7775859833;10.6457609764;0.0711915239419;203;Alvito;Beja
25/04/2015 00:00;13.981702804600001;14.3713617325;14.093346522400001;0.11282275635099999;203;Alvito;Beja
26/04/2015 00:00;11.861095428499999;12.1993837357;11.94523782;0.0945841333767;203;Alvito;Beja
27/04/2015 00:00;11.3950996399;11.8753232956;11.5347178533;0.131848309324;203;Alvito;Beja
28/04/2015 00:00;8.95046043396;9.18470191956;9.03808615758;0.0724073699152;203;Alvito;Beja
29/04/2015 00:00;7.050718784330001;8.245197296139999;7.72896066079;0.342580536557;203;Alvito;Beja
30/04/2015 00:00;9.843805313110002;11.0119466782;10.3585717861;0.34410930572400006;203;Alvito;Beja
01/05/2015 00:00;8.20595741272;9.51675415039;9.05614764874;0.401053554519;203;Alvito;Beja
02/05/2015 00:00;11.7605876923;12.8542041779;12.264171673699998;0.30642305633699995;203;Alvito;Beja
03/05/2015 00:00;13.255383491500002;13.340555190999998;13.295016068699999;0.021907412182700002;203;Alvito;Beja
04/05/2015 00:00;12.736010551500001;13.2716760635;12.9407614928;0.133236271469;203;Alvito;Beja
05/05/2015 00:00;9.83613872528;10.6681394577;10.0888676277;0.24680125373000003;203;Alvito;Beja
06/05/2015 00:00;6.60662126541;6.88709545135;6.72154965767;0.0810510579421;203;Alvito;Beja
07/05/2015 00:00;7.2850027084399995;9.26381969452;8.27938497983;0.550519809349;203;Alvito;Beja
08/05/2015 00:00;12.8407859802;13.1688461304;12.956673108599999;0.0914314594833;203;Alvito;Beja
09/05/2015 00:00;9.84022521973;10.5493059158;10.1736616722;0.193715213435;203;Alvito;Beja
10/05/2015 00:00;13.7332420349;15.5652389526;14.436497541600001;0.552400912585;203;Alvito;Beja
11/05/2015 00:00;11.948387145999998;13.9848661423;12.9960530354;0.569138323085;203;Alvito;Beja
12/05/2015 00:00;10.891485214200001;12.319375038099999;11.7540194438;0.394985074192;203;Alvito;Beja
13/05/2015 00:00;14.727560043299999;14.992389679;14.846214441199999;0.0795552309637;203;Alvito;Beja
14/05/2015 00:00;11.631075859100001;12.4253692627;11.9882441301;0.232262046419;203;Alvito;Beja
15/05/2015 00:00;10.0435066223;10.9033222198;10.483076388999999;0.24171156786200002;203;Alvito;Beja
16/05/2015 00:00;12.9193735123;13.6970462799;13.2950531153;0.211997647656;203;Alvito;Beja
17/05/2015 00:00;11.8953609467;13.2549514771;12.715574777999999;0.390100087478;203;Alvito;Beja
18/05/2015 00:00;12.302834510799999;13.9055585861;13.174693254300001;0.440411004721;203;Alvito;Beja
19/05/2015 00:00;11.903278350799999;12.1618471146;12.0291153101;0.0827372318298;203;Alvito;Beja
20/05/2015 00:00;8.578494071960002;9.58674526215;9.21029670422;0.305186717029;203;Alvito;Beja
21/05/2015 00:00;9.97173976898;10.2828798294;10.0878023001;0.10170585864000001;203;Alvito;Beja
22/05/2015 00:00;10.2157268524;12.7710599899;11.5762657019;0.721764292297;203;Alvito;Beja
23/05/2015 00:00;10.4452638626;12.6819515228;11.604709551900001;0.630869655638;203;Alvito;Beja
24/05/2015 00:00;10.6627321243;11.7409334183;11.2221032656;0.29950723907;203;Alvito;Beja
25/05/2015 00:00;11.867068290699999;12.0613079071;11.949494361900001;0.048213221351699996;203;Alvito;Beja
26/05/2015 00:00;10.6224384308;12.4025268555;11.6630525589;0.496212477942;203;Alvito;Beja
27/05/2015 00:00;13.012012481700001;16.017848968499997;14.4846656506;0.848489814888;203;Alvito;Beja
28/05/2015 00:00;12.8465051651;13.8340206146;13.3877345599;0.259384548586;203;Alvito;Beja
29/05/2015 00:00;14.5865850449;15.049354553199999;14.750318894000001;0.127058643734;203;Alvito;Beja
30/05/2015 00:00;10.5642366409;11.105995178199999;10.911906755899999;0.148152408882;203;Alvito;Beja
31/05/2015 00:00;11.064123153699999;12.0109672546;11.563895078800002;0.269308469047;203;Alvito;Beja
01/06/2015 00:00;14.010665893599999;14.098905563399999;14.068119415899998;0.025074082754000002;203;Alvito;Beja
02/06/2015 00:00;10.141571044900001;10.7150087357;10.4332593038;0.171316968387;203;Alvito;Beja
03/06/2015 00:00;12.8276100159;13.3461112976;13.122021381700002;0.163415365344;203;Alvito;Beja
04/06/2015 00:00;13.7244672775;14.7146081924;14.1870826574;0.258768583938;203;Alvito;Beja
05/06/2015 00:00;13.4136724472;13.7625818253;13.5789337892;0.115081181494;203;Alvito;Beja
06/06/2015 00:00;14.3745546341;14.705909729000002;14.6275161596;0.0904140033602;203;Alvito;Beja
07/06/2015 00:00;18.933889389;20.6170597076;19.5006696261;0.489378103582;203;Alvito;Beja
08/06/2015 00:00;17.1453933716;17.5658931732;17.312842002300002;0.120412539572;203;Alvito;Beja
09/06/2015 00:00;18.3813781738;19.8272361755;18.839562489400002;0.42707201899400005;203;Alvito;Beja
10/06/2015 00:00;14.9642248154;15.3477621078;15.1225530918;0.114832475249;203;Alvito;Beja
11/06/2015 00:00;13.0339384079;13.975171089200002;13.471491813699998;0.283673526939;203;Alvito;Beja
12/06/2015 00:00;9.3932352066;9.963313102719999;9.79787892562;0.165083968299;203;Alvito;Beja
13/06/2015 00:00;11.5300378799;11.8820543289;11.652049871600001;0.0982772778894;203;Alvito;Beja
14/06/2015 00:00;12.4370231628;13.004076004000002;12.6266905711;0.14924807646;203;Alvito;Beja
15/06/2015 00:00;9.71035766602;10.6456165314;10.2989845276;0.264486662195;203;Alvito;Beja
16/06/2015 00:00;11.1391716003;11.674454689000001;11.4737989719;0.147591023007;203;Alvito;Beja
17/06/2015 00:00;14.4670658112;15.5350704193;14.9303608674;0.31100198590100003;203;Alvito;Beja
18/06/2015 00:00;15.9883432388;18.0664615631;16.9165827678;0.602396787039;203;Alvito;Beja
19/06/2015 00:00;13.906533241300002;16.4300060272;15.17649922;0.6985889162450001;203;Alvito;Beja
20/06/2015 00:00;16.0149898529;17.4428672791;16.8546604743;0.394282425385;203;Alvito;Beja
21/06/2015 00:00;16.2252407074;17.1540813446;16.8042530647;0.256501165963;203;Alvito;Beja
22/06/2015 00:00;14.914876937899999;15.6614294052;15.1911100241;0.222389659737;203;Alvito;Beja
23/06/2015 00:00;12.9234409332;13.3441057205;13.1386631452;0.117725276449;203;Alvito;Beja
24/06/2015 00:00;10.9191789627;11.7556886673;11.4368059452;0.23020234474100001;203;Alvito;Beja
25/06/2015 00:00;11.1961917877;12.4418649673;11.878795697100001;0.36373512839199995;203;Alvito;Beja
26/06/2015 00:00;15.5542268753;16.074993133499998;15.7385774759;0.168687594065;203;Alvito;Beja
27/06/2015 00:00;17.255970001199998;18.1217403412;17.5596133012;0.23817506337699998;203;Alvito;Beja
28/06/2015 00:00;18.9056453705;20.0057239532;19.275014290399998;0.33746232724200004;203;Alvito;Beja
29/06/2015 00:00;17.4414749146;18.3241024017;17.732401627799998;0.264388638877;203;Alvito;Beja
30/06/2015 00:00;14.4137401581;15.6223688126;15.200588593099999;0.33828064143;203;Alvito;Beja
01/07/2015 00:00;16.3284034729;16.9885749817;16.6666920002;0.19249314034899997;203;Alvito;Beja
02/07/2015 00:00;12.2483701706;12.7481956482;12.5498159849;0.136978591655;203;Alvito;Beja
03/07/2015 00:00;11.9213542938;12.3841485977;12.2426263369;0.125277419117;203;Alvito;Beja
04/07/2015 00:00;11.5065116882;12.456060409500001;12.1285245602;0.26317770278499997;203;Alvito;Beja
05/07/2015 00:00;16.0407161713;16.5961227417;16.3590162717;0.170307960748;203;Alvito;Beja
06/07/2015 00:00;14.268303871199999;14.5393514633;14.397302554200001;0.07839574918039999;203;Alvito;Beja
07/07/2015 00:00;13.283493042;14.1990776062;13.8399648666;0.261083383013;203;Alvito;Beja
08/07/2015 00:00;15.1351499557;15.5606508255;15.3949254843;0.12082855069599999;203;Alvito;Beja
09/07/2015 00:00;13.3855371475;14.068546295199999;13.8874362065;0.194752487296;203;Alvito;Beja
10/07/2015 00:00;14.5229825974;15.3377180099;14.829556758599999;0.23605092577599998;203;Alvito;Beja
11/07/2015 00:00;13.6962995529;15.1363267899;14.4303839757;0.407331547727;203;Alvito;Beja
12/07/2015 00:00;12.4439716339;13.1450777054;12.9027384244;0.185893369463;203;Alvito;Beja
13/07/2015 00:00;11.7212600708;12.9799165726;12.651108521700001;0.369942741192;203;Alvito;Beja
14/07/2015 00:00;13.8198156357;14.659869194;14.4132527571;0.227285102059;203;Alvito;Beja
15/07/2015 00:00;15.5207233429;16.1931972504;15.88358637;0.219662139234;203;Alvito;Beja
16/07/2015 00:00;16.0565433502;17.1203975677;16.6076396062;0.322143894824;203;Alvito;Beja
17/07/2015 00:00;19.5353622437;20.8463344574;20.0055935199;0.38061847399800003;203;Alvito;Beja
18/07/2015 00:00;17.189054489100002;17.9170379639;17.4354535616;0.20689502496599999;203;Alvito;Beja
19/07/2015 00:00;16.0481243134;17.1306381226;16.5241564237;0.315597958344;203;Alvito;Beja
20/07/2015 00:00;18.7260932922;18.9795608521;18.8279286898;0.08045681379910001;203;Alvito;Beja
21/07/2015 00:00;17.7338848114;18.5486850739;18.0918592306;0.24123572725900003;203;Alvito;Beja
22/07/2015 00:00;18.2692222595;18.5149269104;18.364009563699998;0.0742923881351;203;Alvito;Beja
23/07/2015 00:00;14.015202522300001;14.921602249100001;14.627417270999999;0.235567442076;203;Alvito;Beja
24/07/2015 00:00;16.0998687744;16.2557926178;16.1870431166;0.0513445105575;203;Alvito;Beja
25/07/2015 00:00;13.2942705154;14.4119148254;13.9503340354;0.315521497755;203;Alvito;Beja
26/07/2015 00:00;12.5863656998;13.313177108800001;13.0212215277;0.216674696464;203;Alvito;Beja
27/07/2015 00:00;17.9513072968;18.7369003296;18.3597671802;0.224921684851;203;Alvito;Beja
28/07/2015 00:00;16.265871048;16.6457614899;16.5331990169;0.10195676445699998;203;Alvito;Beja
29/07/2015 00:00;17.0429267883;17.5915470123;17.326593545799998;0.140238975299;203;Alvito;Beja
30/07/2015 00:00;18.4110336304;18.590959549;18.5338856624;0.050342021207;203;Alvito;Beja
31/07/2015 00:00;16.3479137421;17.1519145966;16.7863354316;0.23961769579300002;203;Alvito;Beja
01/08/2015 00:00;14.934411048900001;15.3996829987;15.1462871845;0.11866844762800001;203;Alvito;Beja
02/08/2015 00:00;15.9325714111;16.4665184021;16.2047262925;0.128508078162;203;Alvito;Beja
03/08/2015 00:00;18.367622375499998;18.920787811300002;18.6423325172;0.164093154512;203;Alvito;Beja
04/08/2015 00:00;16.3996486664;17.4420814514;16.733726208;0.31285852473000003;203;Alvito;Beja
05/08/2015 00:00;9.909154891970001;11.5726861954;10.878070317799999;0.500958488078;203;Alvito;Beja
06/08/2015 00:00;14.374691009500001;15.469670295699999;15.0833636797;0.298219297005;203;Alvito;Beja
07/08/2015 00:00;14.9202241898;16.696142196700002;15.8534740301;0.5142893171840001;203;Alvito;Beja
08/08/2015 00:00;15.061168670699999;15.706809043900002;15.3625338628;0.18312595559099998;203;Alvito;Beja
09/08/2015 00:00;18.8369731903;19.7977428436;19.2932331379;0.289764067051;203;Alvito;Beja
10/08/2015 00:00;18.366577148399998;18.8165493011;18.553365560699998;0.126545514908;203;Alvito;Beja
11/08/2015 00:00;15.4463033676;16.0674171448;15.7076470302;0.182302265163;203;Alvito;Beja
12/08/2015 00:00;15.8654260635;16.655714035;16.1999015808;0.24665234413800002;203;Alvito;Beja
13/08/2015 00:00;13.1800813675;14.4646701813;13.771894308199998;0.360505981913;203;Alvito;Beja
14/08/2015 00:00;11.7060089111;13.3388175964;12.519567416300001;0.44909202962300004;203;Alvito;Beja
15/08/2015 00:00;15.181834220899999;15.8776884079;15.3890723449;0.19325876390799998;203;Alvito;Beja
16/08/2015 00:00;16.1853046417;16.499227523800002;16.2869692582;0.0906440208832;203;Alvito;Beja
17/08/2015 00:00;16.0841407776;17.4934120178;16.7503471375;0.39315315318899996;203;Alvito;Beja
18/08/2015 00:00;13.8751306534;14.3803272247;14.1788063783;0.133602537377;203;Alvito;Beja
19/08/2015 00:00;13.8033599854;14.4585924149;14.168610866300002;0.161517162262;203;Alvito;Beja
20/08/2015 00:00;16.422740936300002;17.8963813782;17.2301855821;0.354736300431;203;Alvito;Beja
21/08/2015 00:00;18.176589965799998;19.3750896454;18.656619292000002;0.304334046508;203;Alvito;Beja
22/08/2015 00:00;15.7769842148;16.0590248108;15.8934123699;0.077246842192;203;Alvito;Beja
23/08/2015 00:00;14.3523731232;14.895547866800001;14.562195924600001;0.142939207443;203;Alvito;Beja
24/08/2015 00:00;15.7286634445;16.340467453;15.9214992523;0.174666934971;203;Alvito;Beja
25/08/2015 00:00;12.4826555252;12.9435071945;12.644199224600001;0.119101554168;203;Alvito;Beja
26/08/2015 00:00;13.5603475571;13.989153862;13.8833273374;0.120866192717;203;Alvito;Beja
27/08/2015 00:00;13.327066421500001;14.487543106099999;14.0801099631;0.323031948326;203;Alvito;Beja
28/08/2015 00:00;16.3452205658;16.8765830994;16.633340688900002;0.149713715469;203;Alvito;Beja
29/08/2015 00:00;16.5401935577;17.3712272644;16.9520218189;0.251738230741;203;Alvito;Beja
30/08/2015 00:00;18.4471645355;18.7733078003;18.6033201951;0.0817907782413;203;Alvito;Beja
31/08/2015 00:00;17.412508010899998;17.9162349701;17.6268201975;0.15774597939;203;Alvito;Beja
01/09/2015 00:00;16.3662776947;17.092695236199997;16.636416802;0.195498028756;203;Alvito;Beja
02/09/2015 00:00;13.433064460799999;14.443571090699999;14.027446893499999;0.269404006601;203;Alvito;Beja
03/09/2015 00:00;13.3404245377;14.269370079000002;13.702563285799998;0.252116836056;203;Alvito;Beja
04/09/2015 00:00;13.322268485999999;14.015048027;13.599520903399998;0.210732025765;203;Alvito;Beja
05/09/2015 00:00;9.64942646027;10.343803405800001;10.165156364400001;0.189702258746;203;Alvito;Beja
06/09/2015 00:00;11.1759624481;11.657876014700001;11.4579773683;0.10790294181700001;203;Alvito;Beja
07/09/2015 00:00;13.8253087997;14.0937156677;13.940701631400001;0.0798098124017;203;Alvito;Beja
08/09/2015 00:00;13.179081916800001;13.670631408699998;13.524048952000001;0.126263889893;203;Alvito;Beja
09/09/2015 00:00;12.8198852539;13.3153762817;13.047177021300001;0.122501902787;203;Alvito;Beja
10/09/2015 00:00;14.556870460499999;15.859705925;15.1103650607;0.382924413288;203;Alvito;Beja
11/09/2015 00:00;10.0596694946;10.872195243800002;10.52141439;0.22440088063400002;203;Alvito;Beja
12/09/2015 00:00;14.518279075599999;15.067178726199998;14.787382125899999;0.180514447064;203;Alvito;Beja
13/09/2015 00:00;12.157696723900001;13.3075332642;12.7022475463;0.312283876075;203;Alvito;Beja
14/09/2015 00:00;12.731563568099999;13.532728195199999;13.139255377000001;0.263341524003;203;Alvito;Beja
15/09/2015 00:00;10.212410926799999;11.318477630599999;10.861106505799999;0.28462146602899996;203;Alvito;Beja
16/09/2015 00:00;13.913312912;14.336586952200001;14.03683435;0.11812498914200001;203;Alvito;Beja
17/09/2015 00:00;9.864090919489998;11.357908248900001;10.5777998704;0.37876662951800005;203;Alvito;Beja
18/09/2015 00:00;10.9754285812;11.3576507568;11.1309022903;0.09922050437629999;203;Alvito;Beja
19/09/2015 00:00;12.7848739624;13.530093193099999;13.081567690899998;0.189421018323;203;Alvito;Beja
20/09/2015 00:00;13.889854431199998;14.7130765915;14.4600290152;0.205624250116;203;Alvito;Beja
21/09/2015 00:00;14.407117843599998;15.7082271576;15.1525844427;0.31679075568500004;203;Alvito;Beja
22/09/2015 00:00;10.682498931900001;11.466586113;11.1630034814;0.217093491261;203;Alvito;Beja
23/09/2015 00:00;10.563441276599999;11.037853240999999;10.851620013900002;0.137694876923;203;Alvito;Beja
24/09/2015 00:00;11.5635194778;11.883846282999999;11.7349049495;0.0959475975788;203;Alvito;Beja
25/09/2015 00:00;12.725004196199999;13.0629787445;12.865782590999999;0.101440960173;203;Alvito;Beja
26/09/2015 00:00;13.7525644302;13.935256004300001;13.8261610178;0.0474045267238;203;Alvito;Beja
27/09/2015 00:00;13.3211631775;14.0497360229;13.688948411199998;0.178253068367;203;Alvito;Beja
28/09/2015 00:00;13.853351593;14.9929428101;14.257983794600001;0.321642039797;203;Alvito;Beja
29/09/2015 00:00;14.1260204315;14.7505378723;14.4639544854;0.147680971321;203;Alvito;Beja
30/09/2015 00:00;11.4379329681;12.023314476;11.680343701300002;0.165375965922;203;Alvito;Beja
01/10/2015 00:00;12.7479858398;13.2455253601;12.9211325279;0.133620381724;203;Alvito;Beja
02/10/2015 00:00;12.6626682281;13.191421508800001;13.0114849531;0.129304171509;203;Alvito;Beja
03/10/2015 00:00;14.7820062637;15.6746559143;15.129295129;0.270914809994;203;Alvito;Beja
04/10/2015 00:00;18.7688293457;18.9635467529;18.838957273;0.0549846912541;203;Alvito;Beja
05/10/2015 00:00;18.2397155762;18.6363315582;18.408856758699997;0.100223824499;203;Alvito;Beja
06/10/2015 00:00;13.659750938399998;13.970715522799999;13.8711661559;0.0843208163094;203;Alvito;Beja
07/10/2015 00:00;11.0139503479;11.2879600525;11.182188034100001;0.0712535325742;203;Alvito;Beja
08/10/2015 00:00;8.523398399349999;9.004160881039999;8.832968345060001;0.130778467433;203;Alvito;Beja
09/10/2015 00:00;9.03708362579;9.687793731689998;9.548341604380001;0.180421910505;203;Alvito;Beja
10/10/2015 00:00;15.130766868599999;15.6272954941;15.297821265;0.13685839807800002;203;Alvito;Beja
11/10/2015 00:00;16.156068801900002;16.2533721924;16.1826092647;0.025392782511299998;203;Alvito;Beja
12/10/2015 00:00;16.4017543793;16.7791423798;16.5108710069;0.106713675809;203;Alvito;Beja
13/10/2015 00:00;15.3141450882;15.6390228271;15.4692186209;0.09817408675480001;203;Alvito;Beja
14/10/2015 00:00;13.525956153900001;13.6937656403;13.6152052513;0.0457662794379;203;Alvito;Beja
15/10/2015 00:00;12.1663198471;12.368029594400001;12.2232385782;0.0572825032905;203;Alvito;Beja
16/10/2015 00:00;14.369312286400001;15.0380716324;14.593876178399999;0.203707236717;203;Alvito;Beja
17/10/2015 00:00;15.931907653800002;16.4351654053;16.0973748427;0.147091618709;203;Alvito;Beja
18/10/2015 00:00;14.5714454651;15.0239152908;14.683499556300001;0.127893010136;203;Alvito;Beja
19/10/2015 00:00;13.65102005;13.943775177000001;13.7745299706;0.0809589311151;203;Alvito;Beja
20/10/2015 00:00;15.5885562897;15.7402887344;15.6544893705;0.037911298619699996;203;Alvito;Beja
21/10/2015 00:00;12.024490356400001;12.7376432419;12.4590060894;0.17897523243500002;203;Alvito;Beja
22/10/2015 00:00;9.20525074005;10.0813045502;9.645360286419999;0.235602321633;203;Alvito;Beja
23/10/2015 00:00;10.0480184555;10.8797683716;10.4840212602;0.201615087705;203;Alvito;Beja
24/10/2015 00:00;14.588804245;14.7290678024;14.673404400199999;0.0355355968631;203;Alvito;Beja
25/10/2015 00:00;14.5232543945;14.6742668152;14.6151913129;0.0452352387545;203;Alvito;Beja
26/10/2015 00:00;13.6583051682;14.304807663;13.9566056178;0.18438893356199998;203;Alvito;Beja
27/10/2015 00:00;11.2715358734;11.5884494781;11.392421649100001;0.094020340982;203;Alvito;Beja
28/10/2015 00:00;11.543708801300001;11.872912406900001;11.757128055299999;0.08974574571319999;203;Alvito;Beja
29/10/2015 00:00;11.8439130783;13.2003059387;12.5245831563;0.38411232630900005;203;Alvito;Beja
