date;minimum;maximum;mean;std;dico;concelho;distrito
25/12/2018 00:00;2.2005302906;3.9620263576499997;3.41331595845;0.515974329824;616;Tábua;Coimbra
26/12/2018 00:00;0.10097602754799999;3.23735260963;2.37387882753;0.917945515106;616;Tábua;Coimbra
27/12/2018 00:00;2.20049333572;4.08611869812;3.42995511161;0.560351980532;616;Tábua;Coimbra
28/12/2018 00:00;2.70054888725;4.90194559097;4.242195500269999;0.661441747525;616;Tábua;Coimbra
29/12/2018 00:00;3.4962861537900003;4.59173488617;4.14460648431;0.31904647746599996;616;Tábua;Coimbra
30/12/2018 00:00;3.05884289742;4.57643651962;3.99085357454;0.440617787983;616;Tábua;Coimbra
31/12/2018 00:00;2.6877243518799996;3.8259959220899997;3.45400619507;0.299283586351;616;Tábua;Coimbra
01/01/2019 00:00;3.4304702282;3.90732049942;3.6099687682300003;0.13608061474199998;616;Tábua;Coimbra
02/01/2019 00:00;1.5254970788999997;1.7952023744599999;1.67348368963;0.09146585141039999;616;Tábua;Coimbra
03/01/2019 00:00;1.636967659;1.8411881923700002;1.7463033994;0.0684379455284;616;Tábua;Coimbra
04/01/2019 00:00;1.5285155773199999;1.78564882278;1.66125917435;0.08662087125219999;616;Tábua;Coimbra
05/01/2019 00:00;1.16014790535;1.6791703700999998;1.43973281648;0.169951918836;616;Tábua;Coimbra
06/01/2019 00:00;2.31796240807;3.0354678630799996;2.5234226385799996;0.20813850750100002;616;Tábua;Coimbra
07/01/2019 00:00;2.6535902023299998;3.4771139621699994;3.0945489671499997;0.208003580555;616;Tábua;Coimbra
08/01/2019 00:00;1.3122078180299999;3.06850147247;2.4635497596500002;0.548785205224;616;Tábua;Coimbra
09/01/2019 00:00;2.3282651901199998;3.40549254417;3.1284009615599997;0.311296983378;616;Tábua;Coimbra
10/01/2019 00:00;3.43355631828;3.8030402660400004;3.5673250622199992;0.118987921074;616;Tábua;Coimbra
11/01/2019 00:00;1.63020002842;2.04256987572;1.91145555178;0.12833030382000002;616;Tábua;Coimbra
12/01/2019 00:00;1.08835566044;1.7780734300599998;1.50908928447;0.209736483893;616;Tábua;Coimbra
13/01/2019 00:00;1.5066694021200002;1.74508953094;1.6041853825299999;0.0694299860512;616;Tábua;Coimbra
14/01/2019 00:00;2.52676701546;3.14167141914;2.79024971856;0.17464974156100002;616;Tábua;Coimbra
15/01/2019 00:00;1.26368832588;1.8716623783099997;1.61986785465;0.19167221249400002;616;Tábua;Coimbra
16/01/2019 00:00;0.9938880801200001;1.7215373516099999;1.36352476146;0.237152835514;616;Tábua;Coimbra
17/01/2019 00:00;0.394034147263;1.1524579525;0.893333110544;0.200282536152;616;Tábua;Coimbra
18/01/2019 00:00;-2.29952454567;-0.612540721893;-1.14988110463;0.48406511787699996;616;Tábua;Coimbra
19/01/2019 00:00;1.00041174889;3.00494408607;2.1078723934;0.634603618595;616;Tábua;Coimbra
20/01/2019 00:00;1.30048704147;3.37438631058;2.67542552948;0.5997277850020001;616;Tábua;Coimbra
21/01/2019 00:00;-0.999509513378;0.954313576221;0.204825084243;0.566035261729;616;Tábua;Coimbra
22/01/2019 00:00;0.600281178951;1.8160549402200001;1.40843203995;0.362097966191;616;Tábua;Coimbra
23/01/2019 00:00;7.020563125610001;7.799757480619999;7.47586573495;0.246653861212;616;Tábua;Coimbra
24/01/2019 00:00;4.40058279037;6.616079330440001;5.97669882245;0.654898111919;616;Tábua;Coimbra
25/01/2019 00:00;-0.298966020346;3.1841378212;2.2557236651599997;1.0394614768700001;616;Tábua;Coimbra
26/01/2019 00:00;-0.599232017994;2.28141760826;1.3871129817399999;0.847800866438;616;Tábua;Coimbra
27/01/2019 00:00;2.30030298233;4.01447486877;3.27343524827;0.49777230903700004;616;Tábua;Coimbra
28/01/2019 00:00;1.50053298473;4.02989625931;3.07354652882;0.725203786056;616;Tábua;Coimbra
29/01/2019 00:00;3.64571785927;4.77860355377;4.2879607147600005;0.33788574296999996;616;Tábua;Coimbra
30/01/2019 00:00;4.03918170929;4.70579481125;4.456320921580001;0.19496590551800003;616;Tábua;Coimbra
31/01/2019 00:00;8.52523422241;9.69962978363;9.03900856442;0.362094346039;616;Tábua;Coimbra
01/02/2019 00:00;4.45792627335;5.39965200424;4.84900130166;0.266384715112;616;Tábua;Coimbra
02/02/2019 00:00;-0.0997415781021;1.30537629128;0.725482990344;0.406687955252;616;Tábua;Coimbra
03/02/2019 00:00;-2.7996797561599998;-1.6850528717;-2.05648932192;0.32403236081500003;616;Tábua;Coimbra
04/02/2019 00:00;-2.59949302673;-1.00419032574;-1.48068589634;0.46527249760300005;616;Tábua;Coimbra
05/02/2019 00:00;-1.5991545915600003;0.933140993118;0.21654171331099997;0.724209455518;616;Tábua;Coimbra
06/02/2019 00:00;-1.0993196964299998;1.2024769783;0.545048731897;0.6774459964489999;616;Tábua;Coimbra
07/02/2019 00:00;-0.0993493199348;2.45428323746;1.63202110264;0.7339793324330001;616;Tábua;Coimbra
08/02/2019 00:00;2.6000490188599996;3.41320967674;3.01263237;0.248222885911;616;Tábua;Coimbra
09/02/2019 00:00;7.2779750824;8.2996301651;7.677547560800001;0.268878632371;616;Tábua;Coimbra
10/02/2019 00:00;4.200070858;4.95536279678;4.54835897022;0.245868374661;616;Tábua;Coimbra
11/02/2019 00:00;1.50512063503;1.96914112568;1.8062446249900002;0.122972137532;616;Tábua;Coimbra
12/02/2019 00:00;-1.09905850887;2.17385601997;1.22305310435;0.961154321995;616;Tábua;Coimbra
13/02/2019 00:00;-0.8990567922589999;2.1626813411700003;1.3263000581;0.900341870097;616;Tábua;Coimbra
14/02/2019 00:00;2.10055017471;3.79930281639;3.31293707424;0.486840433453;616;Tábua;Coimbra
15/02/2019 00:00;4.50026130676;5.461067676540001;5.06294971042;0.342065334887;616;Tábua;Coimbra
16/02/2019 00:00;1.10094559193;4.38047075272;3.37302940422;0.9581485847040001;616;Tábua;Coimbra
17/02/2019 00:00;2.0005660057099997;4.08196258545;3.42568095525;0.62587020537;616;Tábua;Coimbra
18/02/2019 00:00;7.40837907791;8.19966888428;7.624997191960001;0.232068918039;616;Tábua;Coimbra
19/02/2019 00:00;2.20234680176;2.59991073608;2.4142223729;0.111730694108;616;Tábua;Coimbra
20/02/2019 00:00;-0.299557030201;0.945204377174;0.6196863220800001;0.361814531095;616;Tábua;Coimbra
21/02/2019 00:00;3.00044560432;4.4149150848400005;3.99196521441;0.412366419898;616;Tábua;Coimbra
22/02/2019 00:00;4.70040559769;5.898509979249999;5.505770365399999;0.327498573147;616;Tábua;Coimbra
23/02/2019 00:00;3.8006782531699996;5.73218250275;5.1858726077599995;0.549117896488;616;Tábua;Coimbra
24/02/2019 00:00;2.9007892608599994;5.21996545792;4.53372849358;0.6672436798170001;616;Tábua;Coimbra
25/02/2019 00:00;1.40114796162;4.84772205353;3.94593854745;1.0155379631299999;616;Tábua;Coimbra
26/02/2019 00:00;2.1010315418200003;5.11484670639;4.302371528409999;0.8847342075869999;616;Tábua;Coimbra
27/02/2019 00:00;5.09889364243;7.199470043180001;5.82666619619;0.588931960795;616;Tábua;Coimbra
28/02/2019 00:00;2.40033006668;3.36236619949;3.0927245352;0.281523297528;616;Tábua;Coimbra
01/03/2019 00:00;3.06566095352;4.93905639648;3.9839327865199996;0.620705556586;616;Tábua;Coimbra
02/03/2019 00:00;5.944235324859999;7.59955358505;6.58459875319;0.434567050523;616;Tábua;Coimbra
03/03/2019 00:00;6.98509740829;8.39939498901;7.41837702857;0.37222109260200004;616;Tábua;Coimbra
04/03/2019 00:00;8.7459564209;9.19976711273;8.91182645162;0.136828164518;616;Tábua;Coimbra
05/03/2019 00:00;7.62244081497;8.6996307373;8.019632021589999;0.287713162393;616;Tábua;Coimbra
06/03/2019 00:00;4.9832844734199995;6.099710941310001;5.5524436103;0.310351535256;616;Tábua;Coimbra
07/03/2019 00:00;2.81300163269;3.7998042106599996;3.31807965702;0.294942735524;616;Tábua;Coimbra
08/03/2019 00:00;4.28337574005;5.79966688156;5.100562890369999;0.43581043822300003;616;Tábua;Coimbra
09/03/2019 00:00;3.00033020973;4.03973770142;3.7027149730300004;0.300255595094;616;Tábua;Coimbra
10/03/2019 00:00;7.433453083039999;8.194292068480001;7.78778717253;0.24165297722800003;616;Tábua;Coimbra
11/03/2019 00:00;7.5589594841;8.49973773956;8.00102896161;0.237953237615;616;Tábua;Coimbra
12/03/2019 00:00;5.727870941159999;6.645121097560001;6.24412314097;0.252180952034;616;Tábua;Coimbra
13/03/2019 00:00;2.8042583465599997;3.36266827583;3.0921470854;0.15550344171;616;Tábua;Coimbra
14/03/2019 00:00;0.100801557302;2.79929256439;2.04049137897;0.8173014445379999;616;Tábua;Coimbra
15/03/2019 00:00;0.200940489769;2.7694206237800003;2.11561918259;0.750512158053;616;Tábua;Coimbra
16/03/2019 00:00;2.40050196648;4.14908742905;3.59385704994;0.49921107216399996;616;Tábua;Coimbra
17/03/2019 00:00;4.57064390182;4.936202526090001;4.75901794434;0.10664430660900001;616;Tábua;Coimbra
18/03/2019 00:00;0.300740540028;2.9898822307599997;2.26419321034;0.8260785699609999;616;Tábua;Coimbra
19/03/2019 00:00;0.80078881979;3.6197078227999997;2.73652894629;0.8373307863799999;616;Tábua;Coimbra
20/03/2019 00:00;1.10096216202;4.568979263309999;3.44609997008;0.982659912431;616;Tábua;Coimbra
21/03/2019 00:00;0.100916415453;3.66022634506;2.6224803427900003;1.07570027091;616;Tábua;Coimbra
22/03/2019 00:00;1.1006625890700001;3.24205970764;2.61988053057;0.614978554744;616;Tábua;Coimbra
23/03/2019 00:00;1.80084037781;4.43387174606;3.6721053123500003;0.7646099513410001;616;Tábua;Coimbra
24/03/2019 00:00;4.8006424903900005;6.991109848019999;6.32845094469;0.636429723558;616;Tábua;Coimbra
25/03/2019 00:00;3.30103230476;6.84785413742;5.84339367019;1.06422348984;616;Tábua;Coimbra
26/03/2019 00:00;5.60010528564;6.56796312332;6.027768823840001;0.307951132693;616;Tábua;Coimbra
27/03/2019 00:00;6.119208335880001;6.7642025947599995;6.433477401729999;0.1957789733;616;Tábua;Coimbra
28/03/2019 00:00;1.4010925293;5.4386806488;4.22237385644;1.19818646608;616;Tábua;Coimbra
29/03/2019 00:00;1.80094134808;4.8436417579699995;3.9855005608699994;0.8873262565440001;616;Tábua;Coimbra
30/03/2019 00:00;1.40086519718;4.17843675613;3.4051803350400003;0.806735554554;616;Tábua;Coimbra
31/03/2019 00:00;6.2002410888699995;6.976076602939999;6.68374289407;0.23741514973299999;616;Tábua;Coimbra
01/04/2019 00:00;7.65798139572;8.03482341766;7.847937742869999;0.10419553074599999;616;Tábua;Coimbra
02/04/2019 00:00;4.60027122498;6.0657916069;5.462250868480001;0.41633930891800003;616;Tábua;Coimbra
03/04/2019 00:00;2.8001754283899998;3.7411122322099994;3.3648299111299997;0.260776607341;616;Tábua;Coimbra
04/04/2019 00:00;-1.2996519804;-0.047852415591500004;-0.466517802328;0.367314229186;616;Tábua;Coimbra
05/04/2019 00:00;3.5570099353800004;4.59965610504;4.02134450277;0.313940089568;616;Tábua;Coimbra
06/04/2019 00:00;4.56650590897;5.79960346222;5.02688121796;0.343784249754;616;Tábua;Coimbra
07/04/2019 00:00;6.09567117691;6.99970960617;6.48365916146;0.270354140323;616;Tábua;Coimbra
08/04/2019 00:00;7.49957847595;8.04303741455;7.73838482963;0.177575482014;616;Tábua;Coimbra
09/04/2019 00:00;6.84809350967;7.811088562010001;7.3946905136100005;0.319966222691;616;Tábua;Coimbra
10/04/2019 00:00;6.64753675461;6.895434379580001;6.75079043706;0.0761238129108;616;Tábua;Coimbra
11/04/2019 00:00;4.03181028366;4.868822097780001;4.6057990392;0.251430371375;616;Tábua;Coimbra
12/04/2019 00:00;2.60047292709;4.65219449997;3.7960538864099997;0.591353176374;616;Tábua;Coimbra
13/04/2019 00:00;7.200086116789999;7.6407160759;7.447800583310001;0.132462916721;616;Tábua;Coimbra
14/04/2019 00:00;12.9260091782;13.999650001500001;13.3367351956;0.286956064995;616;Tábua;Coimbra
15/04/2019 00:00;6.06872272491;6.66885948181;6.404749181540001;0.16219870320000002;616;Tábua;Coimbra
16/04/2019 00:00;3.6001963615400006;4.55466175079;4.127837684419999;0.28487880310400004;616;Tábua;Coimbra
17/04/2019 00:00;8.65679073334;8.91505146027;8.77589903937;0.0843958036082;616;Tábua;Coimbra
18/04/2019 00:00;8.400131225589998;9.49960422516;8.636962784660001;0.338144110901;616;Tábua;Coimbra
19/04/2019 00:00;8.86893367767;9.29983997345;9.09372562832;0.133130815418;616;Tábua;Coimbra
20/04/2019 00:00;8.80032634735;10.6008939743;9.867346551679999;0.529312337904;616;Tábua;Coimbra
21/04/2019 00:00;8.90016365051;10.068977356;9.53075472514;0.371816001765;616;Tábua;Coimbra
22/04/2019 00:00;6.38367700577;6.672837734219999;6.53522719277;0.0960963800185;616;Tábua;Coimbra
23/04/2019 00:00;5.26917934418;5.93354511261;5.63847822613;0.210634491357;616;Tábua;Coimbra
24/04/2019 00:00;5.92833423615;6.899709701539999;6.38144752714;0.292406141675;616;Tábua;Coimbra
25/04/2019 00:00;5.64914464951;6.99968624115;6.37590090434;0.416954846606;616;Tábua;Coimbra
26/04/2019 00:00;5.960204601290001;6.505205154419999;6.28651380539;0.144293792586;616;Tábua;Coimbra
27/04/2019 00:00;3.5002517700199998;4.48876810074;4.12323617935;0.29175926360800003;616;Tábua;Coimbra
28/04/2019 00:00;7.300576686860001;9.22802639008;8.64719237222;0.562646278748;616;Tábua;Coimbra
29/04/2019 00:00;9.000207901;9.80914974213;9.57280667623;0.23765932766399997;616;Tábua;Coimbra
30/04/2019 00:00;9.390705108639999;10.3998556137;9.995963414510001;0.28577579589499996;616;Tábua;Coimbra
01/05/2019 00:00;9.1324634552;10.2942447662;9.881296581689998;0.328605550768;616;Tábua;Coimbra
02/05/2019 00:00;7.60059070587;9.75735282898;9.1479039722;0.6429862027350001;616;Tábua;Coimbra
03/05/2019 00:00;7.80066871643;10.1853342056;9.592107454939999;0.736885444402;616;Tábua;Coimbra
04/05/2019 00:00;6.900506973270001;8.62299633026;8.10344054964;0.503190488717;616;Tábua;Coimbra
05/05/2019 00:00;7.60032510757;9.05179786682;8.47195927302;0.44232147220299994;616;Tábua;Coimbra
06/05/2019 00:00;9.438660621639999;10.9995727539;10.1469199922;0.405622744564;616;Tábua;Coimbra
07/05/2019 00:00;9.28508853912;11.054133415199999;10.4183359146;0.529697306171;616;Tábua;Coimbra
08/05/2019 00:00;10.3012113571;10.8709535599;10.556460274600001;0.17741337697;616;Tábua;Coimbra
09/05/2019 00:00;9.35265636444;10.1463108063;9.74743398031;0.231128976582;616;Tábua;Coimbra
10/05/2019 00:00;9.66768550873;11.2090969086;10.558426751;0.43929386418899996;616;Tábua;Coimbra
11/05/2019 00:00;8.33959102631;9.24663257599;8.86216915978;0.271499473017;616;Tábua;Coimbra
12/05/2019 00:00;6.40130615234;10.764332771300001;9.52684179942;1.28431574025;616;Tábua;Coimbra
13/05/2019 00:00;6.70154666901;12.325210571300001;10.5141188304;1.63053057891;616;Tábua;Coimbra
14/05/2019 00:00;7.001299381260001;12.0188398361;10.4874184397;1.50395216891;616;Tábua;Coimbra
15/05/2019 00:00;9.700274467469999;10.671032905599999;10.3335688909;0.281869220185;616;Tábua;Coimbra
16/05/2019 00:00;9.56347370148;10.2997102737;9.84742980533;0.21892487886;616;Tábua;Coimbra
17/05/2019 00:00;5.139028549190001;7.3177523613;6.21696297328;0.717153134329;616;Tábua;Coimbra
18/05/2019 00:00;4.50025272369;5.8219499588;5.22948869069;0.406456543276;616;Tábua;Coimbra
19/05/2019 00:00;3.96999716759;4.85480451584;4.5639014508999995;0.241883817224;616;Tábua;Coimbra
20/05/2019 00:00;4.2001581192;5.04858207703;4.63481288486;0.263625674328;616;Tábua;Coimbra
21/05/2019 00:00;6.39497184753;7.2665295600899995;6.8614825672599995;0.269167565962;616;Tábua;Coimbra
22/05/2019 00:00;7.9003739357;9.264720916749999;8.82901981142;0.395854024949;616;Tábua;Coimbra
23/05/2019 00:00;7.90026760101;9.117084503169998;8.67873011695;0.357505040272;616;Tábua;Coimbra
24/05/2019 00:00;8.301015853880001;9.99974250793;9.39139673445;0.478679978257;616;Tábua;Coimbra
25/05/2019 00:00;9.70025539398;11.1387825012;10.5104955037;0.472827299525;616;Tábua;Coimbra
26/05/2019 00:00;9.80046749115;11.3035268784;10.8072106043;0.441015700576;616;Tábua;Coimbra
27/05/2019 00:00;10.990685463;11.924413680999999;11.4923785528;0.294691717374;616;Tábua;Coimbra
28/05/2019 00:00;7.60070848465;9.85396575928;9.24390522639;0.664974185528;616;Tábua;Coimbra
29/05/2019 00:00;8.501049995419999;12.7503929138;11.2905415429;1.22722165535;616;Tábua;Coimbra
30/05/2019 00:00;8.401446342469999;13.7475061417;12.2153323491;1.6147238867700002;616;Tábua;Coimbra
31/05/2019 00:00;9.701406478880001;14.5496473312;13.2858137555;1.45295346555;616;Tábua;Coimbra
01/06/2019 00:00;12.3007221222;14.4528875351;13.8922459284;0.6226268728850001;616;Tábua;Coimbra
02/06/2019 00:00;10.900447845499999;12.149818420399999;11.822297414100001;0.35681686051600003;616;Tábua;Coimbra
03/06/2019 00:00;11.4002523422;12.6169872284;12.163640022300001;0.363603265384;616;Tábua;Coimbra
04/06/2019 00:00;10.774767875699998;11.7996921539;11.1436648899;0.295323085305;616;Tábua;Coimbra
05/06/2019 00:00;6.900142192839999;7.91063785553;7.380090978410001;0.299555305187;616;Tábua;Coimbra
06/06/2019 00:00;5.67161750793;6.19988393784;5.86950275633;0.147320736182;616;Tábua;Coimbra
07/06/2019 00:00;7.19286251068;7.89979028702;7.455671787260001;0.188585307359;616;Tábua;Coimbra
08/06/2019 00:00;4.90020370483;5.56994485855;5.35384628508;0.199444473274;616;Tábua;Coimbra
09/06/2019 00:00;6.3842587471000005;8.19957923889;7.1565847926699995;0.466675528675;616;Tábua;Coimbra
10/06/2019 00:00;6.000188350680001;6.62345504761;6.408511373730001;0.180689700603;616;Tábua;Coimbra
11/06/2019 00:00;8.78659534454;9.099878311160001;8.910939534510002;0.0835900574141;616;Tábua;Coimbra
12/06/2019 00:00;4.60033845901;5.72910881042;5.365880595309999;0.327778645906;616;Tábua;Coimbra
13/06/2019 00:00;6.270652771;8.89937114716;7.34653907352;0.6828034507459999;616;Tábua;Coimbra
14/06/2019 00:00;5.77265977859;7.09976625443;6.39679988225;0.358240034181;616;Tábua;Coimbra
15/06/2019 00:00;5.80026483536;6.93066835403;6.55006689496;0.34227112918700003;616;Tábua;Coimbra
16/06/2019 00:00;6.10041713715;7.4137344360399995;7.03839132521;0.386759190304;616;Tábua;Coimbra
17/06/2019 00:00;5.70048236847;7.44617366791;6.888354036539999;0.522125118409;616;Tábua;Coimbra
18/06/2019 00:00;7.9004240036;9.4282875061;8.93789683448;0.457393728601;616;Tábua;Coimbra
19/06/2019 00:00;13.493761062599999;13.7999019623;13.6455248727;0.0889647491821;616;Tábua;Coimbra
20/06/2019 00:00;11.1653242111;11.319155693099999;11.2515499327;0.050591271177400005;616;Tábua;Coimbra
21/06/2019 00:00;11.067893981900001;11.199937820399999;11.137529902999999;0.0370065103392;616;Tábua;Coimbra
22/06/2019 00:00;9.800271987919999;10.4636211395;10.2682299084;0.17966809419500002;616;Tábua;Coimbra
23/06/2019 00:00;14.6934432983;14.9998884201;14.8214236365;0.0984422236565;616;Tábua;Coimbra
24/06/2019 00:00;12.5705833435;13.7997369766;13.228511598399999;0.325424188248;616;Tábua;Coimbra
25/06/2019 00:00;11.307638168299999;12.799713134800001;11.8782397376;0.46388712573299995;616;Tábua;Coimbra
26/06/2019 00:00;12.8846902847;13.9997529984;13.240827666400001;0.326112412091;616;Tábua;Coimbra
27/06/2019 00:00;12.6281299591;13.203939437899999;12.8745176527;0.16160458515;616;Tábua;Coimbra
28/06/2019 00:00;9.6003484726;10.5668439865;10.2730077108;0.26536419288400004;616;Tábua;Coimbra
29/06/2019 00:00;11.900296211199999;12.6239213943;12.4262837304;0.214039342321;616;Tábua;Coimbra
30/06/2019 00:00;13.300059318499999;13.6041488647;13.493995348599999;0.08238341639939999;616;Tábua;Coimbra
01/07/2019 00:00;13.600128173800002;14.5996627808;13.871510929500001;0.292972623311;616;Tábua;Coimbra
02/07/2019 00:00;13.1000814438;13.685072898900001;13.4224931929;0.18317553440499998;616;Tábua;Coimbra
03/07/2019 00:00;13.637098312400001;13.999898910499999;13.8279865053;0.113374999852;616;Tábua;Coimbra
04/07/2019 00:00;11.3155288696;12.1791315079;11.7395772934;0.2696100402;616;Tábua;Coimbra
05/07/2019 00:00;11.830527305599999;12.166804313699998;12.053383827200001;0.0976212503658;616;Tábua;Coimbra
06/07/2019 00:00;11.839158058199999;13.1997919083;12.5615148544;0.39201210943099996;616;Tábua;Coimbra
07/07/2019 00:00;11.6112070084;12.2999448776;12.0753439797;0.20558977869800002;616;Tábua;Coimbra
08/07/2019 00:00;12.6032600403;14.0748872757;13.304150581400002;0.39152018954000006;616;Tábua;Coimbra
09/07/2019 00:00;14.4820623398;16.2994213104;14.9775256051;0.5327894444110001;616;Tábua;Coimbra
10/07/2019 00:00;14.1004552841;15.314023971600001;14.897609816700001;0.328904058602;616;Tábua;Coimbra
11/07/2019 00:00;14.600755691500002;16.7130489349;16.0498041577;0.5931193820690001;616;Tábua;Coimbra
12/07/2019 00:00;16.3002910614;17.417451858499998;16.9578537411;0.337492482693;616;Tábua;Coimbra
13/07/2019 00:00;14.4001731873;14.9105205536;14.7578715218;0.13951359878900002;616;Tábua;Coimbra
14/07/2019 00:00;14.1880912781;14.599919319200001;14.4206631978;0.11146061062000001;616;Tábua;Coimbra
15/07/2019 00:00;13.8063697815;16.8995037079;15.3496950997;0.858820497941;616;Tábua;Coimbra
16/07/2019 00:00;14.6956739426;17.399465560899998;15.919062296500002;0.743878389622;616;Tábua;Coimbra
17/07/2019 00:00;14.3181066513;14.7998952866;14.549591488299999;0.13327538212099999;616;Tábua;Coimbra
18/07/2019 00:00;13.595626831099999;13.92274189;13.8138514625;0.106154914241;616;Tábua;Coimbra
19/07/2019 00:00;12.2447404861;13.5168676376;13.0472045475;0.36801933899000006;616;Tábua;Coimbra
20/07/2019 00:00;11.7997350693;13.699824333199999;12.873732248900001;0.537957690242;616;Tábua;Coimbra
21/07/2019 00:00;9.500637054439999;11.060586929300001;10.5694130792;0.44525977548699996;616;Tábua;Coimbra
22/07/2019 00:00;12.1183977127;14.1206350327;13.1786512799;0.587984717871;616;Tábua;Coimbra
23/07/2019 00:00;13.6182451248;15.897053718599999;15.0967062844;0.705094658605;616;Tábua;Coimbra
24/07/2019 00:00;12.310072898900001;13.792738914500001;13.364281760299999;0.455268286573;616;Tábua;Coimbra
25/07/2019 00:00;12.6213817596;14.8997182846;13.9222419527;0.6601154439670001;616;Tábua;Coimbra
26/07/2019 00:00;10.1894445419;12.0997982025;11.1822817061;0.541107412226;616;Tábua;Coimbra
27/07/2019 00:00;13.589831352200001;14.6995944977;13.9598471324;0.299865355255;616;Tábua;Coimbra
28/07/2019 00:00;12.987638473499999;13.405959129300001;13.1442525652;0.11783279609000001;616;Tábua;Coimbra
29/07/2019 00:00;10.600358963;12.3492603302;11.6564571593;0.491030454486;616;Tábua;Coimbra
30/07/2019 00:00;7.000660419460001;9.24433708191;8.543159855739999;0.6437611074390001;616;Tábua;Coimbra
31/07/2019 00:00;8.70063114166;10.4787807465;9.98249615563;0.506223949416;616;Tábua;Coimbra
01/08/2019 00:00;9.70060920715;12.022796630899999;11.1660417981;0.650170244315;616;Tábua;Coimbra
02/08/2019 00:00;13.699849128699999;15.199530601500001;14.352635913399999;0.373909232112;616;Tábua;Coimbra
03/08/2019 00:00;12.7004003525;14.582992553699999;13.805334303099999;0.523835730761;616;Tábua;Coimbra
04/08/2019 00:00;13.503864288299999;14.2092924118;13.876239670599999;0.184188436727;616;Tábua;Coimbra
05/08/2019 00:00;12.488400459300001;13.499672889700001;12.8054249022;0.283881642964;616;Tábua;Coimbra
06/08/2019 00:00;16.5357952118;17.3997135162;16.975973977;0.23092941406999998;616;Tábua;Coimbra
07/08/2019 00:00;17.4465007782;17.7998123169;17.570742925;0.102426651505;616;Tábua;Coimbra
08/08/2019 00:00;18.5850334167;20.0995159149;19.102549235;0.421681304009;616;Tábua;Coimbra
09/08/2019 00:00;14.8920192719;15.611627578699999;15.2051282459;0.22196858950399997;616;Tábua;Coimbra
10/08/2019 00:00;14.507258415199999;14.899776458699998;14.6186840269;0.112705184407;616;Tábua;Coimbra
11/08/2019 00:00;10.6371660233;11.657065391500002;11.229375521300001;0.26423275992899997;616;Tábua;Coimbra
12/08/2019 00:00;7.60036325455;8.935745239260001;8.46622927984;0.396455216572;616;Tábua;Coimbra
13/08/2019 00:00;8.50053405762;10.2743082047;9.71200932397;0.512765811172;616;Tábua;Coimbra
14/08/2019 00:00;9.20058345795;10.9696388245;10.4246874915;0.504281635495;616;Tábua;Coimbra
15/08/2019 00:00;15.819671630899999;17.199611663800003;16.2283719381;0.39445226772799996;616;Tábua;Coimbra
16/08/2019 00:00;12.000605583199999;14.4237413406;13.5581787957;0.696887549181;616;Tábua;Coimbra
17/08/2019 00:00;13.2624168396;14.6692276001;13.922041999000001;0.425729482987;616;Tábua;Coimbra
18/08/2019 00:00;13.5576028824;14.499655723599998;13.9050075743;0.238929123041;616;Tábua;Coimbra
19/08/2019 00:00;11.0001211166;11.8125619888;11.4236681196;0.23520039891800001;616;Tábua;Coimbra
20/08/2019 00:00;9.200435638430001;10.591186523400001;10.1469273037;0.393041564915;616;Tábua;Coimbra
21/08/2019 00:00;13.2008752823;16.3207683563;15.322628657000001;0.926003857474;616;Tábua;Coimbra
22/08/2019 00:00;13.3009119034;16.0652809143;15.2627096176;0.8082044517229999;616;Tábua;Coimbra
23/08/2019 00:00;14.8006858826;16.9518718719;16.2904205322;0.621170720711;616;Tábua;Coimbra
24/08/2019 00:00;13.6004581451;14.862751960799999;14.5093191995;0.362754489348;616;Tábua;Coimbra
25/08/2019 00:00;11.7004814148;13.390413284300001;12.846402062300001;0.47706486249499996;616;Tábua;Coimbra
26/08/2019 00:00;15.200006485;15.6961660385;15.4337716632;0.17797502765099998;616;Tábua;Coimbra
27/08/2019 00:00;13.7002277374;15.0551509857;14.3800086975;0.407701152252;616;Tábua;Coimbra
28/08/2019 00:00;14.2747812271;14.7425088882;14.493752903399999;0.12670038311100001;616;Tábua;Coimbra
29/08/2019 00:00;12.6002445221;13.6454744339;13.2237165239;0.294795106964;616;Tábua;Coimbra
30/08/2019 00:00;10.5008535385;12.9374227524;12.2668035295;0.7025647965449999;616;Tábua;Coimbra
31/08/2019 00:00;11.8004484177;13.4106235504;12.855177243599998;0.450931868846;616;Tábua;Coimbra
01/09/2019 00:00;11.5002593994;12.3436565399;11.9724721909;0.270941018028;616;Tábua;Coimbra
02/09/2019 00:00;10.3010044098;13.5226621628;12.6182736291;0.9734754442679999;616;Tábua;Coimbra
03/09/2019 00:00;12.7011699677;16.6380290985;15.550910737799999;1.2056337958299999;616;Tábua;Coimbra
04/09/2019 00:00;12.200791358900002;14.446974754300001;13.7874952952;0.6510904483709999;616;Tábua;Coimbra
05/09/2019 00:00;10.801024437;14.9535617828;13.6081136068;1.2481667196100001;616;Tábua;Coimbra
06/09/2019 00:00;8.70129776001;13.551273345899999;12.1518630981;1.46770042317;616;Tábua;Coimbra
07/09/2019 00:00;11.6210794449;12.690735817;12.2623666128;0.39473637676600004;616;Tábua;Coimbra
08/09/2019 00:00;7.8013877868699995;12.5752630234;11.277689192;1.4578820994;616;Tábua;Coimbra
09/09/2019 00:00;7.400551795960001;9.34750366211;8.73648219638;0.557406504531;616;Tábua;Coimbra
