date;minimum;maximum;mean;std;dico;concelho;distrito
16/01/2016 00:00;0.26726520061500003;0.26726520061500003;0.26726520061500003;0.0;1711;Santa marta de penaguião;Vila real
17/01/2016 00:00;1.24601829052;1.24601829052;1.24601829052;0.0;1711;Santa marta de penaguião;Vila real
18/01/2016 00:00;3.6961040496800006;3.6961040496800006;3.6961040496800006;0.0;1711;Santa marta de penaguião;Vila real
19/01/2016 00:00;2.43283343315;2.43283343315;2.43283343315;0.0;1711;Santa marta de penaguião;Vila real
20/01/2016 00:00;6.48969078064;6.48969078064;6.48969078064;0.0;1711;Santa marta de penaguião;Vila real
21/01/2016 00:00;7.81591176987;7.81591176987;7.81591176987;0.0;1711;Santa marta de penaguião;Vila real
22/01/2016 00:00;10.447554588300001;10.447554588300001;10.447554588300001;0.0;1711;Santa marta de penaguião;Vila real
23/01/2016 00:00;11.1725730896;11.1725730896;11.1725730896;0.0;1711;Santa marta de penaguião;Vila real
24/01/2016 00:00;10.5229930878;10.5229930878;10.5229930878;0.0;1711;Santa marta de penaguião;Vila real
25/01/2016 00:00;8.17656707764;8.17656707764;8.17656707764;0.0;1711;Santa marta de penaguião;Vila real
26/01/2016 00:00;5.6544332504299994;5.6544332504299994;5.6544332504299994;0.0;1711;Santa marta de penaguião;Vila real
27/01/2016 00:00;5.814629554750001;5.814629554750001;5.814629554750001;0.0;1711;Santa marta de penaguião;Vila real
28/01/2016 00:00;6.3637881278999995;6.3637881278999995;6.3637881278999995;0.0;1711;Santa marta de penaguião;Vila real
29/01/2016 00:00;2.85571813583;2.85571813583;2.85571813583;0.0;1711;Santa marta de penaguião;Vila real
30/01/2016 00:00;1.6547080278400002;1.6547080278400002;1.6547080278400002;0.0;1711;Santa marta de penaguião;Vila real
31/01/2016 00:00;7.394687175750001;7.394687175750001;7.394687175750001;0.0;1711;Santa marta de penaguião;Vila real
01/02/2016 00:00;4.6955204010000005;4.6955204010000005;4.6955204010000005;0.0;1711;Santa marta de penaguião;Vila real
02/02/2016 00:00;5.99726819992;5.99726819992;5.99726819992;0.0;1711;Santa marta de penaguião;Vila real
03/02/2016 00:00;4.93918848038;4.93918848038;4.93918848038;0.0;1711;Santa marta de penaguião;Vila real
04/02/2016 00:00;2.32227683067;2.32227683067;2.32227683067;0.0;1711;Santa marta de penaguião;Vila real
05/02/2016 00:00;1.4811103344;1.4811103344;1.4811103344;0.0;1711;Santa marta de penaguião;Vila real
06/02/2016 00:00;2.91011166573;2.91011166573;2.91011166573;0.0;1711;Santa marta de penaguião;Vila real
07/02/2016 00:00;4.2595281600999995;4.2595281600999995;4.2595281600999995;0.0;1711;Santa marta de penaguião;Vila real
08/02/2016 00:00;7.718063354489999;7.718063354489999;7.718063354489999;0.0;1711;Santa marta de penaguião;Vila real
09/02/2016 00:00;8.24591159821;8.24591159821;8.24591159821;0.0;1711;Santa marta de penaguião;Vila real
10/02/2016 00:00;8.84854412079;8.84854412079;8.84854412079;0.0;1711;Santa marta de penaguião;Vila real
11/02/2016 00:00;8.82277965546;8.82277965546;8.82277965546;0.0;1711;Santa marta de penaguião;Vila real
12/02/2016 00:00;9.40725708008;9.40725708008;9.40725708008;0.0;1711;Santa marta de penaguião;Vila real
13/02/2016 00:00;8.96280765533;8.96280765533;8.96280765533;0.0;1711;Santa marta de penaguião;Vila real
14/02/2016 00:00;2.4851090908099995;2.4851090908099995;2.4851090908099995;0.0;1711;Santa marta de penaguião;Vila real
15/02/2016 00:00;2.10508370399;2.10508370399;2.10508370399;0.0;1711;Santa marta de penaguião;Vila real
16/02/2016 00:00;-0.6995701789859999;-0.6995701789859999;-0.6995701789859999;0.0;1711;Santa marta de penaguião;Vila real
17/02/2016 00:00;-1.2090840339700002;-1.2090840339700002;-1.2090840339700002;0.0;1711;Santa marta de penaguião;Vila real
18/02/2016 00:00;1.62210988998;1.62210988998;1.62210988998;0.0;1711;Santa marta de penaguião;Vila real
19/02/2016 00:00;-0.501877009869;-0.501877009869;-0.501877009869;0.0;1711;Santa marta de penaguião;Vila real
20/02/2016 00:00;0.517811000347;0.517811000347;0.517811000347;0.0;1711;Santa marta de penaguião;Vila real
21/02/2016 00:00;2.9007489681200003;2.9007489681200003;2.9007489681200003;0.0;1711;Santa marta de penaguião;Vila real
22/02/2016 00:00;2.24149036407;2.24149036407;2.24149036407;0.0;1711;Santa marta de penaguião;Vila real
23/02/2016 00:00;5.11531972885;5.11531972885;5.11531972885;0.0;1711;Santa marta de penaguião;Vila real
24/02/2016 00:00;4.928679943080001;4.928679943080001;4.928679943080001;0.0;1711;Santa marta de penaguião;Vila real
25/02/2016 00:00;5.731280803680001;5.731280803680001;5.731280803680001;0.0;1711;Santa marta de penaguião;Vila real
26/02/2016 00:00;2.54487395287;2.54487395287;2.54487395287;0.0;1711;Santa marta de penaguião;Vila real
27/02/2016 00:00;1.42439460754;1.42439460754;1.42439460754;0.0;1711;Santa marta de penaguião;Vila real
28/02/2016 00:00;3.03987002373;3.03987002373;3.03987002373;0.0;1711;Santa marta de penaguião;Vila real
29/02/2016 00:00;1.81747424603;1.81747424603;1.81747424603;0.0;1711;Santa marta de penaguião;Vila real
01/03/2016 00:00;1.36524665356;1.36524665356;1.36524665356;0.0;1711;Santa marta de penaguião;Vila real
02/03/2016 00:00;4.5043296814;4.5043296814;4.5043296814;0.0;1711;Santa marta de penaguião;Vila real
03/03/2016 00:00;2.65513253212;2.65513253212;2.65513253212;0.0;1711;Santa marta de penaguião;Vila real
04/03/2016 00:00;4.270826339719999;4.270826339719999;4.270826339719999;0.0;1711;Santa marta de penaguião;Vila real
05/03/2016 00:00;3.53647756577;3.53647756577;3.53647756577;0.0;1711;Santa marta de penaguião;Vila real
06/03/2016 00:00;1.1911588907200001;1.1911588907200001;1.1911588907200001;0.0;1711;Santa marta de penaguião;Vila real
07/03/2016 00:00;3.90984725952;3.90984725952;3.90984725952;0.0;1711;Santa marta de penaguião;Vila real
08/03/2016 00:00;2.68808865547;2.68808865547;2.68808865547;0.0;1711;Santa marta de penaguião;Vila real
09/03/2016 00:00;3.9060459137;3.9060459137;3.9060459137;0.0;1711;Santa marta de penaguião;Vila real
10/03/2016 00:00;3.97574043274;3.97574043274;3.97574043274;0.0;1711;Santa marta de penaguião;Vila real
11/03/2016 00:00;1.9919022321700002;1.9919022321700002;1.9919022321700002;0.0;1711;Santa marta de penaguião;Vila real
12/03/2016 00:00;1.67125844955;1.67125844955;1.67125844955;0.0;1711;Santa marta de penaguião;Vila real
13/03/2016 00:00;1.69369673729;1.69369673729;1.69369673729;0.0;1711;Santa marta de penaguião;Vila real
14/03/2016 00:00;1.70425820351;1.70425820351;1.70425820351;0.0;1711;Santa marta de penaguião;Vila real
15/03/2016 00:00;3.1406242847400003;3.1406242847400003;3.1406242847400003;0.0;1711;Santa marta de penaguião;Vila real
16/03/2016 00:00;0.45115974545500004;0.45115974545500004;0.45115974545500004;0.0;1711;Santa marta de penaguião;Vila real
17/03/2016 00:00;1.94223976135;1.94223976135;1.94223976135;0.0;1711;Santa marta de penaguião;Vila real
18/03/2016 00:00;3.79274129868;3.79274129868;3.79274129868;0.0;1711;Santa marta de penaguião;Vila real
19/03/2016 00:00;4.8537211418199995;4.8537211418199995;4.8537211418199995;0.0;1711;Santa marta de penaguião;Vila real
20/03/2016 00:00;3.8692038059199994;3.8692038059199994;3.8692038059199994;0.0;1711;Santa marta de penaguião;Vila real
21/03/2016 00:00;6.31954574585;6.31954574585;6.31954574585;0.0;1711;Santa marta de penaguião;Vila real
22/03/2016 00:00;4.61358642578;4.61358642578;4.61358642578;0.0;1711;Santa marta de penaguião;Vila real
23/03/2016 00:00;5.35081624985;5.35081624985;5.35081624985;0.0;1711;Santa marta de penaguião;Vila real
24/03/2016 00:00;2.44759273529;2.44759273529;2.44759273529;0.0;1711;Santa marta de penaguião;Vila real
25/03/2016 00:00;5.252663135530001;5.252663135530001;5.252663135530001;0.0;1711;Santa marta de penaguião;Vila real
26/03/2016 00:00;6.60101318359;6.60101318359;6.60101318359;0.0;1711;Santa marta de penaguião;Vila real
27/03/2016 00:00;5.574892044069999;5.574892044069999;5.574892044069999;0.0;1711;Santa marta de penaguião;Vila real
28/03/2016 00:00;8.13578891754;8.13578891754;8.13578891754;0.0;1711;Santa marta de penaguião;Vila real
29/03/2016 00:00;8.186931610110001;8.186931610110001;8.186931610110001;0.0;1711;Santa marta de penaguião;Vila real
30/03/2016 00:00;4.16198921204;4.16198921204;4.16198921204;0.0;1711;Santa marta de penaguião;Vila real
31/03/2016 00:00;3.63942837715;3.63942837715;3.63942837715;0.0;1711;Santa marta de penaguião;Vila real
01/04/2016 00:00;0.719890534878;0.719890534878;0.719890534878;0.0;1711;Santa marta de penaguião;Vila real
02/04/2016 00:00;3.02445721626;3.02445721626;3.02445721626;0.0;1711;Santa marta de penaguião;Vila real
03/04/2016 00:00;5.378142833709999;5.378142833709999;5.378142833709999;0.0;1711;Santa marta de penaguião;Vila real
04/04/2016 00:00;6.12401485443;6.12401485443;6.12401485443;0.0;1711;Santa marta de penaguião;Vila real
05/04/2016 00:00;4.73605728149;4.73605728149;4.73605728149;0.0;1711;Santa marta de penaguião;Vila real
06/04/2016 00:00;5.71590995789;5.71590995789;5.71590995789;0.0;1711;Santa marta de penaguião;Vila real
07/04/2016 00:00;6.5579829216;6.5579829216;6.5579829216;0.0;1711;Santa marta de penaguião;Vila real
08/04/2016 00:00;3.4996628761300004;3.4996628761300004;3.4996628761300004;0.0;1711;Santa marta de penaguião;Vila real
09/04/2016 00:00;5.0466728210400005;5.0466728210400005;5.0466728210400005;0.0;1711;Santa marta de penaguião;Vila real
10/04/2016 00:00;3.3231770992299996;3.3231770992299996;3.3231770992299996;0.0;1711;Santa marta de penaguião;Vila real
11/04/2016 00:00;2.95027017593;2.95027017593;2.95027017593;0.0;1711;Santa marta de penaguião;Vila real
12/04/2016 00:00;5.2216334343;5.2216334343;5.2216334343;0.0;1711;Santa marta de penaguião;Vila real
13/04/2016 00:00;6.154426097869999;6.154426097869999;6.154426097869999;0.0;1711;Santa marta de penaguião;Vila real
14/04/2016 00:00;8.599055290219999;8.599055290219999;8.599055290219999;0.0;1711;Santa marta de penaguião;Vila real
15/04/2016 00:00;8.60776233673;8.60776233673;8.60776233673;0.0;1711;Santa marta de penaguião;Vila real
16/04/2016 00:00;8.17292118073;8.17292118073;8.17292118073;0.0;1711;Santa marta de penaguião;Vila real
17/04/2016 00:00;6.4823012352;6.4823012352;6.4823012352;0.0;1711;Santa marta de penaguião;Vila real
18/04/2016 00:00;5.16226911545;5.16226911545;5.16226911545;0.0;1711;Santa marta de penaguião;Vila real
19/04/2016 00:00;9.79158592224;9.79158592224;9.79158592224;0.0;1711;Santa marta de penaguião;Vila real
20/04/2016 00:00;7.39144468307;7.39144468307;7.39144468307;0.0;1711;Santa marta de penaguião;Vila real
21/04/2016 00:00;7.639297485349999;7.639297485349999;7.639297485349999;0.0;1711;Santa marta de penaguião;Vila real
22/04/2016 00:00;8.41822147369;8.41822147369;8.41822147369;0.0;1711;Santa marta de penaguião;Vila real
23/04/2016 00:00;8.82577610016;8.82577610016;8.82577610016;0.0;1711;Santa marta de penaguião;Vila real
24/04/2016 00:00;7.21209573746;7.21209573746;7.21209573746;0.0;1711;Santa marta de penaguião;Vila real
25/04/2016 00:00;7.589157104489999;7.589157104489999;7.589157104489999;0.0;1711;Santa marta de penaguião;Vila real
26/04/2016 00:00;8.11236858368;8.11236858368;8.11236858368;0.0;1711;Santa marta de penaguião;Vila real
27/04/2016 00:00;7.083055019380001;7.083055019380001;7.083055019380001;0.0;1711;Santa marta de penaguião;Vila real
28/04/2016 00:00;7.493696689610001;7.493696689610001;7.493696689610001;0.0;1711;Santa marta de penaguião;Vila real
29/04/2016 00:00;7.415546894069999;7.415546894069999;7.415546894069999;0.0;1711;Santa marta de penaguião;Vila real
30/04/2016 00:00;5.94721746445;5.94721746445;5.94721746445;0.0;1711;Santa marta de penaguião;Vila real
01/05/2016 00:00;4.95689487457;4.95689487457;4.95689487457;0.0;1711;Santa marta de penaguião;Vila real
02/05/2016 00:00;7.39718198776;7.39718198776;7.39718198776;0.0;1711;Santa marta de penaguião;Vila real
03/05/2016 00:00;10.3084163666;10.3084163666;10.3084163666;0.0;1711;Santa marta de penaguião;Vila real
04/05/2016 00:00;11.5047931671;11.5047931671;11.5047931671;0.0;1711;Santa marta de penaguião;Vila real
05/05/2016 00:00;12.2102394104;12.2102394104;12.2102394104;0.0;1711;Santa marta de penaguião;Vila real
06/05/2016 00:00;9.91246509552;9.91246509552;9.91246509552;0.0;1711;Santa marta de penaguião;Vila real
07/05/2016 00:00;8.59793949127;8.59793949127;8.59793949127;0.0;1711;Santa marta de penaguião;Vila real
08/05/2016 00:00;8.97181797028;8.97181797028;8.97181797028;0.0;1711;Santa marta de penaguião;Vila real
09/05/2016 00:00;8.67918682098;8.67918682098;8.67918682098;0.0;1711;Santa marta de penaguião;Vila real
10/05/2016 00:00;7.31778049469;7.31778049469;7.31778049469;0.0;1711;Santa marta de penaguião;Vila real
11/05/2016 00:00;5.906239509580001;5.906239509580001;5.906239509580001;0.0;1711;Santa marta de penaguião;Vila real
12/05/2016 00:00;7.257687568660001;7.257687568660001;7.257687568660001;0.0;1711;Santa marta de penaguião;Vila real
13/05/2016 00:00;9.315349578860001;9.315349578860001;9.315349578860001;0.0;1711;Santa marta de penaguião;Vila real
14/05/2016 00:00;10.312430381799999;10.312430381799999;10.312430381799999;0.0;1711;Santa marta de penaguião;Vila real
15/05/2016 00:00;8.0709104538;8.0709104538;8.0709104538;0.0;1711;Santa marta de penaguião;Vila real
16/05/2016 00:00;10.5734634399;10.5734634399;10.5734634399;0.0;1711;Santa marta de penaguião;Vila real
17/05/2016 00:00;10.3851203918;10.3851203918;10.3851203918;0.0;1711;Santa marta de penaguião;Vila real
18/05/2016 00:00;8.904899597170001;8.904899597170001;8.904899597170001;0.0;1711;Santa marta de penaguião;Vila real
19/05/2016 00:00;9.94741821289;9.94741821289;9.94741821289;0.0;1711;Santa marta de penaguião;Vila real
20/05/2016 00:00;11.7839517593;11.7839517593;11.7839517593;0.0;1711;Santa marta de penaguião;Vila real
21/05/2016 00:00;11.7215805054;11.7215805054;11.7215805054;0.0;1711;Santa marta de penaguião;Vila real
22/05/2016 00:00;8.64635276794;8.64635276794;8.64635276794;0.0;1711;Santa marta de penaguião;Vila real
23/05/2016 00:00;6.99049139023;6.99049139023;6.99049139023;0.0;1711;Santa marta de penaguião;Vila real
24/05/2016 00:00;12.087685585;12.087685585;12.087685585;0.0;1711;Santa marta de penaguião;Vila real
25/05/2016 00:00;9.7938785553;9.7938785553;9.7938785553;0.0;1711;Santa marta de penaguião;Vila real
26/05/2016 00:00;7.75190114975;7.75190114975;7.75190114975;0.0;1711;Santa marta de penaguião;Vila real
27/05/2016 00:00;9.63772106171;9.63772106171;9.63772106171;0.0;1711;Santa marta de penaguião;Vila real
28/05/2016 00:00;10.9340877533;10.9340877533;10.9340877533;0.0;1711;Santa marta de penaguião;Vila real
29/05/2016 00:00;9.97881793976;9.97881793976;9.97881793976;0.0;1711;Santa marta de penaguião;Vila real
30/05/2016 00:00;9.04596042633;9.04596042633;9.04596042633;0.0;1711;Santa marta de penaguião;Vila real
31/05/2016 00:00;8.224688529969999;8.224688529969999;8.224688529969999;0.0;1711;Santa marta de penaguião;Vila real
01/06/2016 00:00;11.0571537018;11.0571537018;11.0571537018;0.0;1711;Santa marta de penaguião;Vila real
02/06/2016 00:00;11.969042778;11.969042778;11.969042778;0.0;1711;Santa marta de penaguião;Vila real
03/06/2016 00:00;11.2990751266;11.2990751266;11.2990751266;0.0;1711;Santa marta de penaguião;Vila real
04/06/2016 00:00;8.32080078125;8.32080078125;8.32080078125;0.0;1711;Santa marta de penaguião;Vila real
05/06/2016 00:00;9.48679733276;9.48679733276;9.48679733276;0.0;1711;Santa marta de penaguião;Vila real
06/06/2016 00:00;12.2338409424;12.2338409424;12.2338409424;0.0;1711;Santa marta de penaguião;Vila real
07/06/2016 00:00;12.2111692429;12.2111692429;12.2111692429;0.0;1711;Santa marta de penaguião;Vila real
08/06/2016 00:00;13.8337345123;13.8337345123;13.8337345123;0.0;1711;Santa marta de penaguião;Vila real
09/06/2016 00:00;13.4647579193;13.4647579193;13.4647579193;0.0;1711;Santa marta de penaguião;Vila real
10/06/2016 00:00;12.770492553699999;12.770492553699999;12.770492553699999;0.0;1711;Santa marta de penaguião;Vila real
11/06/2016 00:00;10.2273044586;10.2273044586;10.2273044586;0.0;1711;Santa marta de penaguião;Vila real
12/06/2016 00:00;12.510694503800002;12.510694503800002;12.510694503800002;0.0;1711;Santa marta de penaguião;Vila real
13/06/2016 00:00;13.409523963900002;13.409523963900002;13.409523963900002;0.0;1711;Santa marta de penaguião;Vila real
14/06/2016 00:00;11.5320358276;11.5320358276;11.5320358276;0.0;1711;Santa marta de penaguião;Vila real
15/06/2016 00:00;10.550100326499999;10.550100326499999;10.550100326499999;0.0;1711;Santa marta de penaguião;Vila real
16/06/2016 00:00;9.91116142273;9.91116142273;9.91116142273;0.0;1711;Santa marta de penaguião;Vila real
17/06/2016 00:00;10.2899017334;10.2899017334;10.2899017334;0.0;1711;Santa marta de penaguião;Vila real
18/06/2016 00:00;8.61196231842;8.61196231842;8.61196231842;0.0;1711;Santa marta de penaguião;Vila real
19/06/2016 00:00;11.5452423096;11.5452423096;11.5452423096;0.0;1711;Santa marta de penaguião;Vila real
20/06/2016 00:00;14.199505806;14.199505806;14.199505806;0.0;1711;Santa marta de penaguião;Vila real
21/06/2016 00:00;16.9596614838;16.9596614838;16.9596614838;0.0;1711;Santa marta de penaguião;Vila real
22/06/2016 00:00;17.4034347534;17.4034347534;17.4034347534;0.0;1711;Santa marta de penaguião;Vila real
23/06/2016 00:00;14.2510480881;14.2510480881;14.2510480881;0.0;1711;Santa marta de penaguião;Vila real
24/06/2016 00:00;12.593375206;12.593375206;12.593375206;0.0;1711;Santa marta de penaguião;Vila real
25/06/2016 00:00;13.753935813900002;13.753935813900002;13.753935813900002;0.0;1711;Santa marta de penaguião;Vila real
26/06/2016 00:00;13.6632118225;13.6632118225;13.6632118225;0.0;1711;Santa marta de penaguião;Vila real
27/06/2016 00:00;13.156015396099999;13.156015396099999;13.156015396099999;0.0;1711;Santa marta de penaguião;Vila real
28/06/2016 00:00;16.3698387146;16.3698387146;16.3698387146;0.0;1711;Santa marta de penaguião;Vila real
29/06/2016 00:00;14.801369667100001;14.801369667100001;14.801369667100001;0.0;1711;Santa marta de penaguião;Vila real
30/06/2016 00:00;13.2118606567;13.2118606567;13.2118606567;0.0;1711;Santa marta de penaguião;Vila real
01/07/2016 00:00;12.643237114000001;12.643237114000001;12.643237114000001;0.0;1711;Santa marta de penaguião;Vila real
02/07/2016 00:00;13.2443351746;13.2443351746;13.2443351746;0.0;1711;Santa marta de penaguião;Vila real
03/07/2016 00:00;17.0534305573;17.0534305573;17.0534305573;0.0;1711;Santa marta de penaguião;Vila real
04/07/2016 00:00;19.0511951447;19.0511951447;19.0511951447;0.0;1711;Santa marta de penaguião;Vila real
05/07/2016 00:00;17.4751091003;17.4751091003;17.4751091003;0.0;1711;Santa marta de penaguião;Vila real
06/07/2016 00:00;18.7672023773;18.7672023773;18.7672023773;0.0;1711;Santa marta de penaguião;Vila real
07/07/2016 00:00;17.76404953;17.76404953;17.76404953;0.0;1711;Santa marta de penaguião;Vila real
08/07/2016 00:00;15.6324644089;15.6324644089;15.6324644089;0.0;1711;Santa marta de penaguião;Vila real
09/07/2016 00:00;16.896720886199997;16.896720886199997;16.896720886199997;0.0;1711;Santa marta de penaguião;Vila real
10/07/2016 00:00;15.208640098599998;15.208640098599998;15.208640098599998;0.0;1711;Santa marta de penaguião;Vila real
11/07/2016 00:00;12.2103509903;12.2103509903;12.2103509903;0.0;1711;Santa marta de penaguião;Vila real
12/07/2016 00:00;11.5490808487;11.5490808487;11.5490808487;0.0;1711;Santa marta de penaguião;Vila real
13/07/2016 00:00;11.499394416800001;11.499394416800001;11.499394416800001;0.0;1711;Santa marta de penaguião;Vila real
14/07/2016 00:00;13.556640625;13.556640625;13.556640625;0.0;1711;Santa marta de penaguião;Vila real
15/07/2016 00:00;15.4963903427;15.4963903427;15.4963903427;0.0;1711;Santa marta de penaguião;Vila real
16/07/2016 00:00;16.8467025757;16.8467025757;16.8467025757;0.0;1711;Santa marta de penaguião;Vila real
17/07/2016 00:00;17.3697414398;17.3697414398;17.3697414398;0.0;1711;Santa marta de penaguião;Vila real
18/07/2016 00:00;19.2063560486;19.2063560486;19.2063560486;0.0;1711;Santa marta de penaguião;Vila real
19/07/2016 00:00;16.1549701691;16.1549701691;16.1549701691;0.0;1711;Santa marta de penaguião;Vila real
20/07/2016 00:00;14.0466165543;14.0466165543;14.0466165543;0.0;1711;Santa marta de penaguião;Vila real
21/07/2016 00:00;14.001791954000002;14.001791954000002;14.001791954000002;0.0;1711;Santa marta de penaguião;Vila real
22/07/2016 00:00;13.9027004242;13.9027004242;13.9027004242;0.0;1711;Santa marta de penaguião;Vila real
23/07/2016 00:00;16.0473594666;16.0473594666;16.0473594666;0.0;1711;Santa marta de penaguião;Vila real
24/07/2016 00:00;18.115694045999998;18.115694045999998;18.115694045999998;0.0;1711;Santa marta de penaguião;Vila real
25/07/2016 00:00;19.6006412506;19.6006412506;19.6006412506;0.0;1711;Santa marta de penaguião;Vila real
26/07/2016 00:00;19.350185394300002;19.350185394300002;19.350185394300002;0.0;1711;Santa marta de penaguião;Vila real
27/07/2016 00:00;17.7132263184;17.7132263184;17.7132263184;0.0;1711;Santa marta de penaguião;Vila real
28/07/2016 00:00;19.8796520233;19.8796520233;19.8796520233;0.0;1711;Santa marta de penaguião;Vila real
29/07/2016 00:00;19.8197231293;19.8197231293;19.8197231293;0.0;1711;Santa marta de penaguião;Vila real
30/07/2016 00:00;16.521049499500002;16.521049499500002;16.521049499500002;0.0;1711;Santa marta de penaguião;Vila real
31/07/2016 00:00;15.4433794022;15.4433794022;15.4433794022;0.0;1711;Santa marta de penaguião;Vila real
01/08/2016 00:00;14.352291107200001;14.352291107200001;14.352291107200001;0.0;1711;Santa marta de penaguião;Vila real
02/08/2016 00:00;17.0935783386;17.0935783386;17.0935783386;0.0;1711;Santa marta de penaguião;Vila real
03/08/2016 00:00;16.965795517;16.965795517;16.965795517;0.0;1711;Santa marta de penaguião;Vila real
04/08/2016 00:00;15.7358818054;15.7358818054;15.7358818054;0.0;1711;Santa marta de penaguião;Vila real
05/08/2016 00:00;13.962720870999998;13.962720870999998;13.962720870999998;0.0;1711;Santa marta de penaguião;Vila real
06/08/2016 00:00;17.6048030853;17.6048030853;17.6048030853;0.0;1711;Santa marta de penaguião;Vila real
07/08/2016 00:00;19.188085556;19.188085556;19.188085556;0.0;1711;Santa marta de penaguião;Vila real
08/08/2016 00:00;21.0960559845;21.0960559845;21.0960559845;0.0;1711;Santa marta de penaguião;Vila real
09/08/2016 00:00;19.5547561646;19.5547561646;19.5547561646;0.0;1711;Santa marta de penaguião;Vila real
10/08/2016 00:00;14.937495231600002;14.937495231600002;14.937495231600002;0.0;1711;Santa marta de penaguião;Vila real
11/08/2016 00:00;12.768951415999998;12.768951415999998;12.768951415999998;0.0;1711;Santa marta de penaguião;Vila real
12/08/2016 00:00;15.4956150055;15.4956150055;15.4956150055;0.0;1711;Santa marta de penaguião;Vila real
13/08/2016 00:00;15.755065918;15.755065918;15.755065918;0.0;1711;Santa marta de penaguião;Vila real
14/08/2016 00:00;16.3179187775;16.3179187775;16.3179187775;0.0;1711;Santa marta de penaguião;Vila real
15/08/2016 00:00;15.8677024841;15.8677024841;15.8677024841;0.0;1711;Santa marta de penaguião;Vila real
16/08/2016 00:00;12.2052936554;12.2052936554;12.2052936554;0.0;1711;Santa marta de penaguião;Vila real
17/08/2016 00:00;13.4088020325;13.4088020325;13.4088020325;0.0;1711;Santa marta de penaguião;Vila real
18/08/2016 00:00;11.946329116800001;11.946329116800001;11.946329116800001;0.0;1711;Santa marta de penaguião;Vila real
19/08/2016 00:00;14.1555128098;14.1555128098;14.1555128098;0.0;1711;Santa marta de penaguião;Vila real
20/08/2016 00:00;10.7015304565;10.7015304565;10.7015304565;0.0;1711;Santa marta de penaguião;Vila real
21/08/2016 00:00;13.417117118800002;13.417117118800002;13.417117118800002;0.0;1711;Santa marta de penaguião;Vila real
22/08/2016 00:00;18.1188488007;18.1188488007;18.1188488007;0.0;1711;Santa marta de penaguião;Vila real
23/08/2016 00:00;17.6921691895;17.6921691895;17.6921691895;0.0;1711;Santa marta de penaguião;Vila real
24/08/2016 00:00;20.0948352814;20.0948352814;20.0948352814;0.0;1711;Santa marta de penaguião;Vila real
25/08/2016 00:00;17.978464126600002;17.978464126600002;17.978464126600002;0.0;1711;Santa marta de penaguião;Vila real
26/08/2016 00:00;18.8810443878;18.8810443878;18.8810443878;0.0;1711;Santa marta de penaguião;Vila real
27/08/2016 00:00;17.663408279400002;17.663408279400002;17.663408279400002;0.0;1711;Santa marta de penaguião;Vila real
28/08/2016 00:00;13.4987421036;13.4987421036;13.4987421036;0.0;1711;Santa marta de penaguião;Vila real
29/08/2016 00:00;13.7258272171;13.7258272171;13.7258272171;0.0;1711;Santa marta de penaguião;Vila real
30/08/2016 00:00;14.3881587982;14.3881587982;14.3881587982;0.0;1711;Santa marta de penaguião;Vila real
31/08/2016 00:00;15.1604537964;15.1604537964;15.1604537964;0.0;1711;Santa marta de penaguião;Vila real
01/09/2016 00:00;16.8515491486;16.8515491486;16.8515491486;0.0;1711;Santa marta de penaguião;Vila real
02/09/2016 00:00;17.5409755707;17.5409755707;17.5409755707;0.0;1711;Santa marta de penaguião;Vila real
03/09/2016 00:00;18.0115337372;18.0115337372;18.0115337372;0.0;1711;Santa marta de penaguião;Vila real
04/09/2016 00:00;17.7487773895;17.7487773895;17.7487773895;0.0;1711;Santa marta de penaguião;Vila real
05/09/2016 00:00;18.061655044600002;18.061655044600002;18.061655044600002;0.0;1711;Santa marta de penaguião;Vila real
06/09/2016 00:00;20.5614566803;20.5614566803;20.5614566803;0.0;1711;Santa marta de penaguião;Vila real
07/09/2016 00:00;16.5580730438;16.5580730438;16.5580730438;0.0;1711;Santa marta de penaguião;Vila real
08/09/2016 00:00;13.490773201;13.490773201;13.490773201;0.0;1711;Santa marta de penaguião;Vila real
09/09/2016 00:00;10.7862195969;10.7862195969;10.7862195969;0.0;1711;Santa marta de penaguião;Vila real
10/09/2016 00:00;11.7256126404;11.7256126404;11.7256126404;0.0;1711;Santa marta de penaguião;Vila real
11/09/2016 00:00;14.1753787994;14.1753787994;14.1753787994;0.0;1711;Santa marta de penaguião;Vila real
12/09/2016 00:00;13.880976676900001;13.880976676900001;13.880976676900001;0.0;1711;Santa marta de penaguião;Vila real
13/09/2016 00:00;11.7322750092;11.7322750092;11.7322750092;0.0;1711;Santa marta de penaguião;Vila real
14/09/2016 00:00;10.3687114716;10.3687114716;10.3687114716;0.0;1711;Santa marta de penaguião;Vila real
15/09/2016 00:00;10.788022041300001;10.788022041300001;10.788022041300001;0.0;1711;Santa marta de penaguião;Vila real
16/09/2016 00:00;9.49053764343;9.49053764343;9.49053764343;0.0;1711;Santa marta de penaguião;Vila real
17/09/2016 00:00;11.677059173599998;11.677059173599998;11.677059173599998;0.0;1711;Santa marta de penaguião;Vila real
18/09/2016 00:00;11.1467485428;11.1467485428;11.1467485428;0.0;1711;Santa marta de penaguião;Vila real
19/09/2016 00:00;11.1677246094;11.1677246094;11.1677246094;0.0;1711;Santa marta de penaguião;Vila real
20/09/2016 00:00;12.9560022354;12.9560022354;12.9560022354;0.0;1711;Santa marta de penaguião;Vila real
