date;minimum;maximum;mean;std;dico;concelho;distrito
04/11/2015 00:00;14.5049581528;15.1978969574;14.8777718544;0.254109271814;501;Belmonte;Castelo branco
05/11/2015 00:00;14.452797889700001;14.9050216675;14.7090322971;0.16341818275699999;501;Belmonte;Castelo branco
06/11/2015 00:00;18.4529380798;19.0257377625;18.8297247887;0.232256834869;501;Belmonte;Castelo branco
07/11/2015 00:00;21.7657680511;22.6432285309;22.2128171921;0.337109527254;501;Belmonte;Castelo branco
08/11/2015 00:00;20.9153862;21.635383605999998;21.3508195877;0.292252096161;501;Belmonte;Castelo branco
09/11/2015 00:00;22.237623214699997;22.9614391327;22.5960230827;0.28142861195;501;Belmonte;Castelo branco
10/11/2015 00:00;21.4067802429;22.1143093109;21.7591462135;0.272292478992;501;Belmonte;Castelo branco
11/11/2015 00:00;20.4415149689;21.391023635899998;20.875017166099997;0.37187362318499995;501;Belmonte;Castelo branco
12/11/2015 00:00;19.3678321838;20.287954330399998;19.7769818306;0.365880375427;501;Belmonte;Castelo branco
13/11/2015 00:00;17.5571479797;18.6442050934;18.1019740105;0.447759858181;501;Belmonte;Castelo branco
14/11/2015 00:00;16.9148788452;17.9856185913;17.5252623558;0.445780935006;501;Belmonte;Castelo branco
15/11/2015 00:00;17.4788150787;18.4247570038;17.9441952705;0.37695234482;501;Belmonte;Castelo branco
16/11/2015 00:00;16.3641014099;17.991399765;17.1493549347;0.647888783712;501;Belmonte;Castelo branco
17/11/2015 00:00;12.0298194885;13.2584199905;12.7115001678;0.48931709142200003;501;Belmonte;Castelo branco
18/11/2015 00:00;16.9067592621;18.135852813699998;17.4615678787;0.504827100215;501;Belmonte;Castelo branco
19/11/2015 00:00;19.8448867798;20.9690971375;20.2891902924;0.465804442854;501;Belmonte;Castelo branco
20/11/2015 00:00;19.1689739227;20.4596271515;19.797327518499998;0.517585097007;501;Belmonte;Castelo branco
21/11/2015 00:00;14.25963974;15.3468379974;14.7571079731;0.41955481174599996;501;Belmonte;Castelo branco
22/11/2015 00:00;9.61107254028;10.831284522999999;10.2235922813;0.46871096641800003;501;Belmonte;Castelo branco
23/11/2015 00:00;9.5739364624;10.4068775177;10.0458707809;0.336610954373;501;Belmonte;Castelo branco
24/11/2015 00:00;11.200513839700001;12.2144060135;11.7653036118;0.413188738749;501;Belmonte;Castelo branco
25/11/2015 00:00;14.0772190094;15.254406929000002;14.7171368599;0.467272431456;501;Belmonte;Castelo branco
26/11/2015 00:00;16.5030994415;17.633890152;17.1291794777;0.464974779146;501;Belmonte;Castelo branco
27/11/2015 00:00;16.4165458679;17.3482131958;16.9155859947;0.37240756959399995;501;Belmonte;Castelo branco
28/11/2015 00:00;15.1147270203;16.0360050201;15.639129638699998;0.382482361843;501;Belmonte;Castelo branco
29/11/2015 00:00;14.86332798;15.679058075;15.2858014107;0.317888172464;501;Belmonte;Castelo branco
30/11/2015 00:00;14.6311626434;15.5901060104;15.0832667351;0.376152820884;501;Belmonte;Castelo branco
01/12/2015 00:00;13.8578948975;15.042241096500002;14.404252290699999;0.46099303294;501;Belmonte;Castelo branco
02/12/2015 00:00;15.657814025899999;16.3496456146;16.0504927635;0.2777432755;501;Belmonte;Castelo branco
03/12/2015 00:00;16.2858486176;16.9427642822;16.6854925156;0.269911060915;501;Belmonte;Castelo branco
04/12/2015 00:00;16.0635471344;16.502979278599998;16.3140716553;0.172845381886;501;Belmonte;Castelo branco
05/12/2015 00:00;17.100692749;18.1191864014;17.6243290901;0.404248242739;501;Belmonte;Castelo branco
06/12/2015 00:00;14.6211433411;15.370075225799999;15.016274929000001;0.29407735866900003;501;Belmonte;Castelo branco
07/12/2015 00:00;10.657370567300001;11.2058010101;10.9923939705;0.216070667176;501;Belmonte;Castelo branco
08/12/2015 00:00;14.343966484100001;14.935019493099999;14.671510458;0.22777173779800003;501;Belmonte;Castelo branco
09/12/2015 00:00;11.4482526779;12.418538093599999;12.0133924484;0.402890831427;501;Belmonte;Castelo branco
10/12/2015 00:00;14.0744132996;15.0236616135;14.546480178800001;0.374447292688;501;Belmonte;Castelo branco
11/12/2015 00:00;13.029173851;14.007240295399999;13.4870646;0.378538413385;501;Belmonte;Castelo branco
12/12/2015 00:00;11.4274759293;12.526855468800001;11.966498613399999;0.42788286971600004;501;Belmonte;Castelo branco
13/12/2015 00:00;10.6311540604;11.235209465;10.992174387;0.248502690233;501;Belmonte;Castelo branco
14/12/2015 00:00;11.74081707;12.1417655945;11.966518163699998;0.14473043033500002;501;Belmonte;Castelo branco
15/12/2015 00:00;14.297435760499999;15.063846588099999;14.757477998699999;0.297608524487;501;Belmonte;Castelo branco
16/12/2015 00:00;15.7316846848;16.625497818;16.195935487699998;0.33803323568800003;501;Belmonte;Castelo branco
17/12/2015 00:00;14.711482047999999;15.4366102219;15.1551339626;0.284416679041;501;Belmonte;Castelo branco
18/12/2015 00:00;14.1101055145;14.8483905792;14.5377738476;0.26901528510899997;501;Belmonte;Castelo branco
19/12/2015 00:00;14.4225320816;15.0567951202;14.808240413699998;0.24269791850699998;501;Belmonte;Castelo branco
20/12/2015 00:00;12.9723529816;13.8572330475;13.4128496647;0.35027774970700004;501;Belmonte;Castelo branco
21/12/2015 00:00;12.0253887177;13.0135383606;12.4622786045;0.38685333322300003;501;Belmonte;Castelo branco
22/12/2015 00:00;11.715772628800002;12.8114480972;12.1875617504;0.432301848569;501;Belmonte;Castelo branco
23/12/2015 00:00;11.2392578125;11.8563642502;11.508024454100001;0.237056226489;501;Belmonte;Castelo branco
24/12/2015 00:00;9.19920635223;9.54582023621;9.36116337776;0.141112691018;501;Belmonte;Castelo branco
25/12/2015 00:00;12.014704704300001;12.6317672729;12.391582250599999;0.23478883489500002;501;Belmonte;Castelo branco
26/12/2015 00:00;12.0592012405;12.775389671300001;12.489205122000001;0.28449876321400003;501;Belmonte;Castelo branco
27/12/2015 00:00;13.1489229202;13.8144693375;13.5121622086;0.258811354338;501;Belmonte;Castelo branco
28/12/2015 00:00;11.9698848724;12.6146564484;12.349528551099999;0.259096409079;501;Belmonte;Castelo branco
29/12/2015 00:00;12.0569438934;12.9973239899;12.5727152824;0.380252091735;501;Belmonte;Castelo branco
30/12/2015 00:00;11.2810840607;11.7686882019;11.5257871151;0.17502276391399998;501;Belmonte;Castelo branco
31/12/2015 00:00;9.801225662230001;10.6045570374;10.2529132366;0.322723082284;501;Belmonte;Castelo branco
01/01/2016 00:00;11.8902311325;12.569746971099999;12.2774596214;0.256087848063;501;Belmonte;Castelo branco
02/01/2016 00:00;10.9009847641;11.9441509247;11.4601874352;0.407348126969;501;Belmonte;Castelo branco
03/01/2016 00:00;13.2346878052;13.7809247971;13.5264296532;0.21958080188700002;501;Belmonte;Castelo branco
04/01/2016 00:00;14.1092367172;15.1826524734;14.5508937836;0.42479114847099997;501;Belmonte;Castelo branco
05/01/2016 00:00;7.55401659012;8.68419265747;8.117765426639998;0.44142535470100003;501;Belmonte;Castelo branco
06/01/2016 00:00;10.8468799591;11.310213089000001;11.111170530299999;0.196071878998;501;Belmonte;Castelo branco
07/01/2016 00:00;13.8153276443;14.4252758026;14.1039876938;0.23764628935499998;501;Belmonte;Castelo branco
08/01/2016 00:00;12.098314285299999;12.707263946500001;12.466431379300001;0.256359948079;501;Belmonte;Castelo branco
09/01/2016 00:00;10.3001499176;11.0642137527;10.7228672504;0.307692831414;501;Belmonte;Castelo branco
10/01/2016 00:00;11.818605423;12.619876861600002;12.248836040499999;0.320900840179;501;Belmonte;Castelo branco
11/01/2016 00:00;10.1533088684;11.1330385208;10.672895193099999;0.381877365756;501;Belmonte;Castelo branco
12/01/2016 00:00;9.87860870361;10.8868503571;10.4201405048;0.394949590507;501;Belmonte;Castelo branco
13/01/2016 00:00;11.2012062073;12.0351486206;11.691646099100002;0.329313252851;501;Belmonte;Castelo branco
14/01/2016 00:00;10.7435359955;10.8648490906;10.812879085499999;0.048007721091900005;501;Belmonte;Castelo branco
15/01/2016 00:00;9.924185752869999;10.783502578699999;10.4018101692;0.34489480844899995;501;Belmonte;Castelo branco
16/01/2016 00:00;10.3830356598;11.3753585815;10.858990430799999;0.38109136031400004;501;Belmonte;Castelo branco
17/01/2016 00:00;6.893631935119999;7.525836944580001;7.26080322266;0.252331418887;501;Belmonte;Castelo branco
18/01/2016 00:00;10.5655384064;11.659358024600001;11.1224901676;0.42046775374;501;Belmonte;Castelo branco
19/01/2016 00:00;10.5286664963;11.132482528699999;10.835947513599999;0.23588621609000002;501;Belmonte;Castelo branco
20/01/2016 00:00;8.9035949707;9.66680049896;9.31328749657;0.271586432781;501;Belmonte;Castelo branco
21/01/2016 00:00;10.4863481522;10.7278318405;10.6207940578;0.0872586600642;501;Belmonte;Castelo branco
22/01/2016 00:00;12.6109771729;12.784995079000002;12.699774980499999;0.0772914907931;501;Belmonte;Castelo branco
23/01/2016 00:00;14.9358720779;15.549965858499998;15.2779343128;0.227500288464;501;Belmonte;Castelo branco
24/01/2016 00:00;16.017770767200002;16.9394664764;16.548931598699998;0.36272040178599996;501;Belmonte;Castelo branco
25/01/2016 00:00;11.3328504562;11.7390756607;11.5671277046;0.14811797715999997;501;Belmonte;Castelo branco
26/01/2016 00:00;13.1915893555;14.263136863699998;13.676283836400001;0.41547493882200004;501;Belmonte;Castelo branco
27/01/2016 00:00;9.85927581787;10.4887714386;10.2077095509;0.226286068121;501;Belmonte;Castelo branco
28/01/2016 00:00;10.6621952057;11.754567146300001;11.2606012821;0.43626418576700005;501;Belmonte;Castelo branco
29/01/2016 00:00;10.330510139500001;11.281472206099998;10.8899905682;0.39109232891199996;501;Belmonte;Castelo branco
30/01/2016 00:00;12.5426397324;13.6220502853;13.0683977604;0.42275142214;501;Belmonte;Castelo branco
31/01/2016 00:00;14.327683448800002;15.679781913800001;15.053552865999999;0.543334613684;501;Belmonte;Castelo branco
01/02/2016 00:00;12.9724998474;14.0825185776;13.6030914783;0.432620957061;501;Belmonte;Castelo branco
02/02/2016 00:00;14.868176460299999;16.178720474200002;15.483359336900001;0.51936073227;501;Belmonte;Castelo branco
03/02/2016 00:00;13.064283370999998;13.9328193665;13.566157340999998;0.354207360192;501;Belmonte;Castelo branco
04/02/2016 00:00;13.551805496199998;14.7338581085;14.063933849300001;0.453190154256;501;Belmonte;Castelo branco
05/02/2016 00:00;13.4329891205;14.104025840799999;13.8086426258;0.265085947147;501;Belmonte;Castelo branco
06/02/2016 00:00;11.2521429062;12.196095466600001;11.748556613900002;0.375556177588;501;Belmonte;Castelo branco
07/02/2016 00:00;10.2260560989;11.1910076141;10.7316131592;0.374488568147;501;Belmonte;Castelo branco
08/02/2016 00:00;11.837293624900001;12.7748575211;12.2557313442;0.368120945929;501;Belmonte;Castelo branco
09/02/2016 00:00;12.435935020399999;13.388170242300001;12.908806324;0.371295141703;501;Belmonte;Castelo branco
10/02/2016 00:00;14.1254587173;15.302697181700001;14.670462846800001;0.451614918495;501;Belmonte;Castelo branco
11/02/2016 00:00;14.3675289154;15.4924077988;14.929240942;0.432542260264;501;Belmonte;Castelo branco
12/02/2016 00:00;13.336564064000001;13.8925294876;13.617367744400001;0.21969354725600002;501;Belmonte;Castelo branco
13/02/2016 00:00;13.801169395399999;14.773652076700001;14.214129209500001;0.380710940924;501;Belmonte;Castelo branco
14/02/2016 00:00;9.160530090329999;10.2216501236;9.68311977386;0.41104869050899995;501;Belmonte;Castelo branco
15/02/2016 00:00;9.06751155853;9.96408939362;9.561158657070001;0.356407261664;501;Belmonte;Castelo branco
16/02/2016 00:00;8.39402675629;9.24672317505;8.868164539339999;0.34356495597099995;501;Belmonte;Castelo branco
17/02/2016 00:00;8.501131057739999;9.21550178528;8.851077318189999;0.280987438511;501;Belmonte;Castelo branco
18/02/2016 00:00;8.76372909546;9.63401222229;9.236017942430001;0.349614851404;501;Belmonte;Castelo branco
19/02/2016 00:00;10.609462738;11.5267047882;11.130043506600002;0.37352812572;501;Belmonte;Castelo branco
20/02/2016 00:00;14.537908554100001;15.4539279938;14.9859337807;0.357020983653;501;Belmonte;Castelo branco
21/02/2016 00:00;12.558101654100001;13.3189439774;12.9990661144;0.304574886792;501;Belmonte;Castelo branco
22/02/2016 00:00;14.735959053;15.8115253448;15.303745985;0.421670960629;501;Belmonte;Castelo branco
23/02/2016 00:00;13.8347682953;15.0544071198;14.45617342;0.478944896484;501;Belmonte;Castelo branco
24/02/2016 00:00;9.18048191071;9.78342056274;9.536694526669999;0.235660786159;501;Belmonte;Castelo branco
25/02/2016 00:00;10.7519760132;11.890745163;11.3427803516;0.44331389237400004;501;Belmonte;Castelo branco
26/02/2016 00:00;7.08736371994;7.716513156889999;7.44958031178;0.254475892677;501;Belmonte;Castelo branco
27/02/2016 00:00;6.16829442978;7.29108381271;6.75746738911;0.436377414811;501;Belmonte;Castelo branco
28/02/2016 00:00;10.5005979538;11.522537231400001;11.0731549263;0.412619838575;501;Belmonte;Castelo branco
29/02/2016 00:00;12.6321525574;13.6134376526;13.1837728024;0.395878009084;501;Belmonte;Castelo branco
01/03/2016 00:00;17.3003978729;18.5827999115;17.9459137917;0.5098111801430001;501;Belmonte;Castelo branco
02/03/2016 00:00;14.4111442566;15.7331523895;15.0959317684;0.5159358945970001;501;Belmonte;Castelo branco
03/03/2016 00:00;15.1695871353;16.215456008900002;15.7401227951;0.423075921329;501;Belmonte;Castelo branco
04/03/2016 00:00;11.7346010208;13.140987396199998;12.4028551579;0.539563144395;501;Belmonte;Castelo branco
05/03/2016 00:00;9.24483966827;10.3246135712;9.79553890228;0.41244416626100006;501;Belmonte;Castelo branco
06/03/2016 00:00;10.2400512695;11.1530303955;10.7114400864;0.352466073217;501;Belmonte;Castelo branco
07/03/2016 00:00;11.1030693054;11.903464317300001;11.549688339200001;0.31977906397100003;501;Belmonte;Castelo branco
08/03/2016 00:00;11.9387979507;12.8684415817;12.486859083199999;0.389225582769;501;Belmonte;Castelo branco
09/03/2016 00:00;12.5359201431;13.49751091;13.0141358376;0.368617183209;501;Belmonte;Castelo branco
10/03/2016 00:00;12.5213508606;13.3483991623;12.988466024400001;0.335508620033;501;Belmonte;Castelo branco
11/03/2016 00:00;12.1427707672;12.935503006;12.620640516300002;0.333729651807;501;Belmonte;Castelo branco
12/03/2016 00:00;14.695291519200001;15.6826190948;15.277256250399999;0.413169288532;501;Belmonte;Castelo branco
13/03/2016 00:00;14.587128639200001;15.445114135699999;15.098010778399999;0.350449669177;501;Belmonte;Castelo branco
14/03/2016 00:00;14.747303009000001;15.729426384000002;15.286684751500001;0.39911004053099997;501;Belmonte;Castelo branco
15/03/2016 00:00;10.2580547333;10.8465232849;10.5906000137;0.234295910891;501;Belmonte;Castelo branco
16/03/2016 00:00;16.565690994300002;17.5664253235;17.0693769455;0.39264366974200005;501;Belmonte;Castelo branco
17/03/2016 00:00;16.3150882721;17.4643611908;16.8608498573;0.44160198871399997;501;Belmonte;Castelo branco
18/03/2016 00:00;9.41730117798;9.83729171753;9.652435064319999;0.151780812252;501;Belmonte;Castelo branco
19/03/2016 00:00;11.182258606;12.167449951199998;11.689414024400001;0.381332717306;501;Belmonte;Castelo branco
20/03/2016 00:00;10.5955715179;11.2005643845;10.9490244389;0.23526424680999997;501;Belmonte;Castelo branco
21/03/2016 00:00;12.0215301514;12.5414514542;12.352159500099999;0.210712738561;501;Belmonte;Castelo branco
22/03/2016 00:00;14.342656135599999;15.2194061279;14.8209033012;0.345911516873;501;Belmonte;Castelo branco
23/03/2016 00:00;12.9009037018;13.8304901123;13.4430103302;0.38506659457099995;501;Belmonte;Castelo branco
24/03/2016 00:00;18.7136268616;20.0160446167;19.3706321716;0.5118527847500001;501;Belmonte;Castelo branco
25/03/2016 00:00;17.180727005;18.3239078522;17.7419891357;0.437125231407;501;Belmonte;Castelo branco
26/03/2016 00:00;13.714840889000001;14.751482963599999;14.2527194023;0.41042501755800004;501;Belmonte;Castelo branco
27/03/2016 00:00;13.3411312103;14.480439186099998;13.935591459300001;0.44622754686800004;501;Belmonte;Castelo branco
28/03/2016 00:00;12.0403079987;12.8999900818;12.5318689346;0.355342088561;501;Belmonte;Castelo branco
29/03/2016 00:00;16.2715759277;17.2348976135;16.7908792496;0.38568244987800004;501;Belmonte;Castelo branco
30/03/2016 00:00;16.409833908099998;17.3319473267;16.913842201199998;0.364443480072;501;Belmonte;Castelo branco
31/03/2016 00:00;11.5729818344;12.3653230667;12.0074901581;0.314135877582;501;Belmonte;Castelo branco
01/04/2016 00:00;14.677250862100001;15.5691041946;15.1990962029;0.37451786817599997;501;Belmonte;Castelo branco
02/04/2016 00:00;14.194962501500001;15.0278558731;14.671411275899999;0.337242802552;501;Belmonte;Castelo branco
03/04/2016 00:00;11.1967830658;12.2434015274;11.706649303399999;0.404624095277;501;Belmonte;Castelo branco
04/04/2016 00:00;10.6021652222;11.576347351099999;11.107887506500001;0.384656741483;501;Belmonte;Castelo branco
05/04/2016 00:00;15.929761886600001;16.9010219574;16.4538359642;0.38627943931100006;501;Belmonte;Castelo branco
06/04/2016 00:00;17.8667030334;18.7539691925;18.3850326538;0.365981626011;501;Belmonte;Castelo branco
07/04/2016 00:00;19.713441848800002;20.725435257;20.300075530999997;0.41891802715800003;501;Belmonte;Castelo branco
08/04/2016 00:00;14.4766578674;15.310801505999999;14.9301943779;0.33767919472900004;501;Belmonte;Castelo branco
09/04/2016 00:00;15.1224603653;16.3627967834;15.695218086199999;0.476542423624;501;Belmonte;Castelo branco
10/04/2016 00:00;10.9597234726;11.9663848877;11.4614450932;0.392209906116;501;Belmonte;Castelo branco
11/04/2016 00:00;12.896074295;13.778916358900002;13.3188800812;0.346111353182;501;Belmonte;Castelo branco
12/04/2016 00:00;13.086797714200001;13.924161910999999;13.5394926071;0.329403122601;501;Belmonte;Castelo branco
13/04/2016 00:00;13.7982358932;14.392661094700001;14.1534166336;0.236955823002;501;Belmonte;Castelo branco
14/04/2016 00:00;13.0422821045;13.7194232941;13.42274189;0.276741180429;501;Belmonte;Castelo branco
15/04/2016 00:00;12.9730987549;13.6667461395;13.381517410299999;0.28146127711999996;501;Belmonte;Castelo branco
16/04/2016 00:00;15.2903375626;16.3220252991;15.805724859200001;0.400860597188;501;Belmonte;Castelo branco
17/04/2016 00:00;13.3688879013;14.274166107200001;13.9238805771;0.36769684837;501;Belmonte;Castelo branco
18/04/2016 00:00;18.2889957428;18.973783493;18.6487374306;0.264757791823;501;Belmonte;Castelo branco
