date;minimum;maximum;mean;std;dico;concelho;distrito
13/11/2017 00:00;5.50458955765;6.179583072660001;5.84143864314;0.16714259624299999;101;Águeda;Aveiro
14/11/2017 00:00;4.70140981674;5.15419387817;4.94407924016;0.131404383762;101;Águeda;Aveiro
15/11/2017 00:00;3.7470262050599996;4.2913608551;4.0376033783;0.150430474978;101;Águeda;Aveiro
16/11/2017 00:00;2.09226179123;2.85773396492;2.62142469088;0.202938539549;101;Águeda;Aveiro
17/11/2017 00:00;2.32319045067;3.3205008506800002;3.0125016053500002;0.274979063132;101;Águeda;Aveiro
18/11/2017 00:00;2.70050287247;3.78197383881;3.42820547422;0.298474349232;101;Águeda;Aveiro
19/11/2017 00:00;3.5990242958099996;4.156661033630001;3.90143885612;0.12890342187;101;Águeda;Aveiro
20/11/2017 00:00;4.18625211716;5.1035990715;4.62347227732;0.274772321744;101;Águeda;Aveiro
21/11/2017 00:00;4.30589008331;5.225558757780001;4.76807301839;0.278662776769;101;Águeda;Aveiro
22/11/2017 00:00;5.712012290950001;6.36178302765;5.95454171499;0.163881008101;101;Águeda;Aveiro
23/11/2017 00:00;12.820158958399999;13.640583992;13.2426406225;0.235506813165;101;Águeda;Aveiro
24/11/2017 00:00;12.5085258484;13.277132034300001;12.8888427099;0.217664582041;101;Águeda;Aveiro
25/11/2017 00:00;9.25740718842;9.92887496948;9.596048990889999;0.190402955341;101;Águeda;Aveiro
26/11/2017 00:00;5.73830795288;7.8301115036;6.657760111490001;0.580482913308;101;Águeda;Aveiro
27/11/2017 00:00;6.04755687714;8.55420970917;7.116453711189999;0.7012283887549999;101;Águeda;Aveiro
28/11/2017 00:00;7.373057365419999;9.29181575775;8.13327334722;0.553710338833;101;Águeda;Aveiro
29/11/2017 00:00;2.37424445152;3.0034830570200004;2.59095627467;0.157519454173;101;Águeda;Aveiro
30/11/2017 00:00;-0.043949037790299995;0.516500473022;0.234738117705;0.140406854505;101;Águeda;Aveiro
01/12/2017 00:00;-1.34436714649;-0.615138947964;-0.940124444167;0.184757625554;101;Águeda;Aveiro
02/12/2017 00:00;-1.35514605045;-0.9919406175609999;-1.18508324623;0.08824757333389999;101;Águeda;Aveiro
03/12/2017 00:00;-0.815193772316;-0.5477846264840001;-0.7117497245469999;0.0744266036704;101;Águeda;Aveiro
04/12/2017 00:00;0.0191646348685;0.365975171328;0.19772380429000003;0.096428505927;101;Águeda;Aveiro
05/12/2017 00:00;0.7551205754279999;1.6175400018700001;1.19405672153;0.256266120759;101;Águeda;Aveiro
06/12/2017 00:00;0.29506868124;1.7900196313900003;0.903016167879;0.416249057493;101;Águeda;Aveiro
07/12/2017 00:00;2.91831421852;4.64263677597;3.63906106949;0.472784331725;101;Águeda;Aveiro
08/12/2017 00:00;8.47951889038;9.75576305389;9.05015118917;0.365928025812;101;Águeda;Aveiro
09/12/2017 00:00;11.354600906400002;12.0440769196;11.7280152003;0.19978899672699998;101;Águeda;Aveiro
10/12/2017 00:00;9.51510429382;10.2790498734;9.93366864522;0.223657768765;101;Águeda;Aveiro
11/12/2017 00:00;1.9267138242700002;2.6988854408300003;2.276323692;0.219104431594;101;Águeda;Aveiro
12/12/2017 00:00;-0.198748379946;0.370086580515;0.0945654956003;0.151543077217;101;Águeda;Aveiro
13/12/2017 00:00;4.29216098785;5.00623416901;4.59047514598;0.227527063595;101;Águeda;Aveiro
14/12/2017 00:00;10.4578428268;11.1518363953;10.8111829758;0.20222271217999999;101;Águeda;Aveiro
15/12/2017 00:00;3.27916836739;3.97862911224;3.5638671875;0.19858709086100002;101;Águeda;Aveiro
16/12/2017 00:00;0.09592364728450001;0.597483456135;0.413007344802;0.127423570071;101;Águeda;Aveiro
17/12/2017 00:00;-0.295176297426;0.169644027948;-0.03929522186519999;0.121821766822;101;Águeda;Aveiro
18/12/2017 00:00;-0.238834738731;0.203649386764;0.00768323987722;0.11636945819700001;101;Águeda;Aveiro
19/12/2017 00:00;1.68578648567;2.47722482681;2.22643887997;0.209989698111;101;Águeda;Aveiro
20/12/2017 00:00;1.71930193901;1.93299806118;1.8508945385599997;0.0628322582132;101;Águeda;Aveiro
21/12/2017 00:00;2.6072435379;3.14636063576;2.9103887240099997;0.12428730783700001;101;Águeda;Aveiro
22/12/2017 00:00;2.29346251488;2.63967299461;2.48746619225;0.08165240038869999;101;Águeda;Aveiro
23/12/2017 00:00;1.3168554306;2.3563091754900003;2.06416471004;0.293631478687;101;Águeda;Aveiro
24/12/2017 00:00;3.3145079612700004;5.64428329468;4.15613934199;0.644785646185;101;Águeda;Aveiro
25/12/2017 00:00;4.76391839981;5.63367700577;5.2022406896;0.224066458011;101;Águeda;Aveiro
26/12/2017 00:00;3.75295615196;4.20605325699;3.97708288829;0.116570678683;101;Águeda;Aveiro
27/12/2017 00:00;7.12688350677;7.850568771360001;7.388182195030001;0.21511010288899998;101;Águeda;Aveiro
28/12/2017 00:00;10.5505590439;12.0903692245;11.2823834101;0.42684129719700004;101;Águeda;Aveiro
29/12/2017 00:00;11.3443412781;12.3784923553;11.8912716548;0.29666843401099996;101;Águeda;Aveiro
30/12/2017 00:00;11.6844425201;12.420458793599998;12.061015129100001;0.212459253308;101;Águeda;Aveiro
31/12/2017 00:00;5.92383480072;6.52254724503;6.180047130580001;0.14514686855999998;101;Águeda;Aveiro
01/01/2018 00:00;4.71588230133;5.31396865845;5.00790052414;0.167135446906;101;Águeda;Aveiro
02/01/2018 00:00;9.69654464722;10.2058038712;9.95303300222;0.166172704939;101;Águeda;Aveiro
03/01/2018 00:00;12.3443593979;13.022675514200001;12.6531843185;0.18247897387200002;101;Águeda;Aveiro
04/01/2018 00:00;11.374585151700002;11.9566965103;11.655286470999998;0.16498523171499999;101;Águeda;Aveiro
05/01/2018 00:00;5.08612585068;5.48951148987;5.2838721275300005;0.112746477633;101;Águeda;Aveiro
06/01/2018 00:00;0.616041898727;0.9574084877969999;0.776104084651;0.09331843181160002;101;Águeda;Aveiro
07/01/2018 00:00;-0.5340986847879999;0.19038641452799998;-0.192323225488;0.215271607152;101;Águeda;Aveiro
08/01/2018 00:00;0.524921894073;0.965781092644;0.737289043268;0.12030514650900001;101;Águeda;Aveiro
09/01/2018 00:00;1.01359903812;2.2726316452;1.73828194936;0.35793782814999997;101;Águeda;Aveiro
10/01/2018 00:00;5.0646576881400005;5.52593183517;5.257318719230001;0.145410826489;101;Águeda;Aveiro
11/01/2018 00:00;1.47303438187;2.27055883408;1.8252187013599999;0.23473589411200002;101;Águeda;Aveiro
12/01/2018 00:00;0.5651566386219999;1.1639363765700002;0.846796460946;0.16754953042999998;101;Águeda;Aveiro
13/01/2018 00:00;4.162105083469999;4.81536245346;4.479227606459999;0.18812556693399998;101;Águeda;Aveiro
14/01/2018 00:00;1.38718366623;1.91460299492;1.58813565572;0.134593656596;101;Águeda;Aveiro
15/01/2018 00:00;-0.0335970446467;0.364663422108;0.137212181712;0.0925946213096;101;Águeda;Aveiro
16/01/2018 00:00;6.88214969635;7.35967636108;7.13217407862;0.155387127847;101;Águeda;Aveiro
17/01/2018 00:00;4.26243305206;4.6895160675;4.50512189865;0.096157670712;101;Águeda;Aveiro
18/01/2018 00:00;1.48951888084;2.0694129467;1.9041950861599999;0.150974902769;101;Águeda;Aveiro
19/01/2018 00:00;3.6643157005300004;4.209020614619999;3.9198836008699995;0.134134488747;101;Águeda;Aveiro
20/01/2018 00:00;3.6538403034199995;4.80750846863;4.19416489601;0.31478383791700004;101;Águeda;Aveiro
21/01/2018 00:00;7.98928833008;8.941855430599999;8.39841836294;0.26544102446199996;101;Águeda;Aveiro
22/01/2018 00:00;5.77900934219;7.278091430660001;6.5349227587400005;0.41859312678099997;101;Águeda;Aveiro
23/01/2018 00:00;3.7828035354600003;5.94172811508;4.96292978923;0.554796921111;101;Águeda;Aveiro
24/01/2018 00:00;2.26147150993;2.8126101493799998;2.6002098083500003;0.164479710055;101;Águeda;Aveiro
25/01/2018 00:00;3.12427330017;3.4039623737299998;3.2315534273799997;0.0802274619107;101;Águeda;Aveiro
26/01/2018 00:00;1.14605891705;1.57748794556;1.3659880638100002;0.108725932581;101;Águeda;Aveiro
27/01/2018 00:00;0.702045857906;1.6214306354499999;1.10952929656;0.282664708539;101;Águeda;Aveiro
28/01/2018 00:00;1.6450375318500001;2.82177591324;2.33201628526;0.326224884477;101;Águeda;Aveiro
29/01/2018 00:00;4.62020778656;6.22867250443;5.32891372045;0.36102055307400005;101;Águeda;Aveiro
30/01/2018 00:00;3.2326595783200003;3.477257967;3.3605219205199997;0.0669413931056;101;Águeda;Aveiro
31/01/2018 00:00;0.819880723953;1.49881029129;1.2353605667799998;0.167501044265;101;Águeda;Aveiro
01/02/2018 00:00;3.34233045578;3.7130851745599998;3.5353381633800005;0.103895008895;101;Águeda;Aveiro
02/02/2018 00:00;-0.69067633152;0.384343296289;-0.204707831393;0.30528633309799996;101;Águeda;Aveiro
03/02/2018 00:00;-1.3095496892899998;-0.546677112579;-0.940499293804;0.20510787527399998;101;Águeda;Aveiro
04/02/2018 00:00;0.7698208689689999;1.54168713093;1.09029204845;0.241036620677;101;Águeda;Aveiro
05/02/2018 00:00;-2.00286865234;-1.25225031376;-1.6716492335;0.210074549311;101;Águeda;Aveiro
06/02/2018 00:00;-2.88363337517;-2.06238555908;-2.5280305862400003;0.23636076378;101;Águeda;Aveiro
07/02/2018 00:00;-2.48939466476;-1.60704267025;-2.11255884965;0.254722691579;101;Águeda;Aveiro
08/02/2018 00:00;-2.410623312;-2.0158627033200003;-2.16972153982;0.09220086010600001;101;Águeda;Aveiro
09/02/2018 00:00;2.83651924133;3.37487220764;3.03488194148;0.14098902991599999;101;Águeda;Aveiro
10/02/2018 00:00;1.13213503361;1.90394890308;1.47618872325;0.221377846821;101;Águeda;Aveiro
11/02/2018 00:00;7.243844985960001;7.8632273674;7.542502530419999;0.171426203369;101;Águeda;Aveiro
12/02/2018 00:00;1.3536962270700001;1.9404561519599999;1.6349822997999999;0.169169760013;101;Águeda;Aveiro
13/02/2018 00:00;0.331456571817;1.09070444107;0.7064719657100001;0.205486649592;101;Águeda;Aveiro
14/02/2018 00:00;9.53786849976;9.96560001373;9.7406279246;0.117952691736;101;Águeda;Aveiro
15/02/2018 00:00;10.8944091797;11.2998571396;11.1011614482;0.113926574758;101;Águeda;Aveiro
16/02/2018 00:00;7.94411373138;8.559595108029999;8.284830729169999;0.183178622342;101;Águeda;Aveiro
17/02/2018 00:00;5.34281730652;5.6192464828499995;5.48759180705;0.0697583900625;101;Águeda;Aveiro
18/02/2018 00:00;3.7449133396099996;4.25587463379;4.0161295414;0.15350666353700002;101;Águeda;Aveiro
19/02/2018 00:00;2.97132396698;4.82859802246;4.06067422231;0.478942798252;101;Águeda;Aveiro
20/02/2018 00:00;3.3207666873900004;3.8428621292100003;3.6078632513699995;0.12369062804099999;101;Águeda;Aveiro
21/02/2018 00:00;2.87117815018;3.33614015579;3.0967687606800003;0.130421425824;101;Águeda;Aveiro
22/02/2018 00:00;1.5080817937900002;2.02904081345;1.77650265694;0.145976837723;101;Águeda;Aveiro
23/02/2018 00:00;0.346178203821;0.7759867310519999;0.551748067141;0.0985543302557;101;Águeda;Aveiro
24/02/2018 00:00;-0.971244931221;0.167004749179;-0.39867584866800004;0.319404552015;101;Águeda;Aveiro
25/02/2018 00:00;-0.365631461143;0.38215175270999996;0.0829134861628;0.203029558075;101;Águeda;Aveiro
26/02/2018 00:00;1.1359305381799998;3.1952455043799994;2.2574008544299997;0.53905253871;101;Águeda;Aveiro
27/02/2018 00:00;3.45929718018;4.30096721649;3.85395952861;0.245393737399;101;Águeda;Aveiro
28/02/2018 00:00;7.558662891389999;9.193927764889999;8.35140587489;0.48824502899899996;101;Águeda;Aveiro
01/03/2018 00:00;4.6375861167900005;5.3087143898;4.96276563009;0.205030507004;101;Águeda;Aveiro
02/03/2018 00:00;3.6317830085800002;4.48237228394;4.051602315899999;0.253562879205;101;Águeda;Aveiro
03/03/2018 00:00;8.315020561219999;8.9636631012;8.60949363708;0.19121606508699998;101;Águeda;Aveiro
04/03/2018 00:00;4.29474210739;4.981790065769999;4.5449115435300005;0.160441709604;101;Águeda;Aveiro
05/03/2018 00:00;5.842332363130001;6.27482271194;6.039094352719999;0.12270441728800001;101;Águeda;Aveiro
06/03/2018 00:00;3.730680704119999;4.55408143997;4.14764750799;0.222192254991;101;Águeda;Aveiro
07/03/2018 00:00;1.7724907398199998;2.49761676788;2.12113670508;0.203493807425;101;Águeda;Aveiro
08/03/2018 00:00;7.8310585022;8.51367092133;8.174709256489999;0.190042144775;101;Águeda;Aveiro
09/03/2018 00:00;12.3781614304;13.051639556900001;12.7001162847;0.18579880485800002;101;Águeda;Aveiro
10/03/2018 00:00;9.11854839325;9.82723522186;9.44382235209;0.196469431058;101;Águeda;Aveiro
11/03/2018 00:00;7.17920207977;7.87502813339;7.521076138810001;0.184148545306;101;Águeda;Aveiro
12/03/2018 00:00;6.573339462280001;7.17457818985;6.828119246159999;0.166874658086;101;Águeda;Aveiro
13/03/2018 00:00;8.93956851959;9.59829807281;9.26914107005;0.18631020018599997;101;Águeda;Aveiro
14/03/2018 00:00;8.29732036591;8.80646038055;8.54970429738;0.127641870384;101;Águeda;Aveiro
15/03/2018 00:00;6.17277145386;6.90176105499;6.502919197080001;0.211335404474;101;Águeda;Aveiro
16/03/2018 00:00;4.82797527313;5.44551277161;5.1328690211;0.175307752411;101;Águeda;Aveiro
17/03/2018 00:00;4.3306574821499995;5.28779268265;4.77024141947;0.24858260716299999;101;Águeda;Aveiro
18/03/2018 00:00;5.28513002396;6.1396694183300005;5.710488605499999;0.243895473125;101;Águeda;Aveiro
19/03/2018 00:00;4.6050157547;5.60684728622;5.08717133204;0.285246874277;101;Águeda;Aveiro
20/03/2018 00:00;3.4276456832899997;3.92773628235;3.5916674137099998;0.143602083272;101;Águeda;Aveiro
21/03/2018 00:00;1.4041589498500002;2.00556278229;1.6947540998500001;0.15840946847200002;101;Águeda;Aveiro
22/03/2018 00:00;1.52639961243;1.87345814705;1.70954882304;0.09600374733380002;101;Águeda;Aveiro
23/03/2018 00:00;6.03106689453;6.45052814484;6.20034599304;0.11406109101399999;101;Águeda;Aveiro
24/03/2018 00:00;5.329184055330001;6.16874217987;5.72751496633;0.234671631255;101;Águeda;Aveiro
25/03/2018 00:00;5.27065896988;5.87964105606;5.553644116719999;0.180027233111;101;Águeda;Aveiro
26/03/2018 00:00;1.8195527792;2.24706721306;2.0399935563400002;0.10990507899900001;101;Águeda;Aveiro
27/03/2018 00:00;6.34900760651;7.1899228096000005;6.83118807475;0.251176719575;101;Águeda;Aveiro
28/03/2018 00:00;7.050194740299999;7.67632341385;7.351410643260001;0.188770096619;101;Águeda;Aveiro
29/03/2018 00:00;4.92796325684;5.71062135696;5.2777049064599995;0.22797647585900002;101;Águeda;Aveiro
30/03/2018 00:00;3.22457194328;3.66457700729;3.4275876204199998;0.114984157519;101;Águeda;Aveiro
31/03/2018 00:00;4.938937664030001;5.27434158325;5.059465980530001;0.111630005858;101;Águeda;Aveiro
01/04/2018 00:00;6.091355323790001;7.43026208878;6.75295639038;0.338571739514;101;Águeda;Aveiro
02/04/2018 00:00;10.3128290176;10.7789821625;10.5220703761;0.12938110009;101;Águeda;Aveiro
03/04/2018 00:00;9.43026351929;10.1418657303;9.75035184224;0.205117851113;101;Águeda;Aveiro
04/04/2018 00:00;6.708560466769999;7.10579538345;6.9141114870700005;0.12667132740599998;101;Águeda;Aveiro
05/04/2018 00:00;4.59739017487;5.44642019272;4.98085832596;0.25630072661;101;Águeda;Aveiro
06/04/2018 00:00;4.84020662308;6.15427446365;5.58960250219;0.366281007197;101;Águeda;Aveiro
07/04/2018 00:00;6.769004821779999;7.3987565040600005;7.0855732282;0.201086691899;101;Águeda;Aveiro
08/04/2018 00:00;5.4204082489;6.087677478790001;5.73389339447;0.1861927189;101;Águeda;Aveiro
09/04/2018 00:00;5.32946825027;5.97055387497;5.64804029465;0.17821506969;101;Águeda;Aveiro
10/04/2018 00:00;4.82437324524;5.4771022796599995;5.148919391630001;0.17405642816599998;101;Águeda;Aveiro
11/04/2018 00:00;2.04557967186;2.55876135826;2.30774734815;0.127809082923;101;Águeda;Aveiro
12/04/2018 00:00;6.56775522232;7.12540769577;6.8434918403600005;0.167060244893;101;Águeda;Aveiro
13/04/2018 00:00;3.74578714371;4.45500135422;4.15978822708;0.183899809633;101;Águeda;Aveiro
14/04/2018 00:00;8.0798625946;8.827745437619999;8.45128892263;0.22944373645399999;101;Águeda;Aveiro
15/04/2018 00:00;8.44948959351;8.72309398651;8.57084522247;0.0772541467357;101;Águeda;Aveiro
16/04/2018 00:00;5.52801609039;5.87284612656;5.70174541473;0.102936577912;101;Águeda;Aveiro
17/04/2018 00:00;5.68412256241;6.6796145439100005;6.2286602338199994;0.279481097719;101;Águeda;Aveiro
18/04/2018 00:00;7.525826931;7.76807022095;7.660894076030001;0.0589767360725;101;Águeda;Aveiro
19/04/2018 00:00;8.394540786739999;8.72117710114;8.568953959149999;0.08952296926210002;101;Águeda;Aveiro
20/04/2018 00:00;10.9917526245;11.451000213599999;11.3394186656;0.110452536319;101;Águeda;Aveiro
21/04/2018 00:00;11.9651317596;12.473706245399999;12.200102106700001;0.146728165285;101;Águeda;Aveiro
22/04/2018 00:00;11.3069887161;12.0050411224;11.611571057599999;0.208051554247;101;Águeda;Aveiro
23/04/2018 00:00;11.2540426254;11.5937566757;11.385125351;0.09220335017449999;101;Águeda;Aveiro
24/04/2018 00:00;11.470155715899999;11.8354558945;11.7000683467;0.102389902479;101;Águeda;Aveiro
25/04/2018 00:00;10.6697568893;11.119931221;10.9125101725;0.127828491878;101;Águeda;Aveiro
26/04/2018 00:00;8.09671592712;8.74769020081;8.43083610535;0.17487668991099997;101;Águeda;Aveiro
27/04/2018 00:00;6.80179071426;7.45823097229;7.142863845830001;0.185808488552;101;Águeda;Aveiro
28/04/2018 00:00;5.28080224991;5.88686656952;5.57935873667;0.18004734134300002;101;Águeda;Aveiro
29/04/2018 00:00;5.709835052490001;6.54272222519;6.084888267519999;0.234874040861;101;Águeda;Aveiro
30/04/2018 00:00;4.80430650711;5.50120639801;5.12661565145;0.18389617544700002;101;Águeda;Aveiro
01/05/2018 00:00;4.330239295959999;4.62155056;4.47826925913;0.0735140709512;101;Águeda;Aveiro
02/05/2018 00:00;6.273173809049999;7.031145572660001;6.674211057030001;0.21617760829500002;101;Águeda;Aveiro
03/05/2018 00:00;6.69249868393;7.832681655880001;7.168545945489999;0.333186908908;101;Águeda;Aveiro
04/05/2018 00:00;8.28683757782;8.83022594452;8.53907502492;0.16227622009;101;Águeda;Aveiro
05/05/2018 00:00;9.30981349945;9.861869812010001;9.619745699560001;0.16840661739;101;Águeda;Aveiro
06/05/2018 00:00;9.33635902405;9.77608585358;9.61323979696;0.11110994104800001;101;Águeda;Aveiro
07/05/2018 00:00;11.0874900818;11.3009548187;11.1782161713;0.058224923928300004;101;Águeda;Aveiro
08/05/2018 00:00;12.2423620224;12.4856157303;12.349212328599998;0.0711883760285;101;Águeda;Aveiro
09/05/2018 00:00;10.0765657425;10.5257110596;10.2370024999;0.107731579558;101;Águeda;Aveiro
10/05/2018 00:00;6.68378400803;7.4507484436;7.15872847239;0.189349923309;101;Águeda;Aveiro
11/05/2018 00:00;9.29482460022;9.81138706207;9.553675333660001;0.149718100785;101;Águeda;Aveiro
12/05/2018 00:00;6.0165443420399995;6.6613044738800005;6.26733919779;0.18053515301399997;101;Águeda;Aveiro
13/05/2018 00:00;3.9576964378400006;4.40344715118;4.152956930799999;0.134195431516;101;Águeda;Aveiro
14/05/2018 00:00;7.910284519199999;8.69547653198;8.229868253069998;0.22006671293000002;101;Águeda;Aveiro
15/05/2018 00:00;9.002968788150001;9.802305221560001;9.34509042104;0.227613799249;101;Águeda;Aveiro
16/05/2018 00:00;8.44592094421;8.85745048523;8.6364601771;0.12649084441800001;101;Águeda;Aveiro
17/05/2018 00:00;9.97120952606;10.5535564423;10.303856341;0.160199742404;101;Águeda;Aveiro
18/05/2018 00:00;10.8210449219;11.2120075226;11.0214730581;0.10316896137499999;101;Águeda;Aveiro
19/05/2018 00:00;10.3689699173;11.0362291336;10.7675878525;0.18908074305300002;101;Águeda;Aveiro
20/05/2018 00:00;11.0686569214;11.5299072266;11.260776265499999;0.13154997589099998;101;Águeda;Aveiro
21/05/2018 00:00;11.3464508057;12.270538330099999;11.7427450816;0.256969632867;101;Águeda;Aveiro
22/05/2018 00:00;10.62687397;11.1576728821;10.9195540746;0.160562216373;101;Águeda;Aveiro
23/05/2018 00:00;10.927558898900001;11.0907678604;11.022334416700001;0.0402396395695;101;Águeda;Aveiro
24/05/2018 00:00;13.029544830299999;13.497092247000001;13.241253535;0.135927842791;101;Águeda;Aveiro
25/05/2018 00:00;12.693861961400001;13.0064325333;12.8581878026;0.102817086277;101;Águeda;Aveiro
26/05/2018 00:00;12.197541236900001;12.7372016907;12.446667544;0.164615361537;101;Águeda;Aveiro
27/05/2018 00:00;12.2052087784;13.0407476425;12.599532381700001;0.233829594527;101;Águeda;Aveiro
28/05/2018 00:00;10.9192228317;11.6531257629;11.2623346329;0.20830224508900003;101;Águeda;Aveiro
29/05/2018 00:00;12.2062959671;12.7522773743;12.466780599000002;0.173404730521;101;Águeda;Aveiro
30/05/2018 00:00;12.9006443024;13.3850708008;13.1498594284;0.137118783916;101;Águeda;Aveiro
31/05/2018 00:00;11.009255409200001;11.263196945199999;11.1078495026;0.0736027441265;101;Águeda;Aveiro
01/06/2018 00:00;8.600003242489999;9.21879768372;8.89256769816;0.165933255167;101;Águeda;Aveiro
02/06/2018 00:00;11.0982475281;12.467291832;11.7819678624;0.393007915861;101;Águeda;Aveiro
03/06/2018 00:00;12.0343103409;12.594799995399999;12.2674078623;0.152229435827;101;Águeda;Aveiro
04/06/2018 00:00;11.8188447952;12.3313350677;12.0778876623;0.145070009595;101;Águeda;Aveiro
05/06/2018 00:00;11.762503624;12.1710443497;11.9691578547;0.105226848237;101;Águeda;Aveiro
06/06/2018 00:00;13.3556013107;14.0059738159;13.6601726532;0.176982337535;101;Águeda;Aveiro
07/06/2018 00:00;13.0926408768;13.600117683399999;13.330863444;0.143815592359;101;Águeda;Aveiro
08/06/2018 00:00;10.9013137817;11.3762807846;11.1047926585;0.120820615843;101;Águeda;Aveiro
09/06/2018 00:00;9.89789962769;10.6312131882;10.2601532618;0.220581422594;101;Águeda;Aveiro
10/06/2018 00:00;12.664502143900002;13.229158401500001;12.9407792409;0.158126022294;101;Águeda;Aveiro
11/06/2018 00:00;13.313944816600001;13.9146251678;13.6152549744;0.172355555843;101;Águeda;Aveiro
12/06/2018 00:00;12.8737344742;13.5286207199;13.1849855423;0.20536073007800001;101;Águeda;Aveiro
13/06/2018 00:00;12.3964862823;13.3239583969;12.785584259;0.271011551353;101;Águeda;Aveiro
14/06/2018 00:00;12.4941730499;13.2384500504;12.8425804774;0.212005102431;101;Águeda;Aveiro
15/06/2018 00:00;13.577004432699999;13.884023666400001;13.7307157516;0.09049552179020001;101;Águeda;Aveiro
16/06/2018 00:00;13.1458330154;13.5468997955;13.3335491816;0.10899635580299999;101;Águeda;Aveiro
17/06/2018 00:00;13.1096191406;13.812398910499999;13.5938554128;0.181845193284;101;Águeda;Aveiro
18/06/2018 00:00;14.070674896199998;15.361875534100001;14.818747838299998;0.35500489550700004;101;Águeda;Aveiro
19/06/2018 00:00;17.013662338299998;17.3694229126;17.1403455098;0.0897343176903;101;Águeda;Aveiro
20/06/2018 00:00;15.198491096500002;15.4764575958;15.3485097249;0.0830926827622;101;Águeda;Aveiro
21/06/2018 00:00;16.4853401184;16.687538147;16.5712678274;0.04859608518619999;101;Águeda;Aveiro
22/06/2018 00:00;17.1690578461;17.4512653351;17.298080953;0.0808195890131;101;Águeda;Aveiro
23/06/2018 00:00;16.788347244300002;17.1109256744;16.9830115;0.08982222580919999;101;Águeda;Aveiro
24/06/2018 00:00;16.8572235107;17.0090026855;16.9102470398;0.040784123596699993;101;Águeda;Aveiro
25/06/2018 00:00;16.5893802643;16.7551574707;16.6409525553;0.0413899824371;101;Águeda;Aveiro
26/06/2018 00:00;13.3927259445;13.9534492493;13.680936559000001;0.144345758687;101;Águeda;Aveiro
27/06/2018 00:00;11.180727005;11.778281211900001;11.464193789200001;0.16376812600500001;101;Águeda;Aveiro
28/06/2018 00:00;13.9058074951;14.3411684036;14.1058484395;0.123470019328;101;Águeda;Aveiro
29/06/2018 00:00;11.3180885315;15.124912262;13.8808873494;0.987694548898;101;Águeda;Aveiro
30/06/2018 00:00;14.9830608368;15.4790325165;15.2596946716;0.13056202040200002;101;Águeda;Aveiro
01/07/2018 00:00;14.932988166800001;15.873060226400002;15.403338686600001;0.252696492169;101;Águeda;Aveiro
02/07/2018 00:00;14.7404031754;15.8782091141;15.3556419373;0.297608386891;101;Águeda;Aveiro
03/07/2018 00:00;12.9191551208;13.5672492981;13.2671353022;0.167511651665;101;Águeda;Aveiro
04/07/2018 00:00;11.208965301500001;11.7438955307;11.487305386900001;0.137420783785;101;Águeda;Aveiro
05/07/2018 00:00;13.386565208399999;14.2820272446;13.8460418701;0.262459094664;101;Águeda;Aveiro
06/07/2018 00:00;14.210483551;14.7906560898;14.4619035721;0.154417234914;101;Águeda;Aveiro
07/07/2018 00:00;14.5896158218;15.109160423299999;14.907162539200002;0.136328971554;101;Águeda;Aveiro
08/07/2018 00:00;14.841759681700001;15.405236244200001;15.1063755671;0.135523069798;101;Águeda;Aveiro
09/07/2018 00:00;17.017621994000002;17.8607959747;17.3538639069;0.24034380360500002;101;Águeda;Aveiro
10/07/2018 00:00;17.8531703949;18.053762435899998;17.9367797852;0.0547076471147;101;Águeda;Aveiro
11/07/2018 00:00;17.448608398399998;17.6906833649;17.540090560899998;0.0668585244691;101;Águeda;Aveiro
12/07/2018 00:00;16.566213607799998;17.2826900482;16.946575800599998;0.20030455596900001;101;Águeda;Aveiro
13/07/2018 00:00;15.727579116800001;15.9764490128;15.8694035848;0.0661304899036;101;Águeda;Aveiro
14/07/2018 00:00;13.8314304352;14.4082231522;14.1389208476;0.156540524417;101;Águeda;Aveiro
15/07/2018 00:00;14.562563896199999;15.1213817596;14.8938792547;0.163010763409;101;Águeda;Aveiro
16/07/2018 00:00;13.396341323900002;14.194560051;13.8058842977;0.22794031710700002;101;Águeda;Aveiro
17/07/2018 00:00;13.2067613602;13.8083486557;13.471836916600001;0.155632235287;101;Águeda;Aveiro
18/07/2018 00:00;14.9644079208;16.366941452;15.6731548945;0.360002223621;101;Águeda;Aveiro
19/07/2018 00:00;15.3294668198;16.4799671173;15.9438968023;0.29809724770199997;101;Águeda;Aveiro
20/07/2018 00:00;14.546579361;14.9421539307;14.720717302999999;0.09263728578819999;101;Águeda;Aveiro
21/07/2018 00:00;12.576854705799999;13.0971670151;12.8083173752;0.141258629716;101;Águeda;Aveiro
22/07/2018 00:00;15.2073736191;16.2325935364;15.6693047206;0.29156039278499996;101;Águeda;Aveiro
23/07/2018 00:00;14.801247596700001;15.4592876434;15.126467831900001;0.173968420377;101;Águeda;Aveiro
24/07/2018 00:00;14.306567192100001;15.141179084800001;14.689908663399999;0.24687192729200003;101;Águeda;Aveiro
25/07/2018 00:00;14.8452033997;16.5330238342;15.641398112000001;0.44593305339199996;101;Águeda;Aveiro
26/07/2018 00:00;14.532526016199999;14.8624515533;14.6645202001;0.0894087438236;101;Águeda;Aveiro
27/07/2018 00:00;12.8714694977;13.4762859344;13.1347666423;0.167353388154;101;Águeda;Aveiro
28/07/2018 00:00;11.2148323059;11.6179800034;11.3345855077;0.107700507918;101;Águeda;Aveiro
