date;minimum;maximum;mean;std;dico;concelho;distrito
10/10/2015 00:00;11.5162086487;12.9875888824;12.4933180809;0.393667252896;1601;Arcos de valdevez;Viana do castelo
11/10/2015 00:00;13.5708169937;16.3242034912;15.327914953199999;0.7574197958140001;1601;Arcos de valdevez;Viana do castelo
12/10/2015 00:00;10.424448013300001;14.421695709200002;13.2021874905;1.06179599433;1601;Arcos de valdevez;Viana do castelo
13/10/2015 00:00;7.90298891068;11.148302078199999;10.1319422483;0.846036459059;1601;Arcos de valdevez;Viana do castelo
14/10/2015 00:00;4.43049764633;9.08436107635;7.78480491638;1.23898684514;1601;Arcos de valdevez;Viana do castelo
15/10/2015 00:00;1.16698110104;7.0656771659899995;5.32512480617;1.5696161642200002;1601;Arcos de valdevez;Viana do castelo
16/10/2015 00:00;5.439502239229999;10.1753129959;8.56420526505;1.22347386221;1601;Arcos de valdevez;Viana do castelo
17/10/2015 00:00;12.4120283127;15.0020437241;14.011609602;0.6945664605940001;1601;Arcos de valdevez;Viana do castelo
18/10/2015 00:00;10.4137716293;12.965546608;12.0493020058;0.643392550591;1601;Arcos de valdevez;Viana do castelo
19/10/2015 00:00;11.498190879800001;14.090860366800001;12.8336528778;0.617954763229;1601;Arcos de valdevez;Viana do castelo
20/10/2015 00:00;9.04005813599;12.7974004745;11.5395934105;1.0014674808700001;1601;Arcos de valdevez;Viana do castelo
21/10/2015 00:00;4.95311164856;9.08541202545;7.708313250539999;1.02065025782;1601;Arcos de valdevez;Viana do castelo
22/10/2015 00:00;5.940614223480001;9.82025527954;8.24674451351;0.928595154889;1601;Arcos de valdevez;Viana do castelo
23/10/2015 00:00;7.45245361328;10.2762985229;9.43887534142;0.716641339374;1601;Arcos de valdevez;Viana do castelo
24/10/2015 00:00;11.3834381104;14.008034706099998;12.9534843922;0.6934675042890001;1601;Arcos de valdevez;Viana do castelo
25/10/2015 00:00;10.7097587585;13.617515564000001;12.7672768593;0.7823125168359999;1601;Arcos de valdevez;Viana do castelo
26/10/2015 00:00;7.56646490097;10.6492938995;9.70068380833;0.8019607338779999;1601;Arcos de valdevez;Viana do castelo
27/10/2015 00:00;6.39284849167;9.47328186035;8.532263708110001;0.8577996297830001;1601;Arcos de valdevez;Viana do castelo
28/10/2015 00:00;7.485226154330001;11.088496208199999;9.759815001489999;0.9431624763259999;1601;Arcos de valdevez;Viana do castelo
29/10/2015 00:00;11.6407356262;14.910327911400001;13.8182509899;0.930569274703;1601;Arcos de valdevez;Viana do castelo
30/10/2015 00:00;11.7524251938;13.343686103800001;12.8208287716;0.434027389192;1601;Arcos de valdevez;Viana do castelo
31/10/2015 00:00;7.666669368739999;11.5402441025;10.2893297911;1.00883022834;1601;Arcos de valdevez;Viana do castelo
01/11/2015 00:00;7.322736740110001;9.77742576599;8.85555212498;0.631559754731;1601;Arcos de valdevez;Viana do castelo
02/11/2015 00:00;10.3366966248;12.9995975494;12.1610328674;0.732375225807;1601;Arcos de valdevez;Viana do castelo
03/11/2015 00:00;10.1489191055;13.3188648224;12.2625007629;0.8694828255629999;1601;Arcos de valdevez;Viana do castelo
04/11/2015 00:00;11.34441185;13.795625686600001;12.9756206036;0.6782081953929999;1601;Arcos de valdevez;Viana do castelo
05/11/2015 00:00;11.1920213699;15.0593042374;13.6802323818;1.05277072239;1601;Arcos de valdevez;Viana do castelo
06/11/2015 00:00;12.7338352203;14.4708766937;13.736835765799999;0.47257495380099995;1601;Arcos de valdevez;Viana do castelo
07/11/2015 00:00;12.8323822021;13.3490877151;13.033328676199998;0.14361222160599998;1601;Arcos de valdevez;Viana do castelo
08/11/2015 00:00;9.919703483580001;12.1200723648;11.404118681;0.599728101391;1601;Arcos de valdevez;Viana do castelo
09/11/2015 00:00;7.836435794830001;10.9017066956;9.76273591518;0.776959523417;1601;Arcos de valdevez;Viana do castelo
10/11/2015 00:00;5.80778598785;9.67436695099;8.48527059555;0.987476818492;1601;Arcos de valdevez;Viana do castelo
11/11/2015 00:00;3.8971283435800004;8.88579177856;7.241276514530001;1.2522272326000001;1601;Arcos de valdevez;Viana do castelo
12/11/2015 00:00;2.77169752121;8.37079620361;6.553964638709999;1.4163699485799999;1601;Arcos de valdevez;Viana do castelo
13/11/2015 00:00;5.9380207061800006;8.66148090363;7.831985974310001;0.703976720748;1601;Arcos de valdevez;Viana do castelo
14/11/2015 00:00;4.91766834259;9.64562511444;7.906135988239999;1.15560507326;1601;Arcos de valdevez;Viana do castelo
15/11/2015 00:00;2.7537131309500005;7.357248783110001;5.849505472180001;1.17950010607;1601;Arcos de valdevez;Viana do castelo
16/11/2015 00:00;1.24867010117;6.923416614530001;5.07801222801;1.47311664546;1601;Arcos de valdevez;Viana do castelo
17/11/2015 00:00;7.455801963810001;9.53556156158;8.22695717812;0.567619856264;1601;Arcos de valdevez;Viana do castelo
18/11/2015 00:00;7.627717018130001;12.323525428800002;10.4341151714;1.34179811867;1601;Arcos de valdevez;Viana do castelo
19/11/2015 00:00;4.46700620651;9.46588039398;7.95335738659;1.3569582941100002;1601;Arcos de valdevez;Viana do castelo
20/11/2015 00:00;2.6818401813499997;8.4446811676;6.408942043780001;1.4017088665000002;1601;Arcos de valdevez;Viana do castelo
21/11/2015 00:00;2.44252943993;4.41412401199;3.54934436083;0.49689804106200003;1601;Arcos de valdevez;Viana do castelo
22/11/2015 00:00;2.87012457848;3.63699173927;3.3436475634599994;0.206511146344;1601;Arcos de valdevez;Viana do castelo
23/11/2015 00:00;1.1352490186700002;2.9618575573;2.27994884253;0.49393135016999995;1601;Arcos de valdevez;Viana do castelo
24/11/2015 00:00;0.631519079208;2.50150322914;1.6532654464200003;0.447010313236;1601;Arcos de valdevez;Viana do castelo
25/11/2015 00:00;3.99901008606;7.03210639954;5.8370049715;0.73377379083;1601;Arcos de valdevez;Viana do castelo
26/11/2015 00:00;4.55527687073;5.24753236771;4.94882764816;0.15152561248;1601;Arcos de valdevez;Viana do castelo
27/11/2015 00:00;6.0974521637;6.662612438200001;6.36112823486;0.13305004010399998;1601;Arcos de valdevez;Viana do castelo
28/11/2015 00:00;0.48247286677400003;6.149484157560001;4.255295948680001;1.49954846453;1601;Arcos de valdevez;Viana do castelo
29/11/2015 00:00;-1.21953761578;3.0571646690400005;1.69564423226;1.11325590816;1601;Arcos de valdevez;Viana do castelo
30/11/2015 00:00;-3.32459807396;1.78771531582;0.316672185063;1.33374531577;1601;Arcos de valdevez;Viana do castelo
01/12/2015 00:00;-1.8901543617200003;1.32605183125;0.47610072046499996;0.8471888072920001;1601;Arcos de valdevez;Viana do castelo
02/12/2015 00:00;6.05669355392;7.470923900599999;6.73023340702;0.347883138054;1601;Arcos de valdevez;Viana do castelo
03/12/2015 00:00;7.817452907560001;8.576505661010001;8.020950150489998;0.180163200372;1601;Arcos de valdevez;Viana do castelo
04/12/2015 00:00;6.8103427887;8.52311325073;7.92923517227;0.475002630536;1601;Arcos de valdevez;Viana do castelo
05/12/2015 00:00;5.70579957962;6.51094961166;5.992984056469999;0.22316548183499998;1601;Arcos de valdevez;Viana do castelo
06/12/2015 00:00;4.55761861801;6.174532890319999;5.4230963468599995;0.421703668615;1601;Arcos de valdevez;Viana do castelo
07/12/2015 00:00;6.8492269515999995;7.6681289672899995;7.11708853245;0.18178318467799998;1601;Arcos de valdevez;Viana do castelo
08/12/2015 00:00;3.8160884380300004;6.462554931640001;5.65313040018;0.676112663581;1601;Arcos de valdevez;Viana do castelo
09/12/2015 00:00;1.28207039833;5.556285858150001;4.05688749552;1.0359183753299999;1601;Arcos de valdevez;Viana do castelo
10/12/2015 00:00;1.54617631435;5.60541439056;4.37214733958;1.06909160126;1601;Arcos de valdevez;Viana do castelo
11/12/2015 00:00;-1.7087697982799999;4.135417461399999;2.2367194667500003;1.4762059647799999;1601;Arcos de valdevez;Viana do castelo
12/12/2015 00:00;0.283421069384;5.31868505478;3.39182081372;1.20937613674;1601;Arcos de valdevez;Viana do castelo
13/12/2015 00:00;4.83209562302;5.83559322357;5.21349322796;0.274189863439;1601;Arcos de valdevez;Viana do castelo
14/12/2015 00:00;9.77637386322;13.0216426849;11.7768007278;0.914896025818;1601;Arcos de valdevez;Viana do castelo
15/12/2015 00:00;10.4599094391;14.380086898800002;12.6991863251;0.988311637231;1601;Arcos de valdevez;Viana do castelo
16/12/2015 00:00;10.2066984177;11.1500244141;10.6013162613;0.231818567034;1601;Arcos de valdevez;Viana do castelo
17/12/2015 00:00;10.1108140945;11.011243820199999;10.567364120499999;0.240842662877;1601;Arcos de valdevez;Viana do castelo
18/12/2015 00:00;10.7925329208;12.3751363754;11.3547392845;0.431508642491;1601;Arcos de valdevez;Viana do castelo
19/12/2015 00:00;8.24142551422;11.2557497025;9.743721771239999;0.7778240662270001;1601;Arcos de valdevez;Viana do castelo
20/12/2015 00:00;4.92796754837;6.07860612869;5.61378083229;0.30761931366399997;1601;Arcos de valdevez;Viana do castelo
21/12/2015 00:00;3.76226711273;4.175076484680001;4.01747205257;0.123980004851;1601;Arcos de valdevez;Viana do castelo
22/12/2015 00:00;3.0407915115400006;4.76082181931;3.90533438921;0.491118003609;1601;Arcos de valdevez;Viana do castelo
23/12/2015 00:00;7.7339587211600005;9.32690238953;8.496839857100001;0.46170707535800004;1601;Arcos de valdevez;Viana do castelo
24/12/2015 00:00;7.896780967710001;11.1277475357;9.87584805489;0.9042170840970001;1601;Arcos de valdevez;Viana do castelo
25/12/2015 00:00;7.248695850369999;9.17500591278;8.47533454895;0.522710013247;1601;Arcos de valdevez;Viana do castelo
26/12/2015 00:00;3.2323884964;6.310247898099999;5.22529933453;0.7344991376109999;1601;Arcos de valdevez;Viana do castelo
27/12/2015 00:00;4.680083751680001;7.65723228455;6.2041025877;0.687925314083;1601;Arcos de valdevez;Viana do castelo
28/12/2015 00:00;6.371886730190001;9.60479927063;8.38726449013;0.849719658443;1601;Arcos de valdevez;Viana do castelo
29/12/2015 00:00;5.2366194725;7.4576010704;6.29472243786;0.537444854498;1601;Arcos de valdevez;Viana do castelo
30/12/2015 00:00;5.29536008835;7.920626640319999;7.103744482989999;0.7415838988529999;1601;Arcos de valdevez;Viana do castelo
31/12/2015 00:00;4.38057422638;6.848507404330001;5.919119381900001;0.6518837247;1601;Arcos de valdevez;Viana do castelo
01/01/2016 00:00;4.45385885239;8.35464477539;7.06634635925;1.0538342736;1601;Arcos de valdevez;Viana do castelo
02/01/2016 00:00;2.9684431552900006;5.569027423860001;4.73214418888;0.672817784063;1601;Arcos de valdevez;Viana do castelo
03/01/2016 00:00;9.5233039856;10.9971990585;10.4526696682;0.42940266142;1601;Arcos de valdevez;Viana do castelo
04/01/2016 00:00;7.0737247467;8.02974510193;7.6442406177499995;0.265442829142;1601;Arcos de valdevez;Viana do castelo
05/01/2016 00:00;4.43543815613;5.57565069199;5.12863945961;0.31948637614500003;1601;Arcos de valdevez;Viana do castelo
06/01/2016 00:00;4.41081857681;5.47486877441;4.97666182518;0.27947811337699996;1601;Arcos de valdevez;Viana do castelo
07/01/2016 00:00;12.6497793198;13.649305343599998;13.1944524765;0.270870766936;1601;Arcos de valdevez;Viana do castelo
08/01/2016 00:00;7.226126194;7.7466173172;7.5236325264;0.146211903538;1601;Arcos de valdevez;Viana do castelo
09/01/2016 00:00;5.95938587189;6.525976657869999;6.27884912491;0.164914630054;1601;Arcos de valdevez;Viana do castelo
10/01/2016 00:00;9.415143013;10.5985984802;10.011975526799999;0.30973147444800003;1601;Arcos de valdevez;Viana do castelo
11/01/2016 00:00;5.55211925507;6.60684871674;6.0359740018800006;0.282557693024;1601;Arcos de valdevez;Viana do castelo
12/01/2016 00:00;4.334727287290001;4.92887687683;4.66883172989;0.186692390337;1601;Arcos de valdevez;Viana do castelo
13/01/2016 00:00;5.58321380615;6.6344003677400005;6.14415564537;0.326319706844;1601;Arcos de valdevez;Viana do castelo
14/01/2016 00:00;6.34449672699;6.869964599609999;6.68391704559;0.153121697895;1601;Arcos de valdevez;Viana do castelo
15/01/2016 00:00;3.20612359047;4.03389883041;3.6241976380300005;0.25846096580600003;1601;Arcos de valdevez;Viana do castelo
16/01/2016 00:00;1.27769255638;2.22463035583;1.62856022716;0.279361151278;1601;Arcos de valdevez;Viana do castelo
17/01/2016 00:00;1.8740280866599999;2.94021964073;2.34581264853;0.289285331154;1601;Arcos de valdevez;Viana do castelo
18/01/2016 00:00;4.18105649948;4.53033447266;4.367715716359999;0.0990551791296;1601;Arcos de valdevez;Viana do castelo
19/01/2016 00:00;3.0154466629;3.3682231903099997;3.1980448365200003;0.097607798412;1601;Arcos de valdevez;Viana do castelo
20/01/2016 00:00;7.718445301060001;8.59009456635;8.221271061900001;0.279662445414;1601;Arcos de valdevez;Viana do castelo
21/01/2016 00:00;9.37891387939;10.8461923599;10.0977830887;0.43363593691299995;1601;Arcos de valdevez;Viana do castelo
22/01/2016 00:00;12.0723199844;13.4680709839;12.7239849091;0.4082389951;1601;Arcos de valdevez;Viana do castelo
23/01/2016 00:00;11.0645599365;11.2831573486;11.1439363003;0.058045037901;1601;Arcos de valdevez;Viana do castelo
24/01/2016 00:00;8.81498146057;9.76242256165;9.44031915665;0.25699488883;1601;Arcos de valdevez;Viana do castelo
25/01/2016 00:00;6.2097287178;6.824754238130001;6.67377073765;0.165010973789;1601;Arcos de valdevez;Viana do castelo
26/01/2016 00:00;3.52521133423;4.43916559219;4.176415967940001;0.247951846388;1601;Arcos de valdevez;Viana do castelo
27/01/2016 00:00;5.61229801178;6.26270246506;5.9509153366100005;0.200534500268;1601;Arcos de valdevez;Viana do castelo
28/01/2016 00:00;6.12210226059;7.173181056980001;6.671234393119999;0.317867542781;1601;Arcos de valdevez;Viana do castelo
29/01/2016 00:00;2.95068979263;3.4750699996900005;3.20133578777;0.163982300567;1601;Arcos de valdevez;Viana do castelo
30/01/2016 00:00;2.28665995598;2.71173501015;2.50437586308;0.12727367808700002;1601;Arcos de valdevez;Viana do castelo
31/01/2016 00:00;8.64371204376;9.95041275024;9.304755115510002;0.38767461845;1601;Arcos de valdevez;Viana do castelo
01/02/2016 00:00;7.212117671970001;8.526168823239999;7.89845163822;0.408378588713;1601;Arcos de valdevez;Viana do castelo
02/02/2016 00:00;5.1873612403900005;5.52418851852;5.3661747455599995;0.0904205052843;1601;Arcos de valdevez;Viana do castelo
03/02/2016 00:00;4.63148736954;5.22518444061;4.89419584274;0.18805600282999999;1601;Arcos de valdevez;Viana do castelo
04/02/2016 00:00;2.6132233142900003;3.7992360591900005;3.4344814062099998;0.282937724968;1601;Arcos de valdevez;Viana do castelo
05/02/2016 00:00;1.51219987869;2.46001696587;2.15009866357;0.23866890344900002;1601;Arcos de valdevez;Viana do castelo
06/02/2016 00:00;2.89931964874;3.4434981346099995;3.2586817741400003;0.163040107862;1601;Arcos de valdevez;Viana do castelo
07/02/2016 00:00;4.73553037643;5.61083650589;5.21477940083;0.22134033477600001;1601;Arcos de valdevez;Viana do castelo
08/02/2016 00:00;9.48884487152;11.1592340469;10.3076706409;0.48708199682899994;1601;Arcos de valdevez;Viana do castelo
09/02/2016 00:00;9.51661968231;11.263022422799999;10.3806503773;0.509348865547;1601;Arcos de valdevez;Viana do castelo
10/02/2016 00:00;10.195023536699999;11.795539856;11.0180289745;0.47286180471100003;1601;Arcos de valdevez;Viana do castelo
11/02/2016 00:00;10.2078952789;11.6477193832;10.950789260899999;0.42747310548399997;1601;Arcos de valdevez;Viana do castelo
12/02/2016 00:00;10.9200363159;12.624165535;11.7793028831;0.49956693561099996;1601;Arcos de valdevez;Viana do castelo
13/02/2016 00:00;9.60960674286;10.938328743;10.3259009838;0.397886734753;1601;Arcos de valdevez;Viana do castelo
14/02/2016 00:00;4.1445794105500005;6.010524749759999;5.06474125385;0.542737118891;1601;Arcos de valdevez;Viana do castelo
15/02/2016 00:00;3.3465361595200003;4.249157905580001;3.8895762562800003;0.296806405195;1601;Arcos de valdevez;Viana do castelo
16/02/2016 00:00;-0.280252069235;0.6923145055769999;0.181584296934;0.299034486531;1601;Arcos de valdevez;Viana do castelo
17/02/2016 00:00;0.323916971684;0.735774099827;0.503696979582;0.11984209363399999;1601;Arcos de valdevez;Viana do castelo
18/02/2016 00:00;1.24762630463;1.4295775890399998;1.31732134819;0.0485227505049;1601;Arcos de valdevez;Viana do castelo
19/02/2016 00:00;-0.390721142292;0.0621090196073;-0.16892864708799998;0.14556797828600002;1601;Arcos de valdevez;Viana do castelo
20/02/2016 00:00;2.49076318741;3.82543897629;3.1987003684;0.38515707414800004;1601;Arcos de valdevez;Viana do castelo
21/02/2016 00:00;3.7719585895499996;5.6435585022;4.54575852156;0.528788077426;1601;Arcos de valdevez;Viana do castelo
22/02/2016 00:00;2.8649556636799995;2.9775350093799995;2.9213053822500004;0.032551988874;1601;Arcos de valdevez;Viana do castelo
23/02/2016 00:00;6.341802120210001;7.954984188080001;7.0373486042;0.440502706668;1601;Arcos de valdevez;Viana do castelo
24/02/2016 00:00;6.7248330116299995;7.875055313110001;7.345573329930001;0.301302156811;1601;Arcos de valdevez;Viana do castelo
25/02/2016 00:00;6.462655067439999;7.235017776489999;6.91597075462;0.218230105901;1601;Arcos de valdevez;Viana do castelo
26/02/2016 00:00;3.79618096352;5.55063581467;4.60231195688;0.50378475726;1601;Arcos de valdevez;Viana do castelo
27/02/2016 00:00;1.71597516537;2.71368193626;2.2244328200799997;0.297840110909;1601;Arcos de valdevez;Viana do castelo
28/02/2016 00:00;2.95905447006;3.5908010006;3.25030606985;0.192170190574;1601;Arcos de valdevez;Viana do castelo
29/02/2016 00:00;2.9326522350300004;4.4099664688099995;3.5385153531999998;0.433522385186;1601;Arcos de valdevez;Viana do castelo
01/03/2016 00:00;1.61547362804;2.29337143898;1.9097034335099998;0.18572454018399998;1601;Arcos de valdevez;Viana do castelo
02/03/2016 00:00;6.3295688629199995;7.9753146171600005;7.12506785393;0.436605734786;1601;Arcos de valdevez;Viana do castelo
03/03/2016 00:00;5.413270950319999;7.27283716202;6.395771455759999;0.49684992409100004;1601;Arcos de valdevez;Viana do castelo
04/03/2016 00:00;4.36946964264;5.02119064331;4.75403106213;0.19354048857500003;1601;Arcos de valdevez;Viana do castelo
05/03/2016 00:00;3.42769265175;4.15997648239;3.84886574745;0.194559942552;1601;Arcos de valdevez;Viana do castelo
06/03/2016 00:00;1.8560619354199999;2.14771366119;2.0435801744499997;0.0824162623233;1601;Arcos de valdevez;Viana do castelo
07/03/2016 00:00;4.6812696456900005;5.754292488099999;5.17586779594;0.28947734433899996;1601;Arcos de valdevez;Viana do castelo
08/03/2016 00:00;2.2904114723199998;2.8540968895;2.45811872482;0.161391440936;1601;Arcos de valdevez;Viana do castelo
