date;minimum;maximum;mean;std;dico;concelho;distrito
11/12/2019 00:00;11.9162960052;12.748121261600001;12.2816013336;0.2612687833;312;Vila nova de famalicão;Braga
12/12/2019 00:00;13.110683441199999;13.6041946411;13.328968906400002;0.156452149652;312;Vila nova de famalicão;Braga
13/12/2019 00:00;13.211715698199999;13.7574911118;13.4504030228;0.180885814246;312;Vila nova de famalicão;Braga
14/12/2019 00:00;13.0175056458;13.8003778458;13.353494072;0.252593964323;312;Vila nova de famalicão;Braga
15/12/2019 00:00;12.5544424057;13.202292442300001;12.8259737015;0.216571961843;312;Vila nova de famalicão;Braga
16/12/2019 00:00;9.537431716919999;9.97405338287;9.7147685051;0.144830677503;312;Vila nova de famalicão;Braga
17/12/2019 00:00;11.206837654100001;11.8570795059;11.538599205;0.203025804879;312;Vila nova de famalicão;Braga
18/12/2019 00:00;15.1148347855;15.5702095032;15.337098598499999;0.14085570989600002;312;Vila nova de famalicão;Braga
19/12/2019 00:00;14.960197448699999;15.373147010799999;15.1666399002;0.129694185565;312;Vila nova de famalicão;Braga
20/12/2019 00:00;13.2378015518;14.031351089500001;13.649725818599999;0.239081753729;312;Vila nova de famalicão;Braga
21/12/2019 00:00;15.5158662796;16.0675811768;15.7654952049;0.17810008745499997;312;Vila nova de famalicão;Braga
22/12/2019 00:00;14.555348396300001;15.2063474655;14.869497966800001;0.210993449485;312;Vila nova de famalicão;Braga
23/12/2019 00:00;13.4995594025;14.0419692993;13.748515129100001;0.18327455719500002;312;Vila nova de famalicão;Braga
24/12/2019 00:00;17.991064071700002;18.860090255699998;18.4810562134;0.278419753924;312;Vila nova de famalicão;Braga
25/12/2019 00:00;18.9187488556;19.8894634247;19.449792099;0.329109636961;312;Vila nova de famalicão;Braga
26/12/2019 00:00;13.9160079956;14.5267343521;14.192792606400001;0.19369799358399997;312;Vila nova de famalicão;Braga
27/12/2019 00:00;14.6878757477;16.187160491900002;15.524469661700001;0.450717039;312;Vila nova de famalicão;Braga
28/12/2019 00:00;17.5495300293;19.3661441803;18.3808485031;0.48513092919600004;312;Vila nova de famalicão;Braga
29/12/2019 00:00;18.430402755699998;19.5810928345;18.8877988815;0.30326732068100004;312;Vila nova de famalicão;Braga
30/12/2019 00:00;16.1532535553;16.3573474884;16.2249162674;0.0538640149802;312;Vila nova de famalicão;Braga
31/12/2019 00:00;13.5795211792;13.798078537;13.6735234261;0.0679766807465;312;Vila nova de famalicão;Braga
02/01/2015 00:00;13.6812143326;14.4562797546;14.025271701800001;0.22210410800799998;312;Vila nova de famalicão;Braga
03/01/2015 00:00;15.4219274521;15.659758567799999;15.5659804344;0.0728053457655;312;Vila nova de famalicão;Braga
04/01/2015 00:00;13.9551010132;14.7197360992;14.3772619247;0.21472588657000002;312;Vila nova de famalicão;Braga
06/01/2015 00:00;13.3626642227;14.424280166600001;14.0168520927;0.335985433434;312;Vila nova de famalicão;Braga
07/01/2015 00:00;11.8546485901;12.8503646851;12.479572105399999;0.321152142851;312;Vila nova de famalicão;Braga
11/01/2015 00:00;14.9252128601;15.5220279694;15.209896755199999;0.163151244319;312;Vila nova de famalicão;Braga
12/01/2015 00:00;14.7939777374;15.6824960709;15.324217224100002;0.264711874866;312;Vila nova de famalicão;Braga
13/01/2015 00:00;11.3279676437;12.2059183121;11.7908281326;0.245983628441;312;Vila nova de famalicão;Braga
17/01/2015 00:00;8.49781608582;9.650255203250001;9.13082151413;0.32825159206099996;312;Vila nova de famalicão;Braga
18/01/2015 00:00;8.542565345760002;9.26375484467;8.94915542603;0.209239755933;312;Vila nova de famalicão;Braga
19/01/2015 00:00;10.234489440900001;11.2520866394;10.750335693399999;0.290932934822;312;Vila nova de famalicão;Braga
23/01/2015 00:00;13.3051080704;14.0243530273;13.751157093;0.213313839013;312;Vila nova de famalicão;Braga
24/01/2015 00:00;15.758522033699998;16.616985320999998;16.118828487400002;0.24632011899300002;312;Vila nova de famalicão;Braga
25/01/2015 00:00;15.751462936400001;16.1898441315;15.953948020899999;0.11064422095999998;312;Vila nova de famalicão;Braga
26/01/2015 00:00;14.7126455307;15.2387218475;14.9220326424;0.134411457146;312;Vila nova de famalicão;Braga
27/01/2015 00:00;15.1891727448;15.7715892792;15.422967529300001;0.15746367298900002;312;Vila nova de famalicão;Braga
28/01/2015 00:00;14.176823615999998;14.3553104401;14.2706944466;0.0500577209079;312;Vila nova de famalicão;Braga
29/01/2015 00:00;12.4234104156;12.787680625899998;12.615251636500002;0.10924378100700001;312;Vila nova de famalicão;Braga
02/02/2015 00:00;10.998722076400002;11.793801307699999;11.4570795059;0.23395631181499998;312;Vila nova de famalicão;Braga
03/02/2015 00:00;10.292777061499999;11.3512172699;10.8059957504;0.309196613196;312;Vila nova de famalicão;Braga
04/02/2015 00:00;8.97727394104;10.038343429600001;9.5343372345;0.298709793539;312;Vila nova de famalicão;Braga
08/02/2015 00:00;11.874671935999999;12.7777862549;12.4320982933;0.293859084674;312;Vila nova de famalicão;Braga
09/02/2015 00:00;14.307508468599998;15.1858892441;14.8079615593;0.267398741948;312;Vila nova de famalicão;Braga
10/02/2015 00:00;14.9170885086;16.0351104736;15.4941513062;0.32186933608199997;312;Vila nova de famalicão;Braga
14/02/2015 00:00;11.4616107941;12.0520200729;11.767387008699998;0.171102240431;312;Vila nova de famalicão;Braga
15/02/2015 00:00;12.6554765701;13.4695968628;13.045403003699999;0.23899981147399998;312;Vila nova de famalicão;Braga
16/02/2015 00:00;12.9602994919;13.5166893005;13.2129421234;0.169645562438;312;Vila nova de famalicão;Braga
20/02/2015 00:00;11.7347707748;12.3700199127;12.112509536700001;0.181699210299;312;Vila nova de famalicão;Braga
24/02/2015 00:00;11.651801109300001;12.5594053268;12.098626613599999;0.261881817108;312;Vila nova de famalicão;Braga
25/02/2015 00:00;13.1502513885;14.288614273099999;13.6515415192;0.346723654901;312;Vila nova de famalicão;Braga
26/02/2015 00:00;12.900959968599999;13.562933921800001;13.195273113299999;0.198012586635;312;Vila nova de famalicão;Braga
02/03/2015 00:00;13.5597352982;13.8595314026;13.707614994000002;0.09647324068299999;312;Vila nova de famalicão;Braga
03/03/2015 00:00;14.4019012451;14.8354568481;14.6758896828;0.12330982379899999;312;Vila nova de famalicão;Braga
04/03/2015 00:00;17.9533348083;18.5114650726;18.1813882828;0.13943667153300002;312;Vila nova de famalicão;Braga
07/03/2015 00:00;23.5209178925;23.805183410599998;23.607322883600002;0.0781281018177;312;Vila nova de famalicão;Braga
09/03/2015 00:00;20.124040603599997;21.776920318600002;21.113417244;0.5088408305;312;Vila nova de famalicão;Braga
12/03/2015 00:00;14.066218376199998;14.8464870453;14.3961587906;0.24323542754299998;312;Vila nova de famalicão;Braga
14/03/2015 00:00;16.254873275799998;16.43400383;16.3660228729;0.0542277917609;312;Vila nova de famalicão;Braga
15/03/2015 00:00;16.061832428;16.4480838776;16.2544517517;0.103741615717;312;Vila nova de famalicão;Braga
16/03/2015 00:00;16.1005992889;16.8122215271;16.4716638565;0.189432213081;312;Vila nova de famalicão;Braga
19/03/2015 00:00;17.881734848;19.145397186300002;18.508152008099998;0.375753344329;312;Vila nova de famalicão;Braga
21/03/2015 00:00;18.5689659119;19.4574165344;19.080619621300002;0.268471165351;312;Vila nova de famalicão;Braga
22/03/2015 00:00;18.0899715424;19.1799125671;18.7281496048;0.349207504156;312;Vila nova de famalicão;Braga
02/01/2020 00:00;10.444785118099999;11.2965602875;11.112265170399999;0.190248277621;313;Vila verde;Braga
06/01/2020 00:00;12.514731407200001;14.0752334595;13.289691729300001;0.305284880092;313;Vila verde;Braga
10/01/2020 00:00;14.0143079758;14.914644241300001;14.4407074108;0.179102975474;313;Vila verde;Braga
12/01/2020 00:00;13.6375932693;14.520650863599998;14.1778453968;0.155349212475;313;Vila verde;Braga
18/01/2020 00:00;14.288133621199998;15.385773658800002;15.136243328800001;0.214848400361;313;Vila verde;Braga
19/01/2020 00:00;14.370191574100001;15.4980125427;15.2552336147;0.247648152667;313;Vila verde;Braga
23/01/2020 00:00;12.2418441772;13.5057573318;13.1504648867;0.297669968704;313;Vila verde;Braga
24/01/2020 00:00;15.0592126846;16.7967243195;16.380043995999998;0.395046487295;313;Vila verde;Braga
25/01/2020 00:00;14.782067298900001;15.7975826263;15.5144862629;0.235656561296;313;Vila verde;Braga
27/01/2020 00:00;13.776258468599998;14.8542404175;14.398128497;0.230966581317;313;Vila verde;Braga
29/01/2020 00:00;14.3652143478;15.644787788399999;15.1590432621;0.233604095844;313;Vila verde;Braga
26/01/2020 00:00;14.0758113861;15.1022462845;14.7965588632;0.183835082057;313;Vila verde;Braga
02/02/2020 00:00;20.5154647827;21.595466613800003;21.2540365078;0.24904162226100002;313;Vila verde;Braga
03/02/2020 00:00;22.4531822205;23.2980747223;23.158906994899997;0.17783452517999998;313;Vila verde;Braga
06/02/2020 00:00;19.290391922;20.4942779541;20.0370885441;0.312085743447;313;Vila verde;Braga
08/02/2020 00:00;15.0489339828;16.2974300385;15.9880997229;0.30419597537099996;313;Vila verde;Braga
09/02/2020 00:00;12.749917030299999;13.741091728199999;13.5546384628;0.21503635136100002;313;Vila verde;Braga
10/02/2020 00:00;14.3808612823;15.9963388443;15.6349805682;0.374612731307;313;Vila verde;Braga
11/02/2020 00:00;15.316828727699999;16.0312175751;15.904297778699998;0.152869709503;313;Vila verde;Braga
12/02/2020 00:00;16.3142681122;16.5873565674;16.4332227998;0.0470834755916;313;Vila verde;Braga
14/02/2020 00:00;16.3691768646;17.6977539063;17.3487510598;0.339392626648;313;Vila verde;Braga
17/02/2020 00:00;14.734412193299999;15.898051261900001;15.6497935749;0.268623193646;313;Vila verde;Braga
19/02/2020 00:00;17.4993305206;18.4976730347;18.215186506400002;0.26269718642900003;313;Vila verde;Braga
21/02/2020 00:00;21.0229682922;22.595664978000002;22.1638433715;0.39942024439499996;313;Vila verde;Braga
22/02/2020 00:00;22.993520736700003;23.8968467712;23.590789045300003;0.261970978934;313;Vila verde;Braga
24/02/2020 00:00;20.3217010498;20.7813529968;20.5023220679;0.0725106832523;313;Vila verde;Braga
28/02/2020 00:00;19.3520145416;20.098056793199998;19.8935784003;0.18809764358199998;313;Vila verde;Braga
29/02/2020 00:00;13.2165632248;15.097405433699999;14.679319723199999;0.445561021268;313;Vila verde;Braga
03/03/2020 00:00;14.3419466019;15.098749160799999;14.9431830036;0.17085160976;313;Vila verde;Braga
05/03/2020 00:00;14.4813842773;15.398805618299999;15.2293768554;0.206224031698;313;Vila verde;Braga
06/03/2020 00:00;13.533329963699998;14.9977970123;14.67787327;0.342192850691;313;Vila verde;Braga
10/03/2020 00:00;19.3787479401;20.0230312347;19.568514411600002;0.126899305095;313;Vila verde;Braga
12/03/2020 00:00;21.8954601288;22.4971427917;22.2734641696;0.183562112211;313;Vila verde;Braga
13/03/2020 00:00;20.468269348099998;20.997968673699997;20.8187678225;0.152317335622;313;Vila verde;Braga
16/03/2020 00:00;14.341200828599998;15.896979332;15.5460085057;0.362116744155;313;Vila verde;Braga
17/03/2020 00:00;20.1093196869;21.596183776900002;21.2539283053;0.347326471905;313;Vila verde;Braga
19/03/2020 00:00;21.1829166412;21.4985923767;21.410423228800003;0.0762057454982;313;Vila verde;Braga
21/03/2020 00:00;14.320378303499998;15.6977987289;15.422871344;0.31337742353500003;313;Vila verde;Braga
23/03/2020 00:00;20.4941005707;22.294961929299998;21.8353127725;0.436599444916;313;Vila verde;Braga
25/03/2020 00:00;20.990556716900002;21.2976016998;21.1914626042;0.0773011200708;313;Vila verde;Braga
27/03/2020 00:00;16.7423458099;18.0967922211;17.7997819326;0.311544925381;313;Vila verde;Braga
28/03/2020 00:00;19.7043228149;20.9955749512;20.6317820487;0.32560881763099997;313;Vila verde;Braga
29/03/2020 00:00;20.6630153656;21.4980678558;21.3043619514;0.197044209277;313;Vila verde;Braga
02/04/2020 00:00;20.449611663800003;20.9977531433;20.8759763126;0.122618401409;313;Vila verde;Braga
03/04/2020 00:00;21.687030792199998;22.696014404299998;22.374423664200002;0.272731547681;313;Vila verde;Braga
04/04/2020 00:00;20.017814636199997;21.4964084625;21.1482031543;0.348984147699;313;Vila verde;Braga
05/04/2020 00:00;15.7384128571;17.1972236633;16.895816494800002;0.33527793500999997;313;Vila verde;Braga
06/04/2020 00:00;16.226140976;18.0953674316;17.630995163199998;0.45241280158299996;313;Vila verde;Braga
07/04/2020 00:00;21.653793335;21.8986301422;21.8115556542;0.06542545099080001;313;Vila verde;Braga
