date;minimum;maximum;mean;std;dico;concelho;distrito
09/07/2019 00:00;28.339534759499998;29.147466659499997;28.7825074196;0.184370158927;910;Pinhel;Guarda
10/07/2019 00:00;31.8361244202;32.5572891235;32.2631149292;0.163436068548;910;Pinhel;Guarda
11/07/2019 00:00;36.0485534668;36.6819381714;36.420146369899996;0.14700874669000003;910;Pinhel;Guarda
12/07/2019 00:00;33.7300567627;35.8022346497;34.5928730011;0.5217101965300001;910;Pinhel;Guarda
13/07/2019 00:00;27.6719245911;29.233789444;28.466269969899997;0.396022873147;910;Pinhel;Guarda
14/07/2019 00:00;31.8442058563;33.1272583008;32.4184723854;0.293224467139;910;Pinhel;Guarda
15/07/2019 00:00;31.851217269899998;33.5318717957;32.583686733200004;0.39739151156900004;910;Pinhel;Guarda
16/07/2019 00:00;31.8334083557;33.9612236023;32.5513820648;0.495980811171;910;Pinhel;Guarda
17/07/2019 00:00;30.4725532532;32.8789024353;31.4691422462;0.571360426506;910;Pinhel;Guarda
18/07/2019 00:00;32.5937614441;33.525009155300005;33.0801919937;0.224829706743;910;Pinhel;Guarda
19/07/2019 00:00;34.197769165;35.886302948;34.8924835205;0.39752528298100004;910;Pinhel;Guarda
20/07/2019 00:00;31.8283481598;33.6515541077;32.6594540596;0.435019507248;910;Pinhel;Guarda
21/07/2019 00:00;34.7765007019;36.0179977417;35.2520313263;0.312656199904;910;Pinhel;Guarda
22/07/2019 00:00;37.0410957336;38.6454429626;37.6529571533;0.37265550348300003;910;Pinhel;Guarda
23/07/2019 00:00;33.5732650757;35.2434005737;34.2142202377;0.39981685583400006;910;Pinhel;Guarda
24/07/2019 00:00;33.7837181091;35.4677810669;34.4718898773;0.396067166541;910;Pinhel;Guarda
25/07/2019 00:00;29.263217926;30.4383010864;29.8440177917;0.321133194514;910;Pinhel;Guarda
26/07/2019 00:00;24.1935386658;25.6624069214;24.988142776500002;0.35713853782099997;910;Pinhel;Guarda
27/07/2019 00:00;24.5067329407;25.9877109528;25.256821632399998;0.34881292405000003;910;Pinhel;Guarda
28/07/2019 00:00;28.7115364075;30.015512466399997;29.3762997627;0.303134213329;910;Pinhel;Guarda
29/07/2019 00:00;24.2391738892;25.449457168600002;24.932485294299997;0.293587753884;910;Pinhel;Guarda
30/07/2019 00:00;26.3975486755;27.082141876199998;26.850274562800003;0.18091360004700002;910;Pinhel;Guarda
31/07/2019 00:00;28.5343017578;29.250778198200003;28.921928215;0.180777002514;910;Pinhel;Guarda
01/08/2019 00:00;30.1538581848;31.8091392517;31.0049467087;0.41086620490099995;910;Pinhel;Guarda
02/08/2019 00:00;32.2483863831;33.207954406700004;32.825815773;0.240981321583;910;Pinhel;Guarda
03/08/2019 00:00;32.1452407837;33.7277488708;32.971677970900004;0.387530622563;910;Pinhel;Guarda
04/08/2019 00:00;30.1537876129;32.3704948425;31.2260186195;0.551586910303;910;Pinhel;Guarda
05/08/2019 00:00;31.238834381100002;32.8090209961;32.036383152;0.382323820489;910;Pinhel;Guarda
06/08/2019 00:00;29.103754043600002;30.966772079499997;29.914113903;0.48241470868;910;Pinhel;Guarda
07/08/2019 00:00;25.2043323517;25.9223632813;25.443811130500002;0.179195397188;910;Pinhel;Guarda
08/08/2019 00:00;27.8541851044;29.5710735321;28.5410923958;0.406823148904;910;Pinhel;Guarda
09/08/2019 00:00;24.12657547;25.403604507399997;24.6844620705;0.317831402205;910;Pinhel;Guarda
10/08/2019 00:00;26.284587860100004;27.281091690100002;26.7721393585;0.244265677469;910;Pinhel;Guarda
11/08/2019 00:00;22.6606216431;23.988193512;23.3745619774;0.33170270719300005;910;Pinhel;Guarda
12/08/2019 00:00;25.0398654938;25.937166214;25.5576972008;0.220692307482;910;Pinhel;Guarda
13/08/2019 00:00;28.556562423699997;29.0171031952;28.884604740100002;0.115873467072;910;Pinhel;Guarda
14/08/2019 00:00;31.2790813446;32.2539672852;31.8151437759;0.24010539938900002;910;Pinhel;Guarda
15/08/2019 00:00;32.8839912415;33.6331214905;33.3256685257;0.197817022686;910;Pinhel;Guarda
16/08/2019 00:00;32.4375076294;34.6639022827;33.3829006195;0.524900440013;910;Pinhel;Guarda
17/08/2019 00:00;33.5813331604;34.7404670715;34.1324893951;0.281547531711;910;Pinhel;Guarda
18/08/2019 00:00;26.811742782600003;28.0815067291;27.4892985344;0.38012013265600003;910;Pinhel;Guarda
19/08/2019 00:00;25.9041194916;26.915189743000003;26.472516822800003;0.234965201234;910;Pinhel;Guarda
20/08/2019 00:00;29.2147216797;29.707178115799998;29.5191015244;0.126181503818;910;Pinhel;Guarda
21/08/2019 00:00;31.0549297333;31.753068924;31.461329937;0.14999705132000002;910;Pinhel;Guarda
22/08/2019 00:00;33.1960754395;33.5807533264;33.4171012878;0.08325609916610001;910;Pinhel;Guarda
23/08/2019 00:00;34.6488380432;35.3274650574;34.936265564;0.161014254487;910;Pinhel;Guarda
24/08/2019 00:00;34.263874054;36.062252044699996;34.9368650436;0.418628142173;910;Pinhel;Guarda
25/08/2019 00:00;29.705373764;31.0740814209;30.1922423363;0.342736089768;910;Pinhel;Guarda
26/08/2019 00:00;24.2607212067;25.2196388245;24.875529861500002;0.21228045018199998;910;Pinhel;Guarda
05/01/2015 00:00;10.3147792816;12.1437311172;11.455863046600001;0.468143085913;910;Pinhel;Guarda
06/01/2015 00:00;6.10898017883;7.108821392060001;6.76897637844;0.24120721112799998;910;Pinhel;Guarda
08/01/2015 00:00;4.114820480350001;6.94162893295;5.48814396858;0.80667087618;910;Pinhel;Guarda
10/01/2015 00:00;4.91576766968;11.6491584778;8.95294556618;1.7776253004900002;910;Pinhel;Guarda
11/01/2015 00:00;8.721495628360001;11.248421669;10.232965373999999;0.712073621476;910;Pinhel;Guarda
14/01/2015 00:00;10.2123508453;10.8139677048;10.579745245;0.139051859656;910;Pinhel;Guarda
15/01/2015 00:00;8.710818290710002;10.619459152200001;9.671511793139999;0.467615236765;910;Pinhel;Guarda
16/01/2015 00:00;5.93160629272;9.89360141754;7.55371816158;0.9474869399889999;910;Pinhel;Guarda
18/01/2015 00:00;5.5161490440400005;9.30950832367;6.9315008878699995;0.8974600818269999;910;Pinhel;Guarda
19/01/2015 00:00;7.23950338364;10.0510969162;8.45161538124;0.656563657005;910;Pinhel;Guarda
20/01/2015 00:00;6.11397886276;11.710601806600001;8.214939618110002;1.32874385315;910;Pinhel;Guarda
21/01/2015 00:00;6.30813264847;9.862768173220001;7.93160014153;0.823557453076;910;Pinhel;Guarda
23/01/2015 00:00;9.40607643127;11.469332695;10.6302278519;0.49210164496299996;910;Pinhel;Guarda
24/01/2015 00:00;10.3300590515;11.5280332565;11.1728867531;0.299739733737;910;Pinhel;Guarda
25/01/2015 00:00;11.8610029221;12.5337200165;12.2527915001;0.154848092138;910;Pinhel;Guarda
30/01/2015 00:00;11.9836807251;13.5293617249;12.8993329525;0.35386714003700004;910;Pinhel;Guarda
31/01/2015 00:00;9.28718566895;10.3766717911;9.89337096214;0.248652508818;910;Pinhel;Guarda
01/02/2015 00:00;6.425568103790001;7.49827432632;7.12823719978;0.25568226193000004;910;Pinhel;Guarda
04/02/2015 00:00;5.2795977592500005;6.9419765472399995;6.21641669273;0.39031042806500005;910;Pinhel;Guarda
08/02/2015 00:00;5.4708304405199994;7.8595457077;6.50485601425;0.5369513327359999;910;Pinhel;Guarda
09/02/2015 00:00;9.75814914703;10.867146492;10.336276722000001;0.231963259439;910;Pinhel;Guarda
10/02/2015 00:00;9.67691135406;10.702811241100001;10.1983584881;0.213863445913;910;Pinhel;Guarda
12/02/2015 00:00;10.595280647300001;12.0154790878;11.477915239300001;0.361903960729;910;Pinhel;Guarda
13/02/2015 00:00;9.420011520389998;10.7299175262;10.1573903084;0.330212471635;910;Pinhel;Guarda
17/02/2015 00:00;9.62237930298;11.342303276099999;10.3980171204;0.372328977922;910;Pinhel;Guarda
18/02/2015 00:00;8.82350349426;9.97797679901;9.516500473019999;0.257386795992;910;Pinhel;Guarda
19/02/2015 00:00;11.572226524400001;12.310473442100001;12.0875173092;0.17463058232;910;Pinhel;Guarda
24/02/2015 00:00;8.42982387543;9.98108959198;9.41307830811;0.396567029167;910;Pinhel;Guarda
25/02/2015 00:00;11.239794731099998;12.334275245699999;11.8365909576;0.224255504235;910;Pinhel;Guarda
26/02/2015 00:00;11.0834064484;12.825633049;12.0633382797;0.381561192034;910;Pinhel;Guarda
02/03/2015 00:00;15.582267761199999;16.2183952332;15.883768606199999;0.16167594037799998;910;Pinhel;Guarda
03/03/2015 00:00;15.753893852200001;16.746610641500002;16.369893837;0.257411786238;910;Pinhel;Guarda
05/03/2015 00:00;12.5802259445;13.4927043915;13.1158265591;0.197307130036;910;Pinhel;Guarda
06/03/2015 00:00;18.0441932678;18.4909439087;18.303336143499997;0.09684031141730001;910;Pinhel;Guarda
07/03/2015 00:00;20.173069000199998;21.3637962341;20.9314077377;0.255562307445;910;Pinhel;Guarda
11/03/2015 00:00;21.210641861;21.754034042399997;21.5219764709;0.12648339974199999;910;Pinhel;Guarda
12/03/2015 00:00;15.9207315445;17.1481609344;16.6656217098;0.26876823471;910;Pinhel;Guarda
13/03/2015 00:00;16.0079250336;17.1261405945;16.4562098503;0.256298363651;910;Pinhel;Guarda
14/03/2015 00:00;12.429292678800001;13.7753000259;13.191561698900001;0.28081935379;910;Pinhel;Guarda
15/03/2015 00:00;11.6792697906;12.723121643099999;12.463139390899999;0.24709854614100002;910;Pinhel;Guarda
16/03/2015 00:00;13.8011283875;14.866302490199999;14.4414496422;0.250710268191;910;Pinhel;Guarda
21/03/2015 00:00;11.6757106781;13.0915937424;12.6155502319;0.315671296394;910;Pinhel;Guarda
24/03/2015 00:00;13.795258522000001;15.0294046402;14.4417418957;0.280386792338;910;Pinhel;Guarda
25/03/2015 00:00;11.581643104600001;12.572802543599998;12.025028944;0.21030420522799997;910;Pinhel;Guarda
26/03/2015 00:00;11.426257133499998;13.1417169571;12.383237361900001;0.39941007590899996;910;Pinhel;Guarda
27/08/2019 00:00;26.8719005585;29.3892841339;28.651318868;0.43255378313799997;911;Sabugal;Guarda
28/08/2019 00:00;29.586681366;31.5019989014;30.7469004525;0.290319980988;911;Sabugal;Guarda
29/08/2019 00:00;31.476234436;33.308841705300004;32.5827145047;0.312339633427;911;Sabugal;Guarda
30/08/2019 00:00;32.4748382568;34.4764251709;33.7200720045;0.33329459345;911;Sabugal;Guarda
31/08/2019 00:00;32.0205841064;33.7529067993;32.7475864622;0.349289502227;911;Sabugal;Guarda
01/09/2019 00:00;30.9016132355;32.7257728577;31.721746656599997;0.352820295412;911;Sabugal;Guarda
02/09/2019 00:00;29.8794822693;32.3576622009;31.4331044621;0.392088143502;911;Sabugal;Guarda
03/09/2019 00:00;31.4653301239;34.258014679;33.3004517555;0.483941740048;911;Sabugal;Guarda
04/09/2019 00:00;31.5401725769;34.097328186;33.1261287265;0.41388168624;911;Sabugal;Guarda
05/09/2019 00:00;26.5162734985;29.1130313873;27.9170042674;0.568998704786;911;Sabugal;Guarda
06/09/2019 00:00;25.3780651093;27.753202438400002;26.8197676341;0.44170606781000005;911;Sabugal;Guarda
07/09/2019 00:00;26.7920475006;29.3559436798;28.1533194118;0.42937389884000005;911;Sabugal;Guarda
08/09/2019 00:00;27.6609897614;30.109001159699996;29.1339264446;0.480973479412;911;Sabugal;Guarda
09/09/2019 00:00;26.5418128967;28.6949005127;27.468554390799998;0.465660549671;911;Sabugal;Guarda
10/09/2019 00:00;20.223415374800002;22.7437038422;21.8223755095;0.51078639412;911;Sabugal;Guarda
11/09/2019 00:00;22.8500137329;26.1394348145;24.760382387399996;0.666337926194;911;Sabugal;Guarda
12/09/2019 00:00;27.5537471771;29.891876220700002;29.0565926234;0.438694350053;911;Sabugal;Guarda
13/09/2019 00:00;26.4172058105;30.283493041999996;28.3422517247;0.889532660125;911;Sabugal;Guarda
14/09/2019 00:00;23.5061149597;27.020568847699998;25.6577899721;0.726225555554;911;Sabugal;Guarda
15/09/2019 00:00;22.6417884827;26.3446979523;24.793728987399998;0.696299104499;911;Sabugal;Guarda
16/09/2019 00:00;24.6936092377;26.599514007600003;25.8113994598;0.30756958275400004;911;Sabugal;Guarda
17/09/2019 00:00;26.3310966492;29.2499294281;28.263125313699998;0.530344114344;911;Sabugal;Guarda
20/09/2019 00:00;23.2386512756;25.013645172100002;24.3911700249;0.44315837191600005;911;Sabugal;Guarda
21/09/2019 00:00;16.6368331909;18.644386291500002;17.7259756194;0.471098004459;911;Sabugal;Guarda
25/09/2019 00:00;21.1552619934;23.4978561401;22.354202588400003;0.40569296015199996;911;Sabugal;Guarda
26/09/2019 00:00;26.101245880100002;27.684511184699996;26.717182636300002;0.296301492162;911;Sabugal;Guarda
27/09/2019 00:00;24.4296550751;27.1233386993;25.9267787404;0.411717211037;911;Sabugal;Guarda
29/09/2019 00:00;27.4783000946;29.710844039899996;28.3622632556;0.403868567966;911;Sabugal;Guarda
30/09/2019 00:00;27.4980449677;29.701593399;28.8958680365;0.420828047614;911;Sabugal;Guarda
05/10/2019 00:00;24.550197601300003;26.764261245700002;25.357510778600002;0.408826531658;911;Sabugal;Guarda
06/10/2019 00:00;25.113584518400003;27.6891899109;26.556333965700002;0.49670035834700005;911;Sabugal;Guarda
07/10/2019 00:00;27.8689880371;30.2939605713;29.162074883800003;0.454540295006;911;Sabugal;Guarda
15/10/2019 00:00;14.531890869100001;16.841220855699998;15.7998131646;0.468747070183;911;Sabugal;Guarda
16/10/2019 00:00;13.9421815872;17.008739471400002;16.012460841099998;0.708693356565;911;Sabugal;Guarda
18/10/2019 00:00;17.3565883636;18.9361000061;18.0522408485;0.279107963855;911;Sabugal;Guarda
19/10/2019 00:00;12.7476215363;15.1745691299;13.9710670047;0.545983566262;911;Sabugal;Guarda
20/10/2019 00:00;12.190285682699999;15.2070064545;14.0944371223;0.558833250701;911;Sabugal;Guarda
24/10/2019 00:00;16.126026153599998;18.103778839100002;16.9985089832;0.408467505564;911;Sabugal;Guarda
25/10/2019 00:00;18.8818702698;21.218976974500002;20.368054284;0.5404220186509999;911;Sabugal;Guarda
26/10/2019 00:00;20.204158783;22.923833846999997;21.876114686300003;0.623694678968;911;Sabugal;Guarda
28/10/2019 00:00;15.4776954651;17.8355350494;17.0340574053;0.541414008408;911;Sabugal;Guarda
29/10/2019 00:00;16.7757453918;19.021215438800002;18.2428512043;0.523774413933;911;Sabugal;Guarda
30/10/2019 00:00;15.4064874649;16.9428157806;16.2141677803;0.331746352088;911;Sabugal;Guarda
03/11/2019 00:00;14.0188837051;16.7849998474;15.2910165522;0.550759694192;911;Sabugal;Guarda
04/11/2019 00:00;13.1452703476;15.6916036606;14.328366888900002;0.529866896971;911;Sabugal;Guarda
06/11/2019 00:00;11.6124258041;13.9073934555;12.9723382526;0.438331723214;911;Sabugal;Guarda
07/11/2019 00:00;10.7646284103;13.1617622375;12.0907920467;0.521184332914;911;Sabugal;Guarda
09/11/2019 00:00;9.48626708984;11.9974536896;11.241003116;0.509251481483;911;Sabugal;Guarda
13/11/2019 00:00;15.3603191376;17.800113678;16.6412507163;0.39736113681100005;911;Sabugal;Guarda
14/11/2019 00:00;7.965113162989999;10.341999054;9.29467104541;0.429916160195;911;Sabugal;Guarda
15/11/2019 00:00;6.50243330002;8.9733505249;7.991705629560001;0.515506753668;911;Sabugal;Guarda
17/11/2019 00:00;8.08090209961;10.755527496300001;9.869743188220001;0.63676570304;911;Sabugal;Guarda
19/11/2019 00:00;8.69012069702;10.1022520065;9.437258587939999;0.311362304526;911;Sabugal;Guarda
20/11/2019 00:00;6.27412509918;8.69037914276;7.5551923380999995;0.585479340083;911;Sabugal;Guarda
21/11/2019 00:00;10.2204360962;12.4755496979;11.436868508699998;0.45828422877499997;911;Sabugal;Guarda
23/11/2019 00:00;9.743782043460001;11.8058481216;10.8950390551;0.483368021811;911;Sabugal;Guarda
24/11/2019 00:00;9.9065284729;12.593966484100001;11.3645014498;0.586233849246;911;Sabugal;Guarda
25/11/2019 00:00;14.007500648499999;15.7394151688;14.782247728800002;0.33831500243900003;911;Sabugal;Guarda
29/11/2019 00:00;13.205893516500002;14.7220430374;14.089100943699998;0.316859822942;911;Sabugal;Guarda
30/11/2019 00:00;12.3176488876;14.1812925339;13.2600729995;0.417941427592;911;Sabugal;Guarda
01/12/2019 00:00;8.8494052887;10.7735939026;10.0777595043;0.45732083465000006;911;Sabugal;Guarda
05/12/2019 00:00;10.2831220627;12.8418855667;11.521951834400001;0.506081039535;911;Sabugal;Guarda
09/12/2019 00:00;12.7263336182;15.320281028699998;13.7579293781;0.6504886889239999;911;Sabugal;Guarda
10/12/2019 00:00;11.4116563797;13.9514846802;12.565686676199999;0.598728902768;911;Sabugal;Guarda
11/12/2019 00:00;8.88999557495;11.1719446182;10.1955656211;0.491490173911;911;Sabugal;Guarda
12/12/2019 00:00;11.028345108;12.618431091300002;11.6726278729;0.32707266453;911;Sabugal;Guarda
13/12/2019 00:00;12.4744939804;13.9127693176;13.003444115299999;0.302141965797;911;Sabugal;Guarda
14/12/2019 00:00;9.93377304077;12.2554998398;11.0741461648;0.478842865316;911;Sabugal;Guarda
15/12/2019 00:00;9.53108882904;11.4996433258;10.6266401874;0.453352017482;911;Sabugal;Guarda
16/12/2019 00:00;9.01672649384;10.5640220642;9.93651941088;0.355859853183;911;Sabugal;Guarda
17/12/2019 00:00;7.444031238560001;10.1537799835;8.90457203653;0.540364541706;911;Sabugal;Guarda
18/12/2019 00:00;10.3824520111;12.5376062393;11.4685489602;0.451632234273;911;Sabugal;Guarda
19/12/2019 00:00;12.5298404694;13.9832773209;13.3295844396;0.305660276589;911;Sabugal;Guarda
20/12/2019 00:00;12.796483993499999;14.4539012909;13.5907859272;0.361351614164;911;Sabugal;Guarda
21/12/2019 00:00;13.4986410141;15.686676979100001;14.658823251700001;0.469516017422;911;Sabugal;Guarda
22/12/2019 00:00;13.6863603592;15.334161758399999;14.4550451703;0.274727104756;911;Sabugal;Guarda
23/12/2019 00:00;13.4270782471;14.795631408699998;13.827158716;0.350208532069;911;Sabugal;Guarda
24/12/2019 00:00;15.5691776276;16.7751140594;16.0640181435;0.22625143922899998;911;Sabugal;Guarda
25/12/2019 00:00;15.204916000399999;16.0436325073;15.586283339400001;0.220721495321;911;Sabugal;Guarda
26/12/2019 00:00;12.6216945648;15.465173721300001;13.5314922333;0.585335487335;911;Sabugal;Guarda
27/12/2019 00:00;8.30683422089;13.2378540039;11.0019520654;1.1541160171200002;911;Sabugal;Guarda
28/12/2019 00:00;13.373869895899999;18.5604381561;15.1961001555;1.24170466245;911;Sabugal;Guarda
29/12/2019 00:00;15.876338958699998;18.9814758301;17.2313498921;0.6762778680429999;911;Sabugal;Guarda
30/12/2019 00:00;15.043148040799998;16.8258361816;15.763702392599999;0.430116903921;911;Sabugal;Guarda
31/12/2019 00:00;14.3900756836;16.5609741211;15.291441069700001;0.5180599753230001;911;Sabugal;Guarda
18/09/2019 00:00;25.692852020300002;29.1011428833;28.3342106077;0.6642436899949999;911;Sabugal;Guarda
19/09/2019 00:00;26.4896202087;29.125617980999998;28.6312421693;0.496316013574;911;Sabugal;Guarda
22/09/2019 00:00;19.0370769501;20.8567352295;20.1426788436;0.42148824060900003;911;Sabugal;Guarda
23/09/2019 00:00;22.4177188873;24.2158279419;23.3531285392;0.400995852948;911;Sabugal;Guarda
24/09/2019 00:00;20.9517326355;23.312227249099998;22.2025741471;0.517055413623;911;Sabugal;Guarda
28/09/2019 00:00;26.4993515015;28.622274398800002;27.8707538181;0.35017623569899997;911;Sabugal;Guarda
01/10/2019 00:00;21.992317199699997;24.3775539398;23.380402512;0.430252612297;911;Sabugal;Guarda
02/10/2019 00:00;21.6053657532;24.333869934099997;23.2323411306;0.510581559505;911;Sabugal;Guarda
03/10/2019 00:00;25.2176322937;27.4830226898;26.201318475900003;0.40605098352200003;911;Sabugal;Guarda
04/10/2019 00:00;25.1083126068;27.142734527600002;25.809336715300002;0.388992334078;911;Sabugal;Guarda
08/10/2019 00:00;29.1189613342;30.9443435669;29.774068832399998;0.36179516755999996;911;Sabugal;Guarda
09/10/2019 00:00;22.689897537199997;25.4072093964;24.1040789286;0.587421526704;911;Sabugal;Guarda
10/10/2019 00:00;25.3587322235;27.74559021;26.8934791353;0.42335621263800005;911;Sabugal;Guarda
11/10/2019 00:00;24.844907760599998;27.544179916399997;26.6390342712;0.583258777248;911;Sabugal;Guarda
12/10/2019 00:00;25.295106887800003;27.3453712463;26.3094562425;0.410612103504;911;Sabugal;Guarda
13/10/2019 00:00;19.053564071700002;21.389596939100002;20.5894452201;0.487268136488;911;Sabugal;Guarda
14/10/2019 00:00;13.733498573299999;15.646523475599999;14.8285662598;0.435204481805;911;Sabugal;Guarda
17/10/2019 00:00;15.3545532227;17.520608902;16.823276042899998;0.507957396739;911;Sabugal;Guarda
21/10/2019 00:00;13.264082908599999;16.1044235229;14.8712526692;0.551737746448;911;Sabugal;Guarda
22/10/2019 00:00;12.437029838599999;15.918530464200002;15.061732106700001;0.702291743667;911;Sabugal;Guarda
23/10/2019 00:00;8.63300609589;11.6019239426;10.775590499200002;0.5961092961259999;911;Sabugal;Guarda
27/10/2019 00:00;19.3567199707;21.5014133453;20.6821672122;0.502161338133;911;Sabugal;Guarda
31/10/2019 00:00;18.8909721375;19.6268768311;19.1583431032;0.15785805709;911;Sabugal;Guarda
01/11/2019 00:00;18.0108299255;19.9495201111;18.9624677234;0.41337789166999994;911;Sabugal;Guarda
02/11/2019 00:00;14.9365196228;17.0443572998;16.041572041;0.463689804864;911;Sabugal;Guarda
05/11/2019 00:00;12.1581802368;14.4673347473;13.574074771700001;0.447433910826;911;Sabugal;Guarda
08/11/2019 00:00;9.322813034060001;12.0896606445;11.3878773318;0.498851224441;911;Sabugal;Guarda
10/11/2019 00:00;7.8305206298800005;10.6964454651;9.80956814024;0.554560824565;911;Sabugal;Guarda
11/11/2019 00:00;13.6617269516;15.9865379333;15.250354766800001;0.425904984199;911;Sabugal;Guarda
12/11/2019 00:00;11.4112634659;13.9548406601;13.0243749089;0.46157714888000007;911;Sabugal;Guarda
16/11/2019 00:00;7.767850399019999;10.5647563934;9.47195928627;0.46564097815800004;911;Sabugal;Guarda
18/11/2019 00:00;9.91753292084;12.579715728800002;11.4361070527;0.601241391899;911;Sabugal;Guarda
22/11/2019 00:00;11.7233991623;14.005491256700001;13.118100616700001;0.41506997505500004;911;Sabugal;Guarda
26/11/2019 00:00;12.8203210831;15.4499025345;14.2093916204;0.551529378125;911;Sabugal;Guarda
27/11/2019 00:00;10.5568752289;12.768113136300002;11.8492107391;0.483455014175;911;Sabugal;Guarda
28/11/2019 00:00;11.6286373138;14.6268062592;13.2368988726;0.6259129359619999;911;Sabugal;Guarda
02/12/2019 00:00;9.183952331539999;11.8014802933;10.6766369343;0.595288705168;911;Sabugal;Guarda
03/12/2019 00:00;7.303624153139999;9.91100025177;8.82776346472;0.6768418031110001;911;Sabugal;Guarda
04/12/2019 00:00;8.78096294403;11.150607109100001;9.97979066107;0.539382863779;911;Sabugal;Guarda
06/12/2019 00:00;11.1732110977;13.8847513199;12.504285044100001;0.65437621552;911;Sabugal;Guarda
07/12/2019 00:00;13.851829528800002;14.888735771199999;14.2318953938;0.24544742913800002;911;Sabugal;Guarda
08/12/2019 00:00;11.867562294;12.8619556427;12.2206034131;0.191194388258;911;Sabugal;Guarda
01/01/2020 00:00;13.2785224915;15.390010833699998;13.9794290974;0.435567422616;911;Sabugal;Guarda
02/01/2020 00:00;10.8085098267;12.5201663971;11.723395115599999;0.237526676252;911;Sabugal;Guarda
07/01/2020 00:00;9.02946090698;14.6877965927;10.1140076569;1.43872132971;911;Sabugal;Guarda
08/01/2020 00:00;10.2000026703;16.4960975647;11.514656056400002;1.6457757306999998;911;Sabugal;Guarda
09/01/2020 00:00;13.037167549100001;16.9630527496;14.653409796199998;0.582659172861;911;Sabugal;Guarda
13/01/2020 00:00;7.9400439262399995;11.6220817566;8.80484436595;0.738570318159;911;Sabugal;Guarda
20/01/2020 00:00;3.3713960647600003;6.74318981171;4.03499575446;0.703322734207;911;Sabugal;Guarda
21/01/2020 00:00;4.50000143051;8.29680728912;5.10059327751;0.8521505765240001;911;Sabugal;Guarda
22/01/2020 00:00;6.929098129269999;9.53682613373;7.372229554439999;0.500983876501;911;Sabugal;Guarda
23/01/2020 00:00;5.5036745071399995;8.24361896515;6.413740893250001;0.416099695908;911;Sabugal;Guarda
24/01/2020 00:00;7.2278070449800005;9.398934364319999;8.18809492524;0.281539231958;911;Sabugal;Guarda
25/01/2020 00:00;8.326461791989999;12.5859270096;9.20121300484;0.877081037682;911;Sabugal;Guarda
27/01/2020 00:00;8.91049957275;11.889198303199999;9.45110924414;0.605832206073;911;Sabugal;Guarda
30/01/2020 00:00;9.797702789310001;11.840616226199998;10.0984839444;0.448627614972;911;Sabugal;Guarda
31/01/2020 00:00;11.9297142029;13.5537452698;12.2815684183;0.310334492222;911;Sabugal;Guarda
01/02/2020 00:00;13.300001144400001;17.5799770355;13.997467291700001;0.96734412509;911;Sabugal;Guarda
02/02/2020 00:00;13.9850664139;16.5848922729;14.698627889;0.472643994808;911;Sabugal;Guarda
06/02/2020 00:00;11.592786788900002;14.396052360499999;12.744719849800001;0.383140329138;911;Sabugal;Guarda
07/02/2020 00:00;12.511679649400001;15.9008178711;13.3046283792;0.6185259056100001;911;Sabugal;Guarda
08/02/2020 00:00;12.0377979279;15.7419967651;13.335024882899999;0.568669122542;911;Sabugal;Guarda
09/02/2020 00:00;10.6179876328;13.0691165924;11.4371147999;0.37976150194700004;911;Sabugal;Guarda
13/02/2020 00:00;11.607077598599998;15.5914831161;13.586292543299999;0.5211193749849999;911;Sabugal;Guarda
14/02/2020 00:00;14.2840328217;17.4703559875;14.9142853259;0.621685674703;911;Sabugal;Guarda
15/02/2020 00:00;12.971835136400001;16.5624809265;13.9610920304;0.615617541695;911;Sabugal;Guarda
20/02/2020 00:00;14.4340343475;18.3493366241;15.6960321269;0.637123516538;911;Sabugal;Guarda
21/02/2020 00:00;16.704574585;21.3298206329;18.2037703727;0.757825058409;911;Sabugal;Guarda
22/02/2020 00:00;20.194633483900002;23.5764007568;21.2563481835;0.658330805732;911;Sabugal;Guarda
28/02/2020 00:00;16.808113098099998;19.5968570709;17.722206366400002;0.432007458175;911;Sabugal;Guarda
02/03/2020 00:00;10.5000009537;14.422174453699999;11.1594986295;0.956676815546;911;Sabugal;Guarda
03/03/2020 00:00;14.0513124466;16.8097038269;14.5365867521;0.614839495057;911;Sabugal;Guarda
04/03/2020 00:00;14.275177002000001;16.0360183716;14.9629324883;0.261622931247;911;Sabugal;Guarda
05/03/2020 00:00;12.0;14.0991039276;12.302210385999999;0.48304927446199997;911;Sabugal;Guarda
09/03/2020 00:00;15.9000005722;18.878879547100002;16.4054562477;0.7223677706530001;911;Sabugal;Guarda
10/03/2020 00:00;21.7000007629;24.403783798200003;22.1212822635;0.659235618808;911;Sabugal;Guarda
11/03/2020 00:00;23.7000007629;25.539714813200003;23.9719959418;0.435214039321;911;Sabugal;Guarda
16/03/2020 00:00;9.30000114441;13.2539329529;9.9780228671;0.9518824896520001;911;Sabugal;Guarda
18/03/2020 00:00;18.5201587677;21.2584095001;19.0929852938;0.59450738271;911;Sabugal;Guarda
19/03/2020 00:00;16.702960968;17.400163650499998;16.906135463;0.10828353728199999;911;Sabugal;Guarda
20/03/2020 00:00;10.9000005722;12.521830558800001;11.201827706500001;0.376262998947;911;Sabugal;Guarda
25/03/2020 00:00;17.0;20.8480453491;17.6404452125;0.9236921548929999;911;Sabugal;Guarda
26/03/2020 00:00;16.6000003815;19.7365932465;17.0544540583;0.7247933676710001;911;Sabugal;Guarda
