date;minimum;maximum;mean;std;dico;concelho;distrito
21/04/2018 00:00;18.5024795532;18.683898925799998;18.578897476199998;0.0644214953785;714;Vila viçosa;Évora
22/04/2018 00:00;22.238637924200003;22.960304260300003;22.515012196100002;0.235697428442;714;Vila viçosa;Évora
23/04/2018 00:00;25.0487651825;25.4922904968;25.223708834;0.146777414397;714;Vila viçosa;Évora
24/04/2018 00:00;25.4526576996;26.240747451799997;25.7188916888;0.262490982663;714;Vila viçosa;Évora
25/04/2018 00:00;27.673122405999997;28.9320907593;28.1766444615;0.41008903000200003;714;Vila viçosa;Évora
26/04/2018 00:00;26.5973968506;27.0532646179;26.7638906751;0.151877041822;714;Vila viçosa;Évora
27/04/2018 00:00;21.2552528381;21.7689914703;21.4905469077;0.17556268084;714;Vila viçosa;Évora
28/04/2018 00:00;16.5469875336;16.7991142273;16.6423936571;0.07801317354960001;714;Vila viçosa;Évora
29/04/2018 00:00;14.9514160156;15.2898759842;15.098138127999999;0.104615189616;714;Vila viçosa;Évora
30/04/2018 00:00;17.2263793945;17.5581035614;17.3493197305;0.0984649365973;714;Vila viçosa;Évora
01/05/2018 00:00;18.052938461300002;18.663373947100002;18.2833036695;0.201630145201;714;Vila viçosa;Évora
02/05/2018 00:00;17.3092193604;17.6205482483;17.4599323273;0.10702908079;714;Vila viçosa;Évora
03/05/2018 00:00;21.9343776703;22.551767349200002;22.1843327114;0.206837956561;714;Vila viçosa;Évora
04/05/2018 00:00;21.7405147552;22.406381607100002;21.990976333600003;0.22003356849599998;714;Vila viçosa;Évora
05/05/2018 00:00;25.591526031500003;26.4137134552;25.8985511235;0.269362918859;714;Vila viçosa;Évora
06/05/2018 00:00;26.6443691254;27.1701011658;26.825136184699996;0.17517721885499998;714;Vila viçosa;Évora
07/05/2018 00:00;26.9508419037;27.9701251984;27.305222102600002;0.339739484955;714;Vila viçosa;Évora
08/05/2018 00:00;24.956451416;26.0824813843;25.4324022021;0.37112569553499997;714;Vila viçosa;Évora
09/05/2018 00:00;19.7882862091;21.320558548;20.4467460087;0.50234916349;714;Vila viçosa;Évora
10/05/2018 00:00;24.5986614227;25.4838733673;24.9613143376;0.290008620838;714;Vila viçosa;Évora
11/05/2018 00:00;23.438327789299997;24.6090278625;23.9101407187;0.38362318150700003;714;Vila viçosa;Évora
12/05/2018 00:00;19.0425643921;19.7037124634;19.3149198805;0.22169619866999998;714;Vila viçosa;Évora
13/05/2018 00:00;20.2803058624;21.0102043152;20.5856257847;0.24341819613899998;714;Vila viçosa;Évora
14/05/2018 00:00;23.7064361572;24.354341506999997;23.976143700700003;0.214437289809;714;Vila viçosa;Évora
15/05/2018 00:00;26.3712310791;26.8121032715;26.5441398621;0.14669682705700002;714;Vila viçosa;Évora
16/05/2018 00:00;28.6762332916;29.328992843600002;28.9314016615;0.21746681548900001;714;Vila viçosa;Évora
17/05/2018 00:00;28.8768901825;29.68318367;29.2191257477;0.26575458491500004;714;Vila viçosa;Évora
18/05/2018 00:00;25.4955844879;26.200010299699997;25.762746266;0.22883148204599998;714;Vila viçosa;Évora
19/05/2018 00:00;26.8238162994;27.40741539;27.0380521502;0.193138365765;714;Vila viçosa;Évora
20/05/2018 00:00;23.101587295500003;23.8262195587;23.3816056933;0.241743217257;714;Vila viçosa;Évora
21/05/2018 00:00;23.586469650300003;24.3538303375;23.898183822600004;0.250895626749;714;Vila viçosa;Évora
22/05/2018 00:00;24.3353309631;25.2288360596;24.7218028477;0.29573875100200003;714;Vila viçosa;Évora
23/05/2018 00:00;26.702701568600002;27.8708381653;27.1234427861;0.38313349217200005;714;Vila viçosa;Évora
24/05/2018 00:00;18.1765193939;18.532037735;18.3545840127;0.12018718817099999;714;Vila viçosa;Évora
25/05/2018 00:00;21.6963386536;21.996835708600003;21.8021234785;0.08773738393889999;714;Vila viçosa;Évora
26/05/2018 00:00;23.4276332855;24.645343780500003;23.9032538278;0.40401286913;714;Vila viçosa;Évora
27/05/2018 00:00;23.1632385254;24.4559631348;23.693544660300002;0.42506839100599997;714;Vila viçosa;Évora
28/05/2018 00:00;22.780374527;23.8599891663;23.1962065016;0.352498903832;714;Vila viçosa;Évora
29/05/2018 00:00;19.3130893707;20.3803882599;19.7576473781;0.350974374415;714;Vila viçosa;Évora
30/05/2018 00:00;19.652641296400002;20.615156173699997;20.0356140137;0.31346363801800003;714;Vila viçosa;Évora
31/05/2018 00:00;23.2787780762;23.835998535199998;23.480454036199998;0.182925936425;714;Vila viçosa;Évora
01/06/2018 00:00;21.8858146667;22.62200737;22.189441953400003;0.24311097590999997;714;Vila viçosa;Évora
02/06/2018 00:00;25.301942825300003;26.0555267334;25.58990642;0.246842405969;714;Vila viçosa;Évora
03/06/2018 00:00;22.1211051941;22.9350967407;22.4703434535;0.268261542187;714;Vila viçosa;Évora
04/06/2018 00:00;20.5986652374;21.452104568499998;20.929580416;0.282995569792;714;Vila viçosa;Évora
05/06/2018 00:00;20.3230686188;20.6615791321;20.4584326063;0.102238185975;714;Vila viçosa;Évora
06/06/2018 00:00;23.593870163000002;24.5807933807;23.9827861786;0.323392192761;714;Vila viçosa;Évora
07/06/2018 00:00;21.625549316399997;22.6735343933;22.0721588135;0.34578931368500004;714;Vila viçosa;Évora
08/06/2018 00:00;20.9742794037;21.641990661599998;21.2391812461;0.215428525436;714;Vila viçosa;Évora
09/06/2018 00:00;21.5979213715;22.3850097656;21.882457460700003;0.258667184454;714;Vila viçosa;Évora
10/06/2018 00:00;20.1230754852;20.8701896667;20.3989658356;0.24695768086;714;Vila viçosa;Évora
11/06/2018 00:00;22.1778888702;22.7299747467;22.3928154537;0.182473375404;714;Vila viçosa;Évora
12/06/2018 00:00;26.3361282349;27.3801765442;26.793352944499997;0.34531122704499995;714;Vila viçosa;Évora
13/06/2018 00:00;29.180830001799997;29.9952793121;29.5297540937;0.27168022730700003;714;Vila viçosa;Évora
14/06/2018 00:00;31.171030044600002;31.9998455048;31.492093495;0.272652733621;714;Vila viçosa;Évora
15/06/2018 00:00;32.484825134299996;33.791378021199996;33.0763266427;0.435227437329;714;Vila viçosa;Évora
16/06/2018 00:00;33.7815361023;34.9040412903;34.2413640703;0.367963833596;714;Vila viçosa;Évora
17/06/2018 00:00;36.7276535034;37.4433555603;36.985891069699996;0.237307101273;714;Vila viçosa;Évora
18/06/2018 00:00;37.3262023926;37.5208320618;37.4430601937;0.06751896682080001;714;Vila viçosa;Évora
19/06/2018 00:00;34.715484619099996;35.7211990356;35.1450931004;0.33006785589800003;714;Vila viçosa;Évora
20/06/2018 00:00;32.890209198;34.293182373;33.4670846122;0.463171036106;714;Vila viçosa;Évora
21/06/2018 00:00;32.9830207825;33.6562805176;33.2924063546;0.22235154129299997;714;Vila viçosa;Évora
22/06/2018 00:00;32.720249175999996;33.9083366394;33.208327157199996;0.39220522102600003;714;Vila viçosa;Évora
23/06/2018 00:00;34.9428215027;35.888961791999996;35.340833936399996;0.310742293025;714;Vila viçosa;Évora
24/06/2018 00:00;34.850250244099996;36.1233901978;35.361403329;0.418141104032;714;Vila viçosa;Évora
25/06/2018 00:00;28.410894393899998;30.806337356599997;29.452401025;0.7840245494529999;714;Vila viçosa;Évora
26/06/2018 00:00;29.7316761017;30.884597778299998;30.2496182578;0.380618739228;714;Vila viçosa;Évora
27/06/2018 00:00;29.4770355225;30.5487995148;29.9529857635;0.353554253205;714;Vila viçosa;Évora
28/06/2018 00:00;29.2380218506;30.4191761017;29.7520253318;0.38954105641500003;714;Vila viçosa;Évora
29/06/2018 00:00;30.331256866500002;31.5726490021;30.844391959099998;0.40827704930799996;714;Vila viçosa;Évora
30/06/2018 00:00;25.0109519958;25.232553482100002;25.1018589565;0.07639502375139999;714;Vila viçosa;Évora
01/07/2018 00:00;25.488904953000002;26.1610088348;25.7162764413;0.220362540827;714;Vila viçosa;Évora
02/07/2018 00:00;25.4846248627;25.923591613800003;25.6613426208;0.13550576118;714;Vila viçosa;Évora
03/07/2018 00:00;28.870225906399998;29.8072395325;29.2549460275;0.308765348026;714;Vila viçosa;Évora
04/07/2018 00:00;27.023183822600004;27.634740829499997;27.246950694499997;0.20245397594700001;714;Vila viçosa;Évora
05/07/2018 00:00;29.2318134308;30.2977180481;29.665641512199997;0.35102049035899996;714;Vila viçosa;Évora
06/07/2018 00:00;31.1775054932;32.2520523071;31.612883159099997;0.352188468129;714;Vila viçosa;Évora
07/07/2018 00:00;33.2200202942;34.1837921143;33.6448446001;0.320877727421;714;Vila viçosa;Évora
08/07/2018 00:00;33.4293708801;34.3727416992;33.8330083575;0.310903396767;714;Vila viçosa;Évora
09/07/2018 00:00;34.4414825439;35.430488586399996;34.8731367929;0.325883652773;714;Vila viçosa;Évora
10/07/2018 00:00;31.908082961999998;33.1635322571;32.492106029;0.417050083708;714;Vila viçosa;Évora
11/07/2018 00:00;31.236532211300002;32.3588371277;31.672600609899998;0.368044869632;714;Vila viçosa;Évora
12/07/2018 00:00;29.1919708252;30.7966957092;29.888886315500002;0.524813872732;714;Vila viçosa;Évora
13/07/2018 00:00;29.5719032288;30.209552764899996;29.8197601863;0.209219149505;714;Vila viçosa;Évora
14/07/2018 00:00;28.3322563171;29.2319202423;28.6917125157;0.29535742578;714;Vila viçosa;Évora
15/07/2018 00:00;26.9980010986;27.9799404144;27.384661538299998;0.32145589890799997;714;Vila viçosa;Évora
16/07/2018 00:00;30.9915390015;31.870422363299998;31.3422892434;0.290201665649;714;Vila viçosa;Évora
17/07/2018 00:00;34.3020629883;35.2325515747;34.6834558759;0.305966211472;714;Vila viçosa;Évora
18/07/2018 00:00;30.321014404299998;31.4754600525;30.822689328899997;0.381892792961;714;Vila viçosa;Évora
19/07/2018 00:00;30.2541999817;31.2949142456;30.714125769499997;0.344833237038;714;Vila viçosa;Évora
20/07/2018 00:00;30.9911746979;31.8614711761;31.3826261248;0.293508804233;714;Vila viçosa;Évora
21/07/2018 00:00;32.302047729499996;33.118549346900004;32.6745300293;0.274784639079;714;Vila viçosa;Évora
22/07/2018 00:00;33.201229095500004;34.1158561707;33.579887935100004;0.299781080652;714;Vila viçosa;Évora
23/07/2018 00:00;32.6506729126;33.7466659546;33.1020987374;0.358858041479;714;Vila viçosa;Évora
24/07/2018 00:00;30.2433719635;30.9708461761;30.5713154929;0.24461076256499997;714;Vila viçosa;Évora
25/07/2018 00:00;31.0281105042;32.700561523400005;31.7409376417;0.548399277405;714;Vila viçosa;Évora
26/07/2018 00:00;31.749242782600003;32.5957832336;32.1178659712;0.280536251952;714;Vila viçosa;Évora
27/07/2018 00:00;32.0012130737;33.0086212158;32.4454667228;0.33399957682500003;714;Vila viçosa;Évora
28/07/2018 00:00;31.2109565735;32.0556716919;31.592855726;0.28224565056699996;714;Vila viçosa;Évora
29/07/2018 00:00;29.8866729736;30.565231323200003;30.1965811593;0.227421190088;714;Vila viçosa;Évora
30/07/2018 00:00;32.5444030762;33.4930381775;32.968749455;0.315605511442;714;Vila viçosa;Évora
31/07/2018 00:00;34.3969955444;35.351348877;34.8157076154;0.316433137697;714;Vila viçosa;Évora
01/08/2018 00:00;40.1733818054;40.5390434265;40.3431140355;0.11712235521;714;Vila viçosa;Évora
02/08/2018 00:00;42.5284881592;42.7231483459;42.6094861712;0.0635674135423;714;Vila viçosa;Évora
03/08/2018 00:00;43.6826591492;44.232341766400005;43.889830998;0.17569193779599998;714;Vila viçosa;Évora
04/08/2018 00:00;44.361099243199995;44.6210594177;44.434601375;0.0812308693578;714;Vila viçosa;Évora
05/08/2018 00:00;42.984531402600005;43.3499603271;43.101465497700005;0.111878340241;714;Vila viçosa;Évora
06/08/2018 00:00;41.3886070251;42.633266449000004;41.9109518869;0.41229381645700003;714;Vila viçosa;Évora
07/08/2018 00:00;33.640712738000005;34.8098487854;34.1603012085;0.391088013784;714;Vila viçosa;Évora
08/08/2018 00:00;31.452457428000002;32.3971328735;31.8874560765;0.317332653802;714;Vila viçosa;Évora
09/08/2018 00:00;30.751745224;31.8134269714;31.1788902283;0.349456583035;714;Vila viçosa;Évora
10/08/2018 00:00;34.247478485100004;35.0431671143;34.5749707903;0.261177363941;714;Vila viçosa;Évora
11/08/2018 00:00;37.2237854004;37.7053985596;37.3970075335;0.15901933230100002;714;Vila viçosa;Évora
12/08/2018 00:00;34.8869285583;35.823783874499995;35.30178942;0.313152659535;714;Vila viçosa;Évora
13/08/2018 00:00;32.425727844200004;33.3634605408;32.8436088562;0.314327982763;714;Vila viçosa;Évora
14/08/2018 00:00;34.7850074768;35.3706626892;34.9922948565;0.19457807921;714;Vila viçosa;Évora
15/08/2018 00:00;34.0861778259;35.1403961182;34.5037362235;0.34619710493100003;714;Vila viçosa;Évora
16/08/2018 00:00;33.1421585083;34.1451797485;33.5710378374;0.32912571735199997;714;Vila viçosa;Évora
17/08/2018 00:00;33.2634887695;33.588054657;33.404687609;0.108480124379;714;Vila viçosa;Évora
18/08/2018 00:00;36.7004203796;37.154132843;36.8819721767;0.13691095087400001;714;Vila viçosa;Évora
19/08/2018 00:00;37.8286323547;38.0440216064;37.9148227147;0.0625089600031;714;Vila viçosa;Évora
20/08/2018 00:00;36.9468383789;37.1011924744;37.0110653469;0.047847540481000005;714;Vila viçosa;Évora
21/08/2018 00:00;36.943775177;37.2077674866;37.0501534598;0.07842175693539999;714;Vila viçosa;Évora
22/08/2018 00:00;35.9125328064;36.0820350647;35.99231393;0.0515376345672;714;Vila viçosa;Évora
23/08/2018 00:00;36.843154907199995;37.3562812805;37.072253091;0.17148818976500002;714;Vila viçosa;Évora
24/08/2018 00:00;37.4093933105;38.0331230164;37.6450157166;0.207904253073;714;Vila viçosa;Évora
25/08/2018 00:00;36.2757873535;37.0981292725;36.627527509400004;0.27857567241500003;714;Vila viçosa;Évora
26/08/2018 00:00;36.987461090100005;37.6776123047;37.2455907549;0.228855295381;714;Vila viçosa;Évora
27/08/2018 00:00;37.271705627399996;37.9497032166;37.5604629517;0.227338693234;714;Vila viçosa;Évora
28/08/2018 00:00;30.126106262199997;31.8981742859;30.9229164124;0.584214521317;714;Vila viçosa;Évora
29/08/2018 00:00;31.4134540558;32.5656356812;31.90889631;0.379232070469;714;Vila viçosa;Évora
30/08/2018 00:00;35.5799560547;36.0594787598;35.76108878;0.158306572521;714;Vila viçosa;Évora
31/08/2018 00:00;37.7450866699;38.0760726929;37.8792953491;0.10592566438100001;714;Vila viçosa;Évora
01/09/2018 00:00;38.574440002399996;39.2874832153;38.8426677159;0.235248190942;714;Vila viçosa;Évora
02/09/2018 00:00;36.5036201477;37.6855812073;36.986706325;0.388832109567;714;Vila viçosa;Évora
03/09/2018 00:00;29.1570034027;29.558801651;29.3019777025;0.133155430189;714;Vila viçosa;Évora
04/09/2018 00:00;27.147890090900002;27.270414352399996;27.2118614742;0.0338345348043;714;Vila viçosa;Évora
05/09/2018 00:00;26.9255905151;27.507469177199997;27.142269952;0.189768588136;714;Vila viçosa;Évora
06/09/2018 00:00;29.0561485291;29.679975509600002;29.308511734;0.205696967308;714;Vila viçosa;Évora
07/09/2018 00:00;30.2417049408;31.1082992554;30.5864230565;0.28463950196800003;714;Vila viçosa;Évora
08/09/2018 00:00;27.9457988739;28.4895782471;28.170971461700002;0.17895301141;714;Vila viçosa;Évora
09/09/2018 00:00;30.9102077484;31.409040451;31.0876652854;0.164423694843;714;Vila viçosa;Évora
10/09/2018 00:00;33.0274581909;33.3527984619;33.1279046195;0.105274214012;714;Vila viçosa;Évora
11/09/2018 00:00;33.3075752258;33.4857673645;33.3875225612;0.0514140694314;714;Vila viçosa;Évora
12/09/2018 00:00;34.8641662598;35.319877624499995;35.035159519699995;0.14842105558;714;Vila viçosa;Évora
13/09/2018 00:00;35.1812820435;35.9220924377;35.462940761;0.243139746593;714;Vila viçosa;Évora
14/09/2018 00:00;35.1201629639;35.9717521667;35.4793957302;0.283924701271;714;Vila viçosa;Évora
15/09/2018 00:00;32.4521446228;32.9212150574;32.6117624555;0.156120390632;714;Vila viçosa;Évora
16/09/2018 00:00;33.240566253699996;33.3607215881;33.284223284;0.034870560688400006;714;Vila viçosa;Évora
17/09/2018 00:00;33.4537277222;34.163726806599996;33.6853931972;0.235791367108;714;Vila viçosa;Évora
18/09/2018 00:00;32.515033721900004;33.0790405273;32.7555394854;0.18707031589099998;714;Vila viçosa;Évora
19/09/2018 00:00;33.5649452209;34.3342514038;33.848634447399995;0.254081792435;714;Vila viçosa;Évora
20/09/2018 00:00;33.4635238647;34.6260223389;33.9233333043;0.382934728455;714;Vila viçosa;Évora
21/09/2018 00:00;33.7177467346;34.3762168884;33.9682094029;0.21859855023299998;714;Vila viçosa;Évora
22/09/2018 00:00;36.3822784424;36.5205879211;36.4526508876;0.0410983035135;714;Vila viçosa;Évora
23/09/2018 00:00;37.3312149048;37.7188911438;37.4612072536;0.12675464852499999;714;Vila viçosa;Évora
24/09/2018 00:00;37.7176055908;38.0900497437;37.864579336999995;0.110574343291;714;Vila viçosa;Évora
25/09/2018 00:00;36.6521186829;36.973529815700005;36.7673579625;0.09599946950660002;714;Vila viçosa;Évora
26/09/2018 00:00;33.8805847168;34.0827560425;33.9882654463;0.0631860421331;714;Vila viçosa;Évora
27/09/2018 00:00;31.0218658447;31.1471004486;31.0798119136;0.040936222302599995;714;Vila viçosa;Évora
28/09/2018 00:00;32.2008895874;32.3313407898;32.2408125741;0.0426148685291;714;Vila viçosa;Évora
29/09/2018 00:00;31.970399856599997;32.3988304138;32.1204681396;0.141766390158;714;Vila viçosa;Évora
30/09/2018 00:00;31.8527088165;32.7009315491;32.175139835900005;0.27934686313900003;714;Vila viçosa;Évora
01/10/2018 00:00;32.0268440247;32.3622627258;32.1720395769;0.0957291854379;714;Vila viçosa;Évora
02/10/2018 00:00;31.0011367798;31.2071685791;31.0890306745;0.06875144406480001;714;Vila viçosa;Évora
03/10/2018 00:00;31.768041610700003;32.0819206238;31.873974391399997;0.105430766229;714;Vila viçosa;Évora
04/10/2018 00:00;32.1386909485;32.867710113499996;32.3894119263;0.240145754429;714;Vila viçosa;Évora
05/10/2018 00:00;31.898050308200002;32.0192222595;31.9659320286;0.038211768839300005;714;Vila viçosa;Évora
06/10/2018 00:00;31.2208023071;31.7692871094;31.4189777374;0.176259091996;714;Vila viçosa;Évora
07/10/2018 00:00;25.899641037;26.3003864288;26.0894331251;0.117149599565;714;Vila viçosa;Évora
08/10/2018 00:00;26.6315784454;26.8354530334;26.729486193000003;0.06250846526119999;714;Vila viçosa;Évora
09/10/2018 00:00;26.193389892600003;26.3440151215;26.274834496599997;0.0487352567749;714;Vila viçosa;Évora
10/10/2018 00:00;24.8661956787;25.363779068000003;25.0480213165;0.158895051981;714;Vila viçosa;Évora
11/10/2018 00:00;23.3173370361;23.5033798218;23.392138889899996;0.07525825773389999;714;Vila viçosa;Évora
12/10/2018 00:00;26.3019371033;26.511604309099997;26.3824828012;0.0604419898354;714;Vila viçosa;Évora
13/10/2018 00:00;29.0107936859;29.82954216;29.324978964699998;0.268965046827;714;Vila viçosa;Évora
14/10/2018 00:00;18.9542579651;19.286687851;19.1123155866;0.09463932244210001;714;Vila viçosa;Évora
15/10/2018 00:00;18.1031608582;18.4785499573;18.2480109079;0.127516309553;714;Vila viçosa;Évora
16/10/2018 00:00;21.0946006775;21.1974964142;21.1404833112;0.0338642188751;714;Vila viçosa;Évora
17/10/2018 00:00;23.431161880500003;24.057397842399997;23.706472941799998;0.21121062648299999;714;Vila viçosa;Évora
18/10/2018 00:00;20.7696971893;21.4245052338;21.0024591173;0.209332390782;714;Vila viçosa;Évora
19/10/2018 00:00;21.435668945299998;21.6400337219;21.515486036;0.0689557637021;714;Vila viçosa;Évora
20/10/2018 00:00;21.5032100677;21.612100601199998;21.5644893646;0.034337489595;714;Vila viçosa;Évora
21/10/2018 00:00;22.860040664699998;23.0837936401;22.9912635258;0.076706961863;714;Vila viçosa;Évora
22/10/2018 00:00;25.5286464691;25.6637554169;25.5724225725;0.0403810670706;714;Vila viçosa;Évora
23/10/2018 00:00;23.6472873688;24.0594348907;23.7891344343;0.126924439069;714;Vila viçosa;Évora
24/10/2018 00:00;26.1921672821;26.385208129899997;26.251629148200003;0.060727859664900005;714;Vila viçosa;Évora
25/10/2018 00:00;25.654371261599998;25.735616684;25.6889430455;0.028613129185000002;714;Vila viçosa;Évora
26/10/2018 00:00;19.429418563800002;19.7196712494;19.5723495483;0.0963976844246;714;Vila viçosa;Évora
27/10/2018 00:00;17.387090683;18.1181297302;17.6511137826;0.24052204545800002;714;Vila viçosa;Évora
28/10/2018 00:00;14.0476236343;14.5257902145;14.2211589813;0.147517857394;714;Vila viçosa;Évora
29/10/2018 00:00;14.8717508316;15.329427719100002;15.0573524748;0.14694720884;714;Vila viçosa;Évora
30/10/2018 00:00;13.2332572937;13.574091911300002;13.3916631426;0.102202613091;714;Vila viçosa;Évora
31/10/2018 00:00;11.3847541809;12.22178936;11.7059335709;0.273977205404;714;Vila viçosa;Évora
01/11/2018 00:00;17.0940151215;17.3671627045;17.206332343;0.0773883992127;714;Vila viçosa;Évora
02/11/2018 00:00;19.3146476746;20.0606708527;19.5781909398;0.24453186114;714;Vila viçosa;Évora
03/11/2018 00:00;18.8887462616;19.4771518707;19.115017754700002;0.19520280767700002;714;Vila viçosa;Évora
04/11/2018 00:00;13.9253482819;14.1526813507;14.0131087984;0.0771562160712;714;Vila viçosa;Évora
05/11/2018 00:00;14.1740837097;14.5165166855;14.3278198242;0.0999126300357;714;Vila viçosa;Évora
06/11/2018 00:00;15.5607213974;15.7047891617;15.6128285272;0.0455200107135;714;Vila viçosa;Évora
07/11/2018 00:00;17.6834564209;17.9766693115;17.8130381448;0.0877712629999;714;Vila viçosa;Évora
08/11/2018 00:00;16.8189411163;17.4110202789;17.0528910501;0.182859753257;714;Vila viçosa;Évora
09/11/2018 00:00;16.0681037903;16.3747844696;16.201629911199998;0.08770400032400001;714;Vila viçosa;Évora
10/11/2018 00:00;17.3559608459;17.5986461639;17.4718597957;0.07075531367389999;714;Vila viçosa;Évora
11/11/2018 00:00;19.1764278412;19.7503795624;19.3706430708;0.18421063187;714;Vila viçosa;Évora
12/11/2018 00:00;15.4167156219;15.7320203781;15.544077192;0.0892262012311;714;Vila viçosa;Évora
13/11/2018 00:00;17.877353668199998;18.065576553299998;17.945368358099998;0.0635041071885;714;Vila viçosa;Évora
14/11/2018 00:00;20.142467498800002;20.3068618774;20.2113374983;0.0476294146282;714;Vila viçosa;Évora
15/11/2018 00:00;20.275119781500003;20.5478496552;20.4001432146;0.0862537232821;714;Vila viçosa;Évora
16/11/2018 00:00;20.0429801941;20.2237148285;20.131224768499997;0.0533702316904;714;Vila viçosa;Évora
17/11/2018 00:00;17.6656398773;18.861160278299998;18.153673172;0.39011941149999996;714;Vila viçosa;Évora
18/11/2018 00:00;15.370303154;15.8582868576;15.6169658388;0.168233721867;714;Vila viçosa;Évora
19/11/2018 00:00;15.8873472214;16.1010475159;16.0076566424;0.0637276475846;714;Vila viçosa;Évora
20/11/2018 00:00;15.010586738599999;15.263300895699999;15.1428474699;0.07754776451260001;714;Vila viçosa;Évora
21/11/2018 00:00;15.4070234299;15.7293357849;15.5322340557;0.0988380060153;714;Vila viçosa;Évora
22/11/2018 00:00;13.1325139999;13.4244041443;13.283190727200001;0.0995655753603;714;Vila viçosa;Évora
23/11/2018 00:00;14.8586959839;14.9635782242;14.9080122539;0.0354449970837;714;Vila viçosa;Évora
24/11/2018 00:00;15.209084510799999;15.4188928604;15.317697933699998;0.06267557197819999;714;Vila viçosa;Évora
25/11/2018 00:00;15.532232284500001;15.889042854300001;15.6614464351;0.108814094581;714;Vila viçosa;Évora
26/11/2018 00:00;14.8101387024;15.359282493599999;15.016075815499999;0.181672569029;714;Vila viçosa;Évora
27/11/2018 00:00;15.646026611300002;16.5056209564;16.1137775694;0.28610530860800004;714;Vila viçosa;Évora
28/11/2018 00:00;16.2216815948;16.920000076300003;16.5887244088;0.23262535510000001;714;Vila viçosa;Évora
29/11/2018 00:00;14.0045862198;14.186378479000002;14.1122901099;0.0609867896189;714;Vila viçosa;Évora
30/11/2018 00:00;14.3532342911;14.754467964200002;14.5109872818;0.126757868709;714;Vila viçosa;Évora
01/12/2018 00:00;15.3769884109;15.6527795792;15.5028181076;0.07943482665080001;714;Vila viçosa;Évora
02/12/2018 00:00;15.050376892100001;15.601650238;15.3316572734;0.19147399573600002;714;Vila viçosa;Évora
03/12/2018 00:00;11.3925552368;12.8288698196;12.2411053521;0.47144073932999997;714;Vila viçosa;Évora
04/12/2018 00:00;17.4359931946;18.4893379211;18.058577673800002;0.34302574687700005;714;Vila viçosa;Évora
05/12/2018 00:00;19.5149898529;19.7014808655;19.5847326006;0.060433838474399995;714;Vila viçosa;Évora
06/12/2018 00:00;19.3659992218;19.6109924316;19.448311397;0.079246458246;714;Vila viçosa;Évora
07/12/2018 00:00;15.0844917297;15.3426103592;15.226911680999999;0.10035598379499999;714;Vila viçosa;Évora
08/12/2018 00:00;16.4664440155;16.7257156372;16.5500278473;0.08516234970419999;714;Vila viçosa;Évora
09/12/2018 00:00;16.6465167999;17.6403522491;17.1878457751;0.33167013056600003;714;Vila viçosa;Évora
10/12/2018 00:00;18.8937263489;19.0078544617;18.945086342899998;0.0411173453215;714;Vila viçosa;Évora
11/12/2018 00:00;14.5561952591;14.735235214200001;14.6578306471;0.0589848829768;714;Vila viçosa;Évora
12/12/2018 00:00;14.602602005;14.892556190499999;14.7171546391;0.0944766558605;714;Vila viçosa;Évora
13/12/2018 00:00;13.0669813156;13.2544231415;13.134074892300001;0.0542205673;714;Vila viçosa;Évora
14/12/2018 00:00;13.840295791600001;14.0257673264;13.9296358653;0.0529257340384;714;Vila viçosa;Évora
15/12/2018 00:00;13.2202234268;13.5935239792;13.4250594548;0.130486819888;714;Vila viçosa;Évora
16/12/2018 00:00;15.8782157898;16.4422225952;16.0855417252;0.183588105239;714;Vila viçosa;Évora
17/12/2018 00:00;11.988379478499999;12.990942955;12.5728691646;0.32979048617400003;714;Vila viçosa;Évora
18/12/2018 00:00;13.5398302078;13.679561615;13.6183394023;0.0492376841584;714;Vila viçosa;Évora
19/12/2018 00:00;12.6810092926;13.0128240585;12.8379962104;0.11058899859999999;714;Vila viçosa;Évora
20/12/2018 00:00;13.3971223831;14.6191072464;14.071584292799999;0.40065787830899996;714;Vila viçosa;Évora
21/12/2018 00:00;15.172552108800001;15.460646629300001;15.3064567021;0.09820286282950001;714;Vila viçosa;Évora
22/12/2018 00:00;12.554674148599998;13.4718503952;13.099525724100001;0.30095792742;714;Vila viçosa;Évora
23/12/2018 00:00;12.7971754074;13.5544977188;13.2848783221;0.25096632055199997;714;Vila viçosa;Évora
24/12/2018 00:00;12.3431901932;12.784873008699998;12.556952749;0.152190726296;714;Vila viçosa;Évora
25/12/2018 00:00;14.994712829600001;15.734004020699999;15.3892891748;0.244907846582;714;Vila viçosa;Évora
26/12/2018 00:00;15.307579994200001;15.815765380899999;15.565863336800001;0.17086487517700003;714;Vila viçosa;Évora
27/12/2018 00:00;12.4167852402;13.571127891500002;13.0910374778;0.377164122983;714;Vila viçosa;Évora
28/12/2018 00:00;11.939941406300001;12.7995004654;12.408662659800001;0.285879847774;714;Vila viçosa;Évora
29/12/2018 00:00;13.7921628952;14.2575683594;13.9532581057;0.152882782853;714;Vila viçosa;Évora
30/12/2018 00:00;15.6386947632;15.9200115204;15.760550907699999;0.0941802262676;714;Vila viçosa;Évora
31/12/2018 00:00;15.6789560318;15.7870025635;15.7475095476;0.0356892048391;714;Vila viçosa;Évora
01/01/2019 00:00;16.6360702515;17.196975708;16.9344166347;0.18509518235199998;714;Vila viçosa;Évora
02/01/2019 00:00;16.214176178;16.3896408081;16.2704745701;0.0549095283942;714;Vila viçosa;Évora
