date;minimum;maximum;mean;std;dico;concelho;distrito
03/12/2016 00:00;12.1705265045;12.9867610931;12.613475640599999;0.27502509768800004;708;Mourão;Évora
04/12/2016 00:00;11.990204811099998;12.528635025;12.282674630499999;0.181771519642;708;Mourão;Évora
05/12/2016 00:00;9.5515832901;10.090270996100001;9.85594447454;0.19063587616900002;708;Mourão;Évora
06/12/2016 00:00;6.54414129257;8.22312545776;7.3883579572;0.57656813866;708;Mourão;Évora
07/12/2016 00:00;7.0814037323;8.29776477814;7.720420519510001;0.423845838871;708;Mourão;Évora
08/12/2016 00:00;7.6238284111;8.460744857789999;8.05466679732;0.291843228758;708;Mourão;Évora
09/12/2016 00:00;7.37408351898;7.55790281296;7.488850474360001;0.054172181776800006;708;Mourão;Évora
10/12/2016 00:00;7.5485477447500005;8.09374809265;7.89405866464;0.158336048872;708;Mourão;Évora
11/12/2016 00:00;6.20750808716;7.245951175689999;6.722176631290001;0.356572300991;708;Mourão;Évora
12/12/2016 00:00;3.17610406876;4.94285678864;4.07159958283;0.6137464939549999;708;Mourão;Évora
13/12/2016 00:00;2.8624970912900003;3.7073175907099998;3.36722197135;0.304601045073;708;Mourão;Évora
14/12/2016 00:00;6.185128688810001;7.0842165947;6.64012118181;0.313886097126;708;Mourão;Évora
15/12/2016 00:00;2.35505366325;4.85939311981;3.6574252645199996;0.870368344767;708;Mourão;Évora
16/12/2016 00:00;5.06323623657;6.24219703674;5.67137074471;0.413016812505;708;Mourão;Évora
17/12/2016 00:00;4.90203094482;6.5919198989900005;5.719735344249999;0.575841258191;708;Mourão;Évora
18/12/2016 00:00;6.57839488983;7.43638372421;7.0047407150300005;0.288336847167;708;Mourão;Évora
19/12/2016 00:00;1.59418642521;3.3954231739;2.51178353031;0.622284829663;708;Mourão;Évora
20/12/2016 00:00;-1.09976601601;0.218294978142;-0.41848010857;0.45949137617700003;708;Mourão;Évora
21/12/2016 00:00;-0.28838765621199997;1.4868580102899998;0.64823012085;0.620793635435;708;Mourão;Évora
22/12/2016 00:00;1.4618477821399998;3.36839818954;2.4091234902500003;0.6606009852100001;708;Mourão;Évora
23/12/2016 00:00;2.32780122757;4.057226657869999;3.17110476891;0.59427074906;708;Mourão;Évora
24/12/2016 00:00;1.76065313816;4.0003285408;2.88414944212;0.775338625421;708;Mourão;Évora
25/12/2016 00:00;1.80939471722;4.3490071296699995;3.08165364464;0.8756492357960001;708;Mourão;Évora
26/12/2016 00:00;0.35281056165700003;3.14868593216;1.74341008564;0.9642796304160001;708;Mourão;Évora
27/12/2016 00:00;-0.000380013138056;2.38470458984;1.21104855152;0.826155161805;708;Mourão;Évora
28/12/2016 00:00;0.453767299652;3.1675233840900003;1.82037181159;0.935712657294;708;Mourão;Évora
29/12/2016 00:00;2.70145130157;4.1833858489999995;3.4394578933699997;0.507525296083;708;Mourão;Évora
30/12/2016 00:00;0.5720599889760001;3.26610994339;1.94487845401;0.9342361083840001;708;Mourão;Évora
31/12/2016 00:00;1.1366995573;2.18036103249;1.6726506650400002;0.36080455358;708;Mourão;Évora
01/01/2017 00:00;-0.5779428482060001;1.0547591447799998;0.317019262041;0.57967051014;708;Mourão;Évora
02/01/2017 00:00;7.606224536900001;7.842460155489999;7.74582012494;0.0735781896875;708;Mourão;Évora
03/01/2017 00:00;9.62150382996;9.780363082889998;9.709981123610001;0.0515010862067;708;Mourão;Évora
04/01/2017 00:00;6.134204864500001;7.46533584595;6.86303627491;0.471589118195;708;Mourão;Évora
05/01/2017 00:00;5.10822963715;5.5547208786;5.34363758564;0.151584271543;708;Mourão;Évora
06/01/2017 00:00;0.653489351273;3.84360647202;2.2646996676900004;1.10494854213;708;Mourão;Évora
07/01/2017 00:00;0.351556241512;2.84750723839;1.64418478062;0.8703544676809999;708;Mourão;Évora
08/01/2017 00:00;0.24906621873399998;2.0736501216900005;1.13664626206;0.6282551696600001;708;Mourão;Évora
09/01/2017 00:00;-1.6898523569100001;0.852174520493;-0.42634187002400004;0.873195012544;708;Mourão;Évora
10/01/2017 00:00;-0.129997760057;3.11625099182;1.5156511118;1.12775634168;708;Mourão;Évora
11/01/2017 00:00;2.30189085007;4.651766300199999;3.5305323203400003;0.826438124295;708;Mourão;Évora
12/01/2017 00:00;3.9252831935900003;4.987323760990001;4.45932239294;0.369038429443;708;Mourão;Évora
13/01/2017 00:00;1.38654887676;4.04143381119;2.76514895757;0.922717342267;708;Mourão;Évora
14/01/2017 00:00;-1.26113593578;1.32541906834;0.045393922676599995;0.887813998965;708;Mourão;Évora
15/01/2017 00:00;-2.5485856533099995;0.175651401281;-1.18581883858;0.93914103812;708;Mourão;Évora
16/01/2017 00:00;-2.76472091675;-0.21827593445799998;-1.47381544858;0.8820331176970001;708;Mourão;Évora
17/01/2017 00:00;-1.6497029066100002;1.7713727951;0.022021547115099998;1.1721241075;708;Mourão;Évora
18/01/2017 00:00;-2.02650094032;-1.3302694559100001;-1.66121736169;0.238379676578;708;Mourão;Évora
19/01/2017 00:00;-4.21558618546;-2.26793265343;-3.26081214348;0.663360096343;708;Mourão;Évora
20/01/2017 00:00;-3.5124440193199997;-0.243620067835;-1.9349945113099998;1.10346955692;708;Mourão;Évora
21/01/2017 00:00;-1.5989717245100001;1.17196893692;-0.265322488422;0.944099249893;708;Mourão;Évora
22/01/2017 00:00;-2.0096163749700002;0.28271681070300003;-0.842782720923;0.7955347055449999;708;Mourão;Évora
23/01/2017 00:00;-2.7844009399400003;0.510190188885;-1.07781378987;1.14142459431;708;Mourão;Évora
24/01/2017 00:00;-3.0136046409599997;-0.830533742905;-1.88335198164;0.758890780608;708;Mourão;Évora
25/01/2017 00:00;-1.03210794926;-0.608089566231;-0.849072327216;0.144180391593;708;Mourão;Évora
26/01/2017 00:00;5.43639278412;5.841143131259999;5.65273090204;0.132870615641;708;Mourão;Évora
27/01/2017 00:00;2.88678312302;4.65743732452;3.7946986158699993;0.61292038922;708;Mourão;Évora
28/01/2017 00:00;2.0909054279299997;3.35346460342;2.7572794954;0.442617174814;708;Mourão;Évora
29/01/2017 00:00;6.563980579380001;7.6970181465100005;7.08975990613;0.386526042455;708;Mourão;Évora
30/01/2017 00:00;5.15375900269;6.66002130508;5.87678980827;0.5223756656180001;708;Mourão;Évora
31/01/2017 00:00;3.82673454285;5.607450962070001;4.78477917115;0.638553521128;708;Mourão;Évora
01/02/2017 00:00;9.81267547607;10.6475763321;10.1546142101;0.305595563714;708;Mourão;Évora
02/02/2017 00:00;8.91260147095;8.998729705810002;8.94265429179;0.0264926560303;708;Mourão;Évora
03/02/2017 00:00;8.77388381958;9.048872947689999;8.91827956835;0.09366426757389999;708;Mourão;Évora
04/02/2017 00:00;11.9918622971;12.430762290999999;12.2276233037;0.14717530794199998;708;Mourão;Évora
05/02/2017 00:00;4.190015792850001;6.02059459686;5.14061788718;0.638169900406;708;Mourão;Évora
06/02/2017 00:00;2.4737231731400002;3.86930704117;3.1753008564300003;0.48486228274800003;708;Mourão;Évora
07/02/2017 00:00;4.7820982933;6.424786567690001;5.58677419027;0.567138159878;708;Mourão;Évora
08/02/2017 00:00;0.65626758337;2.97281432152;1.8114433387900002;0.8010448656839999;708;Mourão;Évora
09/02/2017 00:00;0.139241978526;1.36183774471;0.836513664573;0.43573287117;708;Mourão;Évora
10/02/2017 00:00;3.77687716484;3.8433244228400003;3.80807608366;0.016999608748899997;708;Mourão;Évora
11/02/2017 00:00;5.49967956543;6.2080764770500005;5.88456658522;0.245179372016;708;Mourão;Évora
12/02/2017 00:00;8.67102718353;9.45964336395;9.06826615334;0.275070008422;708;Mourão;Évora
13/02/2017 00:00;7.341070652010001;7.723191261289999;7.531047781310001;0.12416535990399999;708;Mourão;Évora
14/02/2017 00:00;8.00545883179;8.34520816803;8.181631485619999;0.11280046576;708;Mourão;Évora
15/02/2017 00:00;5.23495912552;6.76559448242;6.034759322799999;0.538566952049;708;Mourão;Évora
16/02/2017 00:00;7.0488910675;7.203026771549999;7.14317250252;0.0401012888226;708;Mourão;Évora
17/02/2017 00:00;3.85152196884;5.097872257230001;4.48313222329;0.432680850809;708;Mourão;Évora
18/02/2017 00:00;3.57076025009;4.89534950256;4.23925155401;0.46241512413400004;708;Mourão;Évora
19/02/2017 00:00;4.0105490684500005;5.32266569138;4.70744454861;0.46062112268100003;708;Mourão;Évora
20/02/2017 00:00;3.70813536644;5.51040029526;4.657020628450001;0.633128726534;708;Mourão;Évora
21/02/2017 00:00;6.636445999149999;7.941762924189999;7.27188920975;0.448104227708;708;Mourão;Évora
22/02/2017 00:00;5.733301162719999;7.4978928566;6.60499711831;0.603232322894;708;Mourão;Évora
23/02/2017 00:00;9.18160057068;9.58872127533;9.375073432919999;0.13637947863299998;708;Mourão;Évora
24/02/2017 00:00;7.04937314987;7.70235109329;7.38460294406;0.227350978117;708;Mourão;Évora
25/02/2017 00:00;5.417585849759999;5.55072546005;5.48895843824;0.035167362713;708;Mourão;Évora
26/02/2017 00:00;6.45679664612;8.46345424652;7.42310388883;0.6902520107860001;708;Mourão;Évora
27/02/2017 00:00;6.583314895630001;8.21095943451;7.3688276211399995;0.5547604716;708;Mourão;Évora
28/02/2017 00:00;7.06686687469;8.12721443176;7.56372149785;0.360942421962;708;Mourão;Évora
01/03/2017 00:00;3.1678521633099996;4.6485543251;3.9712354540800003;0.5254983717180001;708;Mourão;Évora
02/03/2017 00:00;2.91016364098;5.09954071045;3.98368499676;0.755545197593;708;Mourão;Évora
03/03/2017 00:00;4.54147100449;4.82664966583;4.72132273515;0.0748204653939;708;Mourão;Évora
04/03/2017 00:00;5.40826320648;6.00728654861;5.7695415814699995;0.17358011154599998;708;Mourão;Évora
05/03/2017 00:00;8.393146514889999;8.76651096344;8.582714716589999;0.127236733614;708;Mourão;Évora
06/03/2017 00:00;9.24215698242;9.74807834625;9.535568714139998;0.183879642341;708;Mourão;Évora
07/03/2017 00:00;7.84693956375;8.92502975464;8.40327850978;0.376355873926;708;Mourão;Évora
08/03/2017 00:00;5.41179227829;7.354424476619999;6.40751183033;0.6753458653899999;708;Mourão;Évora
09/03/2017 00:00;5.91915035248;8.822973251339999;7.35702558359;1.00699490908;708;Mourão;Évora
10/03/2017 00:00;6.965464591980001;9.225810050960002;8.114371736839999;0.784289032847;708;Mourão;Évora
11/03/2017 00:00;8.65544509888;9.099524497989998;8.839899937310001;0.148949140367;708;Mourão;Évora
12/03/2017 00:00;6.0239071846000005;7.93502187729;7.023246169089999;0.66649405486;708;Mourão;Évora
13/03/2017 00:00;6.271377563480001;6.483253479;6.383931239450001;0.076972004858;708;Mourão;Évora
14/03/2017 00:00;8.323315620419999;8.87508296967;8.61695917447;0.192898489509;708;Mourão;Évora
15/03/2017 00:00;9.44805622101;10.213640213;9.831784089410002;0.261592313923;708;Mourão;Évora
16/03/2017 00:00;7.691627025599999;8.57006549835;8.16057010492;0.299168168994;708;Mourão;Évora
17/03/2017 00:00;7.6218171119700004;8.54548072815;8.10927204291;0.320647970329;708;Mourão;Évora
18/03/2017 00:00;5.439407825469999;7.40872716904;6.38181006908;0.677389585179;708;Mourão;Évora
19/03/2017 00:00;4.570325374599999;7.36887788773;5.87291705608;0.9568088486499999;708;Mourão;Évora
20/03/2017 00:00;5.80899333954;6.74121809006;6.28417825699;0.317851096893;708;Mourão;Évora
21/03/2017 00:00;2.92727327347;5.3124642372099995;4.26615593831;0.8501768015600001;708;Mourão;Évora
22/03/2017 00:00;1.29508757591;2.81015133858;2.13616759578;0.539540842671;708;Mourão;Évora
23/03/2017 00:00;0.85993206501;1.8312612772;1.4017731597;0.343451323245;708;Mourão;Évora
24/03/2017 00:00;-0.0554531179368;0.736288845539;0.319358665186;0.264648820632;708;Mourão;Évora
25/03/2017 00:00;5.74182701111;6.74529933929;6.26771477858;0.347338975516;708;Mourão;Évora
26/03/2017 00:00;6.787096023559999;8.309737205510002;7.53140429656;0.5336555859969999;708;Mourão;Évora
27/03/2017 00:00;6.8677115440400005;7.5134677887;7.21428406239;0.225385254716;708;Mourão;Évora
28/03/2017 00:00;5.10254192352;5.446335792540001;5.2767982482899995;0.109241949199;708;Mourão;Évora
29/03/2017 00:00;5.50157594681;7.118214130399999;6.2871191899;0.551211414268;708;Mourão;Évora
30/03/2017 00:00;6.986861705780001;7.80376911163;7.4109452962899995;0.28008827618;708;Mourão;Évora
31/03/2017 00:00;9.37097644806;9.8983707428;9.63271919886;0.18786559566;708;Mourão;Évora
01/04/2017 00:00;6.2610244751;7.4518952369700004;6.873876611389999;0.41330891748899995;708;Mourão;Évora
02/04/2017 00:00;4.12335109711;5.478331089019999;4.84030000369;0.475689222165;708;Mourão;Évora
03/04/2017 00:00;4.68501329422;7.16239976883;5.9130674998;0.8503681153589999;708;Mourão;Évora
04/04/2017 00:00;5.52163076401;8.22760009766;6.86061286926;0.9362765646819999;708;Mourão;Évora
05/04/2017 00:00;5.3681182861300005;9.11035442352;7.1774610678399995;1.2847475068;708;Mourão;Évora
06/04/2017 00:00;5.26927614212;7.6118068695100005;6.45112903913;0.812854723396;708;Mourão;Évora
07/04/2017 00:00;6.314041137699999;8.03497982025;7.141605337460001;0.582747217331;708;Mourão;Évora
08/04/2017 00:00;7.018479824069999;8.1028175354;7.5609010458000006;0.370758822454;708;Mourão;Évora
09/04/2017 00:00;7.371636390689999;8.07586956024;7.743281881010001;0.23945492126200002;708;Mourão;Évora
10/04/2017 00:00;9.6251335144;10.2093038559;9.92791024844;0.21050203057;708;Mourão;Évora
11/04/2017 00:00;6.811018943790001;8.82445049286;7.82056589921;0.693272762642;708;Mourão;Évora
12/04/2017 00:00;7.4294729232800005;9.2789144516;8.31572043896;0.625981140289;708;Mourão;Évora
13/04/2017 00:00;8.63930416107;9.93841457367;9.26421427727;0.440814833601;708;Mourão;Évora
14/04/2017 00:00;8.69124412537;10.0375347137;9.38362137477;0.46993878050800003;708;Mourão;Évora
15/04/2017 00:00;7.30460596085;9.21924495697;8.280851205189999;0.662202655936;708;Mourão;Évora
16/04/2017 00:00;9.78562164307;10.3022203445;10.0188230673;0.163666714094;708;Mourão;Évora
17/04/2017 00:00;8.63320446014;9.42853450775;8.9965736866;0.262895782913;708;Mourão;Évora
18/04/2017 00:00;11.163498878499999;12.8616571426;11.9378048579;0.580834031193;708;Mourão;Évora
19/04/2017 00:00;11.8671035767;12.7663660049;12.295882781300001;0.302409413642;708;Mourão;Évora
20/04/2017 00:00;11.512621879600001;12.041526794400001;11.8145956993;0.184840938698;708;Mourão;Évora
21/04/2017 00:00;10.9525146484;11.599012374900001;11.298303922;0.23006065479200002;708;Mourão;Évora
22/04/2017 00:00;10.334341049199999;10.6090497971;10.4436399937;0.0847158084722;708;Mourão;Évora
23/04/2017 00:00;11.710821151700001;12.3707180023;11.982326269100001;0.198289473964;708;Mourão;Évora
24/04/2017 00:00;11.5289363861;11.6787033081;11.578965822899999;0.041657701778300006;708;Mourão;Évora
25/04/2017 00:00;11.157207489000001;12.197106361400001;11.6653908094;0.37079580382;708;Mourão;Évora
26/04/2017 00:00;6.50335788727;8.223711967469999;7.41867995262;0.5962689905340001;708;Mourão;Évora
27/04/2017 00:00;6.933157444;7.16843128204;7.06573402882;0.0590171574467;708;Mourão;Évora
28/04/2017 00:00;11.537674903900001;12.0030136108;11.751175721500001;0.171928274446;708;Mourão;Évora
29/04/2017 00:00;7.93460512161;8.466089248660001;8.22944533825;0.18154150875100003;708;Mourão;Évora
30/04/2017 00:00;6.548177719119999;7.061807155610001;6.83573182424;0.18165732388099998;708;Mourão;Évora
01/05/2017 00:00;4.50798940659;4.85971212387;4.70840740204;0.11555745271500001;708;Mourão;Évora
02/05/2017 00:00;5.325986862180001;7.300707340239999;6.336090048150001;0.683695591037;708;Mourão;Évora
03/05/2017 00:00;11.3884515762;11.6707420349;11.4980491797;0.0961318128527;708;Mourão;Évora
04/05/2017 00:00;12.817615509000001;14.164703369100001;13.441604693699999;0.453150825762;708;Mourão;Évora
05/05/2017 00:00;9.68433856964;10.5042867661;10.106675704299999;0.279928366255;708;Mourão;Évora
06/05/2017 00:00;8.38077640533;8.502356529239998;8.42901730537;0.0371770305109;708;Mourão;Évora
07/05/2017 00:00;8.682946205139999;10.501992225599999;9.61034917831;0.625498595901;708;Mourão;Évora
08/05/2017 00:00;12.1366491318;12.7262020111;12.394015789000001;0.20643433527199997;708;Mourão;Évora
09/05/2017 00:00;11.897674560499999;12.2074241638;12.0266821384;0.11103289376499999;708;Mourão;Évora
10/05/2017 00:00;13.0171642303;13.0939626694;13.044855753599998;0.0212922065386;708;Mourão;Évora
11/05/2017 00:00;11.787124633800001;12.591662406900001;12.2301535606;0.275610668098;708;Mourão;Évora
12/05/2017 00:00;11.7797222137;12.4573030472;12.1610724926;0.242437084887;708;Mourão;Évora
13/05/2017 00:00;11.607602119400001;11.7781381607;11.6649305026;0.0547412753063;708;Mourão;Évora
14/05/2017 00:00;9.122141838069998;10.1836528778;9.66418147087;0.369591658;708;Mourão;Évora
15/05/2017 00:00;12.716033935499999;13.664512634300001;13.210086902;0.32566403043000003;708;Mourão;Évora
16/05/2017 00:00;15.2537574768;16.6639614105;15.9389128685;0.481500199752;708;Mourão;Évora
17/05/2017 00:00;14.5881090164;16.1859836578;15.3736422062;0.563317217866;708;Mourão;Évora
18/05/2017 00:00;11.1408224106;11.955999374400001;11.5552810033;0.2861287923;708;Mourão;Évora
19/05/2017 00:00;7.1607437133800005;7.66211509705;7.46492624283;0.18093292580899997;708;Mourão;Évora
20/05/2017 00:00;7.02353048325;9.72107410431;8.357084790870001;0.925067563659;708;Mourão;Évora
21/05/2017 00:00;18.073890686;19.419181823699997;18.7201546033;0.47777388687;708;Mourão;Évora
22/05/2017 00:00;16.7901229858;17.5835208893;17.1349603335;0.276668644259;708;Mourão;Évora
23/05/2017 00:00;13.3378238678;14.669610023499999;13.978200356199999;0.44951431155500005;708;Mourão;Évora
24/05/2017 00:00;16.556159973099998;18.0809841156;17.2902382215;0.542566641771;708;Mourão;Évora
25/05/2017 00:00;16.2220935822;16.937768936199998;16.5622572899;0.237442945908;708;Mourão;Évora
26/05/2017 00:00;16.9409732819;18.198606491099998;17.5066809654;0.46200630282899996;708;Mourão;Évora
27/05/2017 00:00;15.4661045074;15.9165334702;15.6826647123;0.162287327204;708;Mourão;Évora
28/05/2017 00:00;16.296339035;17.2661590576;16.740178744;0.348561584895;708;Mourão;Évora
29/05/2017 00:00;14.2032403946;14.4644184113;14.3434958458;0.0896641760238;708;Mourão;Évora
30/05/2017 00:00;12.4845571518;12.7080783844;12.6204651197;0.07407678626089999;708;Mourão;Évora
31/05/2017 00:00;12.858123779300001;13.1120433807;12.9863646825;0.0778329752018;708;Mourão;Évora
01/06/2017 00:00;14.4044122696;14.989339828499999;14.693930467000001;0.217771678909;708;Mourão;Évora
02/06/2017 00:00;14.6533288956;16.1941452026;15.4055870374;0.551151008684;708;Mourão;Évora
03/06/2017 00:00;14.155538559000002;15.1974868774;14.667426904000001;0.37113010306199995;708;Mourão;Évora
04/06/2017 00:00;11.6554040909;12.206967353800001;11.9369422595;0.194571772594;708;Mourão;Évora
05/06/2017 00:00;11.140749931300002;11.2624769211;11.2112273375;0.0368992289929;708;Mourão;Évora
06/06/2017 00:00;15.4149866104;16.66847229;16.044484218;0.44242884509400005;708;Mourão;Évora
07/06/2017 00:00;12.803147315999999;12.903011322000001;12.8472548326;0.0254958736026;708;Mourão;Évora
08/06/2017 00:00;17.1998710632;18.4829883575;17.777744929;0.471899480882;708;Mourão;Évora
09/06/2017 00:00;14.6586999893;15.1846675873;14.9044876893;0.19627197897799997;708;Mourão;Évora
10/06/2017 00:00;13.725954055799999;14.1789369583;13.9758847555;0.148164125961;708;Mourão;Évora
11/06/2017 00:00;16.4271869659;16.5101089478;16.4719731013;0.0237553413883;708;Mourão;Évora
12/06/2017 00:00;17.0102329254;17.2300033569;17.119096755999998;0.07258369073260001;708;Mourão;Évora
13/06/2017 00:00;19.2758102417;20.1606807709;19.6212895711;0.285694188947;708;Mourão;Évora
14/06/2017 00:00;17.695808410599998;18.1165523529;17.9445055326;0.133795797326;708;Mourão;Évora
15/06/2017 00:00;17.1995716095;17.6697788239;17.4224106471;0.160132312284;708;Mourão;Évora
16/06/2017 00:00;19.6292171478;20.0032062531;19.8176019986;0.127060557539;708;Mourão;Évora
17/06/2017 00:00;23.2914524078;23.5591869354;23.393972555799998;0.0910443859957;708;Mourão;Évora
18/06/2017 00:00;21.494880676300003;21.664892196700002;21.54342556;0.0514331898831;708;Mourão;Évora
19/06/2017 00:00;21.4362926483;22.184944152800004;21.7922447522;0.251887292286;708;Mourão;Évora
20/06/2017 00:00;22.4598388672;23.6459236145;22.932919820100004;0.443680870932;708;Mourão;Évora
21/06/2017 00:00;19.7250614166;20.3299369812;20.017455418900003;0.200929916325;708;Mourão;Évora
22/06/2017 00:00;15.97473526;16.4646091461;16.1984767914;0.156480919244;708;Mourão;Évora
23/06/2017 00:00;15.0218439102;15.28881073;15.150344133399999;0.0963976359368;708;Mourão;Évora
24/06/2017 00:00;20.0401916504;21.7053642273;20.8795126279;0.5874631307020001;708;Mourão;Évora
25/06/2017 00:00;16.6022720337;16.9719543457;16.8048218091;0.119460008343;708;Mourão;Évora
26/06/2017 00:00;12.901371955899998;13.2365980148;13.0927598476;0.11597099909000001;708;Mourão;Évora
27/06/2017 00:00;15.1265087128;15.523930549600001;15.3221650918;0.146096006399;708;Mourão;Évora
28/06/2017 00:00;15.021525383;15.2572927475;15.101845582300001;0.0676521351509;708;Mourão;Évora
29/06/2017 00:00;12.301908492999999;12.844502449;12.600135088;0.189818472328;708;Mourão;Évora
30/06/2017 00:00;11.7144765854;12.650980949400001;12.204165061300001;0.330918726244;708;Mourão;Évora
01/07/2017 00:00;12.408930778499998;13.3448667526;12.8987778028;0.333214909935;708;Mourão;Évora
02/07/2017 00:00;14.3963441849;15.648991584800001;14.9725103378;0.41799892145499995;708;Mourão;Évora
03/07/2017 00:00;15.509532928499999;16.6562862396;16.0671408176;0.38177957215400005;708;Mourão;Évora
04/07/2017 00:00;17.5084342957;18.380058288599997;17.9203759829;0.306504431063;708;Mourão;Évora
05/07/2017 00:00;17.1503314972;18.2305107117;17.6217009226;0.399061624469;708;Mourão;Évora
06/07/2017 00:00;15.8165369034;16.9423980713;16.3361393611;0.409595683394;708;Mourão;Évora
07/07/2017 00:00;13.8125953674;14.314771652200001;14.0641109149;0.172629546037;708;Mourão;Évora
08/07/2017 00:00;17.6036567688;18.4929485321;18.0134161313;0.315998560441;708;Mourão;Évora
09/07/2017 00:00;17.268756866500002;17.936296462999998;17.569928964000002;0.240264698887;708;Mourão;Évora
10/07/2017 00:00;13.435523033099999;14.5221357346;13.9895087878;0.373685471209;708;Mourão;Évora
11/07/2017 00:00;13.855843544;14.0237579346;13.952174107200001;0.051518973129500004;708;Mourão;Évora
12/07/2017 00:00;15.110391616800001;15.7297210693;15.4897225698;0.21730192179000002;708;Mourão;Évora
13/07/2017 00:00;20.1222686768;20.9597034454;20.486480395;0.273852784162;708;Mourão;Évora
14/07/2017 00:00;18.9155273438;19.1280822754;18.9864080747;0.0596546501437;708;Mourão;Évora
15/07/2017 00:00;14.702325820899999;15.0517244339;14.888791084300001;0.107304103894;708;Mourão;Évora
16/07/2017 00:00;14.378263473499999;15.465223312400001;14.877771536500001;0.35491052639700005;708;Mourão;Évora
17/07/2017 00:00;18.0611629486;18.859636306800002;18.3890755971;0.289263342817;708;Mourão;Évora
18/07/2017 00:00;16.095558166500002;17.1230239868;16.6194655101;0.36744088778899997;708;Mourão;Évora
19/07/2017 00:00;17.7544937134;18.7612686157;18.219064871500002;0.36158792610299995;708;Mourão;Évora
20/07/2017 00:00;14.1667337418;15.218793869;14.7093235652;0.36603088922;708;Mourão;Évora
21/07/2017 00:00;12.643210411099998;13.2095737457;12.9352487723;0.19764666801;708;Mourão;Évora
22/07/2017 00:00;12.6788778305;13.2432003021;13.013931751300001;0.201190153407;708;Mourão;Évora
23/07/2017 00:00;13.674369812;14.1330537796;13.912425041199999;0.16955912628699998;708;Mourão;Évora
24/07/2017 00:00;17.1387615204;17.2577400208;17.201174259200002;0.0363594629254;708;Mourão;Évora
25/07/2017 00:00;16.0444755554;16.60597229;16.3350547155;0.20367852679600001;708;Mourão;Évora
26/07/2017 00:00;16.9049491882;18.7926139832;17.7786399523;0.624718448012;708;Mourão;Évora
27/07/2017 00:00;17.1969547272;18.0512371063;17.6392065684;0.281656740612;708;Mourão;Évora
28/07/2017 00:00;14.850223541300002;15.881282806400002;15.3966302872;0.35472105621399996;708;Mourão;Évora
29/07/2017 00:00;17.2060317993;18.1873455048;17.6965497335;0.32882424944;708;Mourão;Évora
30/07/2017 00:00;17.259876251199998;18.4671287537;17.85851113;0.428074574097;708;Mourão;Évora
31/07/2017 00:00;14.5534229279;15.5167961121;15.026065190599999;0.344013147927;708;Mourão;Évora
01/08/2017 00:00;15.243632316600001;16.9053287506;16.0880553722;0.579227122159;708;Mourão;Évora
02/08/2017 00:00;12.5547304153;12.633808135999999;12.6047472954;0.0211559146183;708;Mourão;Évora
03/08/2017 00:00;13.8199300766;15.0112037659;14.4799587727;0.418141980959;708;Mourão;Évora
04/08/2017 00:00;19.8139915466;21.0628166199;20.436899821;0.44485998798500004;708;Mourão;Évora
05/08/2017 00:00;19.1117687225;20.2049503326;19.6693170865;0.385703735711;708;Mourão;Évora
06/08/2017 00:00;14.4311971664;14.834032058699998;14.6641675631;0.131400179567;708;Mourão;Évora
07/08/2017 00:00;16.3155021667;17.5570316315;16.9123109182;0.452135904535;708;Mourão;Évora
08/08/2017 00:00;13.6743907928;14.360415458699999;14.0598218441;0.232096199862;708;Mourão;Évora
09/08/2017 00:00;13.2388906479;14.213596344;13.7241226037;0.346513273663;708;Mourão;Évora
10/08/2017 00:00;12.965101242100001;15.7285089493;14.266185681;0.93332007543;708;Mourão;Évora
11/08/2017 00:00;13.715193748499999;16.3674316406;15.0175831318;0.8976661643610001;708;Mourão;Évora
12/08/2017 00:00;15.4155263901;18.3098297119;16.798287550599998;0.976405771778;708;Mourão;Évora
13/08/2017 00:00;16.9393692017;17.4792461395;17.1351226171;0.165048295849;708;Mourão;Évora
14/08/2017 00:00;17.2210655212;17.6226654053;17.357460498800002;0.117851854056;708;Mourão;Évora
15/08/2017 00:00;15.3078994751;15.6512527466;15.4849981467;0.128235070149;708;Mourão;Évora
16/08/2017 00:00;14.1474590302;14.8335886002;14.569137573199999;0.240059754787;708;Mourão;Évora
17/08/2017 00:00;16.4628486633;16.9883995056;16.7730843226;0.18352046344700002;708;Mourão;Évora
18/08/2017 00:00;17.3717880249;18.2234249115;17.77932024;0.315023021202;708;Mourão;Évora
19/08/2017 00:00;16.8998317719;17.7278289795;17.3400667508;0.28200471155900003;708;Mourão;Évora
20/08/2017 00:00;18.297077179000002;19.894580841099998;19.0713307063;0.534539937214;708;Mourão;Évora
21/08/2017 00:00;20.010200500499998;20.1315689087;20.060521284700002;0.038693881442400005;708;Mourão;Évora
22/08/2017 00:00;19.6681995392;20.3907432556;19.995001634;0.251377711864;708;Mourão;Évora
23/08/2017 00:00;18.214345932;18.416595459;18.2994181315;0.0761596844779;708;Mourão;Évora
24/08/2017 00:00;15.2827777863;15.5466032028;15.414447546;0.0827104723285;708;Mourão;Évora
25/08/2017 00:00;15.3949394226;16.0631809235;15.700825691199999;0.250925463935;708;Mourão;Évora
26/08/2017 00:00;18.71667099;19.0387172699;18.817893346199998;0.102589622437;708;Mourão;Évora
27/08/2017 00:00;17.9771194458;18.73097229;18.3302648862;0.27832048023;708;Mourão;Évora
28/08/2017 00:00;15.7093763351;16.4500770569;16.074774821600002;0.259127285695;708;Mourão;Évora
