date;minimum;maximum;mean;std;dico;concelho;distrito
24/10/2020 00:00;7.19875192642;8.60188293457;7.960046710149999;0.273502275967;1101;Alenquer;Lisboa
25/10/2020 00:00;11.3226289749;12.7342205048;12.329587591300001;0.338748630569;1101;Alenquer;Lisboa
26/10/2020 00:00;8.0500125885;9.234807968139998;8.577822293110001;0.21455209946400003;1101;Alenquer;Lisboa
27/10/2020 00:00;7.14834165573;8.63409614563;7.92125431644;0.27807275281;1101;Alenquer;Lisboa
28/10/2020 00:00;11.7162790298;13.030739784200001;12.233619658599999;0.222277069578;1101;Alenquer;Lisboa
29/10/2020 00:00;9.354325294489998;11.008434295699999;9.97041109361;0.34177499240500003;1101;Alenquer;Lisboa
30/10/2020 00:00;7.6540551185600005;9.37441253662;8.247202561089999;0.359711561635;1101;Alenquer;Lisboa
31/10/2020 00:00;10.242351532;11.3065757751;10.5953992699;0.211435720949;1101;Alenquer;Lisboa
01/11/2020 00:00;15.189117431600001;16.0683937073;15.7633814153;0.210138723917;1101;Alenquer;Lisboa
02/11/2020 00:00;14.9139499664;15.247952461199999;15.0283394864;0.06523845049259999;1101;Alenquer;Lisboa
04/11/2020 00:00;9.03986263275;10.329240798999999;9.93773893306;0.329269771905;1101;Alenquer;Lisboa
05/11/2020 00:00;11.009563446;11.5298910141;11.2097176596;0.12148943095100001;1101;Alenquer;Lisboa
06/11/2020 00:00;12.2134246826;12.569814682;12.4005009908;0.09786679663680001;1101;Alenquer;Lisboa
07/11/2020 00:00;12.3316354752;12.6730194092;12.5262194778;0.0652419315364;1101;Alenquer;Lisboa
08/11/2020 00:00;11.905461311300002;13.211074829100001;12.7232689512;0.23253705038800002;1101;Alenquer;Lisboa
09/11/2020 00:00;9.743469238280001;11.2283830643;10.245934825199999;0.30832725669;1101;Alenquer;Lisboa
10/11/2020 00:00;6.46241378784;8.201539039610001;7.191258190489999;0.376969501281;1101;Alenquer;Lisboa
11/11/2020 00:00;7.72334766388;9.389769554139999;8.82990377514;0.310634912757;1101;Alenquer;Lisboa
12/11/2020 00:00;10.9968118668;12.046818733199999;11.5296594783;0.18788057401900002;1101;Alenquer;Lisboa
13/11/2020 00:00;10.8160295486;11.9698410034;11.561456055999999;0.221141386963;1101;Alenquer;Lisboa
14/11/2020 00:00;14.3011989594;15.197636604300001;14.9645346748;0.218168410551;1101;Alenquer;Lisboa
15/11/2020 00:00;15.012055397000001;15.6735687256;15.2654919593;0.16311214127;1101;Alenquer;Lisboa
16/11/2020 00:00;10.8965129852;12.0134296417;11.3828977503;0.215179120541;1101;Alenquer;Lisboa
17/11/2020 00:00;9.77285003662;11.6387577057;11.175893871400001;0.47132242505800004;1101;Alenquer;Lisboa
18/11/2020 00:00;12.558222770699999;13.4550256729;13.2074527364;0.21896552649700002;1101;Alenquer;Lisboa
19/11/2020 00:00;12.072615623499999;13.595139503499999;12.8294026946;0.267328000699;1101;Alenquer;Lisboa
20/11/2020 00:00;8.78025722504;11.054473877000001;9.66722916929;0.500849676744;1101;Alenquer;Lisboa
21/11/2020 00:00;7.57752609253;10.066869735700001;9.298985336960001;0.548040691937;1101;Alenquer;Lisboa
22/11/2020 00:00;6.76876068115;8.75462627411;8.067934168010002;0.371790444748;1101;Alenquer;Lisboa
23/11/2020 00:00;5.682943344119999;7.418617725369999;6.55794668982;0.29821229786;1101;Alenquer;Lisboa
24/11/2020 00:00;5.83984088898;7.1614255905199995;6.56349252713;0.23274483235399998;1101;Alenquer;Lisboa
25/11/2020 00:00;8.62726783752;9.71267700195;9.10267048133;0.286134826783;1101;Alenquer;Lisboa
26/11/2020 00:00;8.5163602829;8.954174995419999;8.74383569391;0.115099336762;1101;Alenquer;Lisboa
27/11/2020 00:00;6.6503329277;7.7565193176300005;7.2475233250499995;0.281689951656;1101;Alenquer;Lisboa
28/11/2020 00:00;5.664910793300001;6.952111244199999;6.16503220483;0.260052721528;1101;Alenquer;Lisboa
29/11/2020 00:00;7.29754161835;8.228734970089999;7.726835028119999;0.160292083293;1101;Alenquer;Lisboa
30/11/2020 00:00;7.67132663727;8.67406749725;8.13656910783;0.182939983835;1101;Alenquer;Lisboa
01/12/2020 00:00;7.95194959641;9.035264968869999;8.35490144711;0.224198850016;1101;Alenquer;Lisboa
02/12/2020 00:00;4.27693128586;6.010418415069999;5.26910441957;0.322612780065;1101;Alenquer;Lisboa
03/12/2020 00:00;3.4843077659599997;5.36461210251;4.4260660111900005;0.337659247717;1101;Alenquer;Lisboa
04/12/2020 00:00;5.07569742203;5.61869621277;5.404703604550001;0.106683697398;1101;Alenquer;Lisboa
05/12/2020 00:00;3.9216997623400003;4.39149951935;4.10351935735;0.08407713761769998;1101;Alenquer;Lisboa
06/12/2020 00:00;5.662984371189999;7.27449703217;6.4166939886000005;0.270051663952;1101;Alenquer;Lisboa
07/12/2020 00:00;9.67096614838;12.311932563800001;11.4894759216;0.7222139389290001;1101;Alenquer;Lisboa
09/12/2020 00:00;6.39263820648;7.96844482422;7.2543939901;0.298108626735;1101;Alenquer;Lisboa
10/12/2020 00:00;12.2506418228;14.4106788635;13.405895343;0.567646454433;1101;Alenquer;Lisboa
11/12/2020 00:00;15.181138038599999;15.376410484300001;15.298333478599998;0.03550836948;1101;Alenquer;Lisboa
12/12/2020 00:00;14.5277051926;15.1748571396;14.8983341236;0.16934421963399998;1101;Alenquer;Lisboa
13/12/2020 00:00;13.430626869200001;14.332751274100001;13.925260581500002;0.246756172999;1101;Alenquer;Lisboa
14/12/2020 00:00;9.33247184753;11.9494981766;10.5566720335;0.638945051652;1101;Alenquer;Lisboa
15/12/2020 00:00;7.05310916901;9.16236209869;8.22750787359;0.558183381417;1101;Alenquer;Lisboa
16/12/2020 00:00;6.971071720119999;8.90445327759;8.14450622703;0.49575218333000004;1101;Alenquer;Lisboa
17/12/2020 00:00;4.32748937607;7.4435038566600005;5.944813508740001;0.7580219592290001;1101;Alenquer;Lisboa
18/12/2020 00:00;5.55023622513;8.755386352539999;7.0777893835;0.8106536620810001;1101;Alenquer;Lisboa
19/12/2020 00:00;8.09644794464;9.94562339783;9.18106697735;0.44303728336099996;1101;Alenquer;Lisboa
20/12/2020 00:00;6.521494865419999;8.853470802310001;7.780326411910001;0.641972379748;1101;Alenquer;Lisboa
22/12/2020 00:00;8.37177276611;9.50321006775;8.97862094327;0.283559576805;1101;Alenquer;Lisboa
23/12/2020 00:00;8.28061008453;10.084665298500001;9.33656438087;0.392821769602;1101;Alenquer;Lisboa
25/12/2020 00:00;2.01632595062;4.90434932709;3.7654523888699996;0.7464236062199999;1101;Alenquer;Lisboa
26/12/2020 00:00;1.1720080375700002;3.5627992153199997;2.5329268053200003;0.570374598659;1101;Alenquer;Lisboa
27/12/2020 00:00;-1.58959722519;1.13294887543;-0.021078146154700002;0.747134595299;1101;Alenquer;Lisboa
28/12/2020 00:00;6.976815223689999;9.72609996796;8.27884906844;0.7038458108399999;1101;Alenquer;Lisboa
29/12/2020 00:00;4.282289505;7.869647026060001;5.9964166362;0.916302935061;1101;Alenquer;Lisboa
30/12/2020 00:00;2.08655428886;4.777996540069999;3.58177562058;0.7441985767720001;1101;Alenquer;Lisboa
31/12/2020 00:00;2.28384041786;5.804266929630001;4.16054487856;0.934232443152;1101;Alenquer;Lisboa
08/12/2020 00:00;7.131085395810001;8.65748405457;7.6628657752;0.268067436905;1101;Alenquer;Lisboa
21/12/2020 00:00;8.97220993042;11.425431251500001;10.3545157784;0.635325348732;1101;Alenquer;Lisboa
01/01/2015 00:00;0.0172809734941;0.8739431500429999;0.517051846286;0.233940459542;1101;Alenquer;Lisboa
02/01/2015 00:00;0.817614972591;1.88685548306;1.49601044257;0.29231094986;1101;Alenquer;Lisboa
03/01/2015 00:00;0.9466537237170001;2.21104097366;1.7680720090900002;0.343849429261;1101;Alenquer;Lisboa
04/01/2015 00:00;0.527256309986;1.5795073509200002;1.13373222351;0.295079638213;1101;Alenquer;Lisboa
05/01/2015 00:00;0.149702504277;1.1617799997299998;0.6889967034260001;0.277728665902;1101;Alenquer;Lisboa
06/01/2015 00:00;3.63771343231;4.51434183121;4.12240398725;0.233562040539;1101;Alenquer;Lisboa
07/01/2015 00:00;1.00104081631;1.91373634338;1.5028517007799997;0.282877339092;1101;Alenquer;Lisboa
08/01/2015 00:00;0.472752481699;1.0588989257799999;0.815724434455;0.17427269724;1101;Alenquer;Lisboa
09/01/2015 00:00;1.15128040314;2.56042599678;2.0417868375799997;0.39045965128399995;1101;Alenquer;Lisboa
10/01/2015 00:00;2.07540440559;3.9713017940499995;3.2520428339599996;0.521366912587;1101;Alenquer;Lisboa
11/01/2015 00:00;4.59235858917;5.16968488693;4.87550347646;0.175213572869;1101;Alenquer;Lisboa
12/01/2015 00:00;3.25642085075;4.22858858109;3.86029432615;0.26926245774999996;1101;Alenquer;Lisboa
13/01/2015 00:00;3.40620756149;4.39576292038;4.01651293437;0.268446127322;1101;Alenquer;Lisboa
14/01/2015 00:00;7.59286546707;7.982820987699999;7.79390821457;0.102155053533;1101;Alenquer;Lisboa
15/01/2015 00:00;8.45929050446;9.07020759583;8.721168454489998;0.18638689912300002;1101;Alenquer;Lisboa
16/01/2015 00:00;5.02897357941;5.18835449219;5.10066623688;0.0413786412755;1101;Alenquer;Lisboa
17/01/2015 00:00;1.8392513990400001;2.7028744220700003;2.2745931386900002;0.244116680695;1101;Alenquer;Lisboa
18/01/2015 00:00;7.8804736137399995;8.087080001830001;7.98685127894;0.05158592228350001;1101;Alenquer;Lisboa
19/01/2015 00:00;5.633227348330001;5.87003755569;5.70084339778;0.0585992733903;1101;Alenquer;Lisboa
20/01/2015 00:00;5.65423774719;5.99609613419;5.858264064789999;0.103838226096;1101;Alenquer;Lisboa
21/01/2015 00:00;4.4331378936800006;4.647244453430001;4.50497121811;0.0559417180313;1101;Alenquer;Lisboa
22/01/2015 00:00;9.05648708344;9.55145168304;9.260091209410001;0.132282230493;1101;Alenquer;Lisboa
23/01/2015 00:00;9.1894159317;9.74792480469;9.43841972351;0.15639916782500002;1101;Alenquer;Lisboa
24/01/2015 00:00;4.28583669662;4.81990194321;4.52040233612;0.167077837677;1101;Alenquer;Lisboa
25/01/2015 00:00;2.0884737968400002;2.9915733337400003;2.5596334298500003;0.268972298316;1101;Alenquer;Lisboa
26/01/2015 00:00;4.12048625946;5.01488924026;4.55606416066;0.269136191226;1101;Alenquer;Lisboa
27/01/2015 00:00;6.32542848587;7.925458431239999;7.13101329803;0.513711415746;1101;Alenquer;Lisboa
28/01/2015 00:00;8.34786128998;9.45367145538;8.95966262817;0.340296658401;1101;Alenquer;Lisboa
29/01/2015 00:00;10.6608877182;11.2367954254;10.965228525799999;0.16835900379000002;1101;Alenquer;Lisboa
30/01/2015 00:00;12.8417358398;13.133810997000001;12.9412757874;0.07816693947930001;1101;Alenquer;Lisboa
31/01/2015 00:00;6.10927248001;6.91971111298;6.53909117381;0.261081146698;1101;Alenquer;Lisboa
01/02/2015 00:00;3.9408843517300003;4.6643037796;4.3482153733599995;0.21610748391600001;1101;Alenquer;Lisboa
02/02/2015 00:00;6.542582035060001;7.391813278200001;6.90119902293;0.262845234101;1101;Alenquer;Lisboa
03/02/2015 00:00;8.19713115692;8.558415412899999;8.37780507406;0.0874394532969;1101;Alenquer;Lisboa
04/02/2015 00:00;5.74520301819;6.144207000730001;5.96767304738;0.11881233171700001;1101;Alenquer;Lisboa
05/02/2015 00:00;2.2520647049;3.1481282711;2.6437444369;0.260037841728;1101;Alenquer;Lisboa
06/02/2015 00:00;1.69955682755;2.72501802444;2.21577566465;0.279514335007;1101;Alenquer;Lisboa
07/02/2015 00:00;-0.205324873328;1.32282865047;0.592296828826;0.421121597572;1101;Alenquer;Lisboa
08/02/2015 00:00;1.1206814050700002;2.2331380844099997;1.7838304281200001;0.305975070474;1101;Alenquer;Lisboa
09/02/2015 00:00;0.8333693742749999;2.18357276917;1.7186801751499998;0.36793260693499996;1101;Alenquer;Lisboa
10/02/2015 00:00;5.73253583908;6.01338148117;5.84337857564;0.07362249232139999;1101;Alenquer;Lisboa
11/02/2015 00:00;6.63333034515;6.9836506843600015;6.75862871806;0.0935054405479;1101;Alenquer;Lisboa
12/02/2015 00:00;3.64200162888;4.2438545227099995;3.98214095434;0.17773283210700003;1101;Alenquer;Lisboa
13/02/2015 00:00;4.3884601593;4.84946107864;4.61330420176;0.128793646217;1101;Alenquer;Lisboa
14/02/2015 00:00;10.633340835599999;10.8316059113;10.7422836304;0.0569220608588;1101;Alenquer;Lisboa
15/02/2015 00:00;10.891643524200001;11.1562519073;10.9922569911;0.0646846570008;1101;Alenquer;Lisboa
16/02/2015 00:00;9.96648979187;10.2645835876;10.0699630102;0.0795033798103;1101;Alenquer;Lisboa
17/02/2015 00:00;7.13990402222;7.38820934296;7.259604295089999;0.067246758031;1101;Alenquer;Lisboa
18/02/2015 00:00;3.79339599609;4.89023542404;4.41231711706;0.319689624602;1101;Alenquer;Lisboa
19/02/2015 00:00;5.569006443019999;6.18142223358;5.903299999240001;0.18020641811299998;1101;Alenquer;Lisboa
20/02/2015 00:00;5.12981414795;7.09074497223;6.03266983032;0.5070108876389999;1101;Alenquer;Lisboa
21/02/2015 00:00;9.87877750397;10.3483171463;10.0803794861;0.13674759022500002;1101;Alenquer;Lisboa
22/02/2015 00:00;8.94948482513;9.43887329102;9.127905972799999;0.14304028693;1101;Alenquer;Lisboa
23/02/2015 00:00;8.968740463260001;9.580232620239999;9.23761641184;0.155925676412;1101;Alenquer;Lisboa
24/02/2015 00:00;7.052261829380001;7.789639949800001;7.361657619480001;0.207324466151;1101;Alenquer;Lisboa
25/02/2015 00:00;6.194807052610001;6.752658843990001;6.3771434466;0.14099629210200001;1101;Alenquer;Lisboa
26/02/2015 00:00;10.0902290344;10.811578750599999;10.4794860204;0.205908181447;1101;Alenquer;Lisboa
27/02/2015 00:00;9.36704158783;9.74291992188;9.52709986369;0.09306121113919999;1101;Alenquer;Lisboa
28/02/2015 00:00;9.26917934418;9.656797409060001;9.43816521962;0.118107928393;1101;Alenquer;Lisboa
01/03/2015 00:00;8.62532997131;9.24635982513;8.922784614560001;0.15909311193700001;1101;Alenquer;Lisboa
02/03/2015 00:00;11.0394563675;11.4062414169;11.228979047100001;0.10729454781;1101;Alenquer;Lisboa
03/03/2015 00:00;9.86055755615;10.5332736969;10.177833620700001;0.189724924272;1101;Alenquer;Lisboa
04/03/2015 00:00;9.21852684021;9.44397163391;9.33522548676;0.059933417142400004;1101;Alenquer;Lisboa
05/03/2015 00:00;6.370591640469999;7.312421798710001;6.960426680249999;0.266257702787;1101;Alenquer;Lisboa
06/03/2015 00:00;4.02220535278;4.93173646927;4.63427314758;0.251764283413;1101;Alenquer;Lisboa
07/03/2015 00:00;4.06044483185;5.3470768928500005;4.87821575801;0.356163087504;1101;Alenquer;Lisboa
08/03/2015 00:00;5.22048187256;6.117084026340001;5.787646770479999;0.24236214254799998;1101;Alenquer;Lisboa
09/03/2015 00:00;6.41586637497;6.72322225571;6.56534992854;0.07543994641520001;1101;Alenquer;Lisboa
10/03/2015 00:00;6.25571870804;7.271247386930001;6.74779087702;0.280465682916;1101;Alenquer;Lisboa
11/03/2015 00:00;5.2459664344800006;6.100255489349999;5.66297146479;0.239175350037;1101;Alenquer;Lisboa
12/03/2015 00:00;6.489639282230001;7.85018014908;7.1650131543499995;0.38658483621100004;1101;Alenquer;Lisboa
13/03/2015 00:00;9.62843513489;9.96051979065;9.75186297099;0.08862936168610001;1101;Alenquer;Lisboa
14/03/2015 00:00;7.0503544807399985;7.5415496826199995;7.26470333735;0.152038687589;1101;Alenquer;Lisboa
15/03/2015 00:00;3.7377395629900003;4.72504854202;4.33042457898;0.273498777301;1101;Alenquer;Lisboa
16/03/2015 00:00;2.2386496066999997;3.17739033699;2.7456842581400003;0.263336429807;1101;Alenquer;Lisboa
17/03/2015 00:00;6.28553724289;6.884894371030001;6.67674652735;0.167049065121;1101;Alenquer;Lisboa
18/03/2015 00:00;7.25473642349;7.50192594528;7.42360194524;0.0609389203043;1101;Alenquer;Lisboa
19/03/2015 00:00;6.0506901741;6.8131599426300005;6.379347769419999;0.231189366708;1101;Alenquer;Lisboa
20/03/2015 00:00;10.0220394135;10.9866886139;10.5524501165;0.330133106133;1101;Alenquer;Lisboa
21/03/2015 00:00;10.2064256668;10.7618494034;10.4724596659;0.163629708739;1101;Alenquer;Lisboa
22/03/2015 00:00;8.35223960876;9.14137649536;8.79342066447;0.221186468455;1101;Alenquer;Lisboa
23/03/2015 00:00;5.71738004684;6.33623456955;5.99358065923;0.202125634674;1101;Alenquer;Lisboa
24/03/2015 00:00;8.58208942413;8.93034648895;8.76461289724;0.0929548933851;1101;Alenquer;Lisboa
25/03/2015 00:00;7.062619686130001;7.29087162018;7.16257193883;0.0704110519908;1101;Alenquer;Lisboa
26/03/2015 00:00;9.13651180267;9.51318836212;9.32255395253;0.10929919320699999;1101;Alenquer;Lisboa
27/03/2015 00:00;10.848320960999999;11.2484874725;11.0085602442;0.112052021335;1101;Alenquer;Lisboa
28/03/2015 00:00;9.23363780975;10.0566902161;9.680331103010001;0.244625322467;1101;Alenquer;Lisboa
29/03/2015 00:00;9.50374317169;10.2859315872;9.88245646159;0.21656324735500002;1101;Alenquer;Lisboa
30/03/2015 00:00;10.0287351608;10.5304946899;10.2723962148;0.150771022323;1101;Alenquer;Lisboa
31/03/2015 00:00;9.61210441589;10.1429262161;9.90923430125;0.15636594498099998;1101;Alenquer;Lisboa
01/04/2015 00:00;8.40533351898;9.024005889889999;8.78197333018;0.17243648547600002;1101;Alenquer;Lisboa
02/04/2015 00:00;10.1160154343;12.5267486572;11.5171076457;0.6764422414010001;1101;Alenquer;Lisboa
03/04/2015 00:00;10.8054389954;12.1925516129;11.613696607;0.40984569284199995;1101;Alenquer;Lisboa
04/04/2015 00:00;8.45842838287;9.837695121769999;9.16738948822;0.38507139460900003;1101;Alenquer;Lisboa
05/04/2015 00:00;9.440548896789998;10.4528980255;10.0061626434;0.344217962223;1101;Alenquer;Lisboa
06/04/2015 00:00;8.88350963593;9.516371726989998;9.229154523210001;0.19051510043699998;1101;Alenquer;Lisboa
07/04/2015 00:00;13.0923900604;13.227309227000001;13.1562791824;0.0322568721806;1101;Alenquer;Lisboa
08/04/2015 00:00;11.241388320899999;11.528664588900002;11.371931076;0.079196214982;1101;Alenquer;Lisboa
09/04/2015 00:00;10.5060091019;10.705529213;10.6046173731;0.0587895421844;1101;Alenquer;Lisboa
10/04/2015 00:00;10.5970897675;10.8752660751;10.769796371500002;0.0685425769012;1101;Alenquer;Lisboa
11/04/2015 00:00;9.03709888458;9.96088027954;9.55504926046;0.25084779734;1101;Alenquer;Lisboa
12/04/2015 00:00;8.63477706909;9.52186870575;9.14739672343;0.268628080382;1101;Alenquer;Lisboa
13/04/2015 00:00;10.5467681885;11.451291084300001;11.0551291784;0.270991726237;1101;Alenquer;Lisboa
14/04/2015 00:00;12.3958292007;12.8824281693;12.686108017;0.129510679865;1101;Alenquer;Lisboa
15/04/2015 00:00;11.093457222;11.310421943699998;11.183384195999999;0.0590839718751;1101;Alenquer;Lisboa
16/04/2015 00:00;10.338653564500001;10.7073516846;10.5263153712;0.0991708588339;1101;Alenquer;Lisboa
17/04/2015 00:00;10.7056627274;11.328733444200001;10.939338938399999;0.182972496182;1101;Alenquer;Lisboa
18/04/2015 00:00;8.11515712738;9.59774494171;8.94573020935;0.409222944549;1101;Alenquer;Lisboa
19/04/2015 00:00;8.27374076843;9.054991722110001;8.56900513967;0.178831013467;1101;Alenquer;Lisboa
20/04/2015 00:00;6.76851987839;7.65968942642;7.29420207342;0.251681236828;1101;Alenquer;Lisboa
21/04/2015 00:00;9.15014076233;9.60105228424;9.39059340159;0.109371089366;1101;Alenquer;Lisboa
22/04/2015 00:00;10.4699964523;10.707841873200001;10.562698809299999;0.0764443177888;1101;Alenquer;Lisboa
23/04/2015 00:00;7.77276659012;8.2883234024;7.987464205419999;0.169095373937;1101;Alenquer;Lisboa
24/04/2015 00:00;11.678567886400002;11.934179305999999;11.7937627157;0.072001208465;1101;Alenquer;Lisboa
25/04/2015 00:00;14.0926866531;14.5212030411;14.369826444000001;0.11542783009600001;1101;Alenquer;Lisboa
26/04/2015 00:00;12.1854448318;12.5964698792;12.3910521825;0.117995345525;1101;Alenquer;Lisboa
27/04/2015 00:00;10.2965621948;11.2974052429;10.9635812759;0.29044859442;1101;Alenquer;Lisboa
28/04/2015 00:00;9.41166782379;9.892637252810001;9.612170410160001;0.153322944616;1101;Alenquer;Lisboa
29/04/2015 00:00;8.75183010101;9.35665035248;9.11461156209;0.161931070396;1101;Alenquer;Lisboa
30/04/2015 00:00;11.3800373077;11.6933689117;11.5746076584;0.0967662185942;1101;Alenquer;Lisboa
01/05/2015 00:00;13.214556694;13.8273611069;13.5008487701;0.16268373765;1101;Alenquer;Lisboa
02/05/2015 00:00;13.1235408783;14.2442522049;13.6819962819;0.28686955231600003;1101;Alenquer;Lisboa
03/05/2015 00:00;15.425992012;15.5711994171;15.4900993347;0.0368262661963;1101;Alenquer;Lisboa
04/05/2015 00:00;12.412889480599999;12.612728118900002;12.5084113439;0.0467800063641;1101;Alenquer;Lisboa
05/05/2015 00:00;9.16440486908;9.70031738281;9.43410466512;0.15405732399900002;1101;Alenquer;Lisboa
06/05/2015 00:00;6.72718858719;7.305824756619999;6.97050450643;0.195197573669;1101;Alenquer;Lisboa
07/05/2015 00:00;9.1903629303;9.660037994380001;9.397573153180002;0.151260836951;1101;Alenquer;Lisboa
08/05/2015 00:00;12.5160331726;12.956864357;12.7695287704;0.115853096923;1101;Alenquer;Lisboa
09/05/2015 00:00;10.811155319200001;11.8369607925;11.351312764500001;0.256970241023;1101;Alenquer;Lisboa
10/05/2015 00:00;11.642896652200001;12.1439294815;11.9599444071;0.137647593183;1101;Alenquer;Lisboa
