date;minimum;maximum;mean;std;dico;concelho;distrito
17/12/2018 00:00;4.05541801453;4.82099914551;4.4084842205;0.28515154016800004;1314;Santo tirso;Porto
18/12/2018 00:00;6.38525009155;7.48815155029;6.922161738080001;0.39869260956;1314;Santo tirso;Porto
19/12/2018 00:00;7.4020824432399985;8.18773078918;7.77998797099;0.305513172077;1314;Santo tirso;Porto
20/12/2018 00:00;8.85108852386;9.483018875119999;9.15897989273;0.230082079319;1314;Santo tirso;Porto
21/12/2018 00:00;9.616106987;10.3353481293;9.96467924118;0.259000145064;1314;Santo tirso;Porto
22/12/2018 00:00;8.43532371521;9.14690876007;8.75689284007;0.27414372659200004;1314;Santo tirso;Porto
23/12/2018 00:00;6.523682117459999;7.25370502472;6.8602689902;0.268081191978;1314;Santo tirso;Porto
24/12/2018 00:00;4.98520231247;5.87994337082;5.4041931629199995;0.315115546459;1314;Santo tirso;Porto
25/12/2018 00:00;4.61983251572;5.27409267426;4.93076880773;0.2280763037;1314;Santo tirso;Porto
26/12/2018 00:00;4.45886087418;5.34588575363;4.881367286050001;0.30778400135699996;1314;Santo tirso;Porto
27/12/2018 00:00;6.1573357582099995;6.9693374633800005;6.5585213502199995;0.30335927550999997;1314;Santo tirso;Porto
28/12/2018 00:00;5.740328311919999;6.43192577362;6.05516441663;0.271100832366;1314;Santo tirso;Porto
29/12/2018 00:00;4.57587528229;5.53585338593;5.04551362991;0.323948550602;1314;Santo tirso;Porto
30/12/2018 00:00;3.4334115982099997;4.59388256073;4.011977354690001;0.380644638249;1314;Santo tirso;Porto
31/12/2018 00:00;2.34805011749;3.60149312019;2.9644255240799997;0.409621763719;1314;Santo tirso;Porto
01/01/2019 00:00;1.72403609753;2.6141700744599996;2.15453237295;0.29147727890299996;1314;Santo tirso;Porto
02/01/2019 00:00;0.18238931894299998;0.880337774754;0.5034342110159999;0.243757099877;1314;Santo tirso;Porto
03/01/2019 00:00;0.947844684124;1.5556906461700002;1.29142499963;0.194358694934;1314;Santo tirso;Porto
04/01/2019 00:00;0.154470637441;1.18963265419;0.66610673815;0.333032395391;1314;Santo tirso;Porto
05/01/2019 00:00;-0.680086612701;0.34275454282799994;-0.192904229586;0.34079911958400005;1314;Santo tirso;Porto
06/01/2019 00:00;-0.48682439327200006;0.28727927804000003;-0.10724151739900001;0.247505622176;1314;Santo tirso;Porto
07/01/2019 00:00;0.720132410526;2.1507635116599997;1.4101832707700002;0.479507140828;1314;Santo tirso;Porto
08/01/2019 00:00;1.66936171055;3.28201532364;2.4591988921200003;0.533889784113;1314;Santo tirso;Porto
09/01/2019 00:00;1.5160114765200001;2.7222020626099996;2.08515556653;0.41266421655599994;1314;Santo tirso;Porto
10/01/2019 00:00;2.7609996795700003;3.8220052719099997;3.28023167451;0.364775117021;1314;Santo tirso;Porto
11/01/2019 00:00;1.20065128803;2.29997587204;1.73302692175;0.376644894467;1314;Santo tirso;Porto
12/01/2019 00:00;0.642864823341;1.75433194637;1.2052096029100001;0.358556856153;1314;Santo tirso;Porto
13/01/2019 00:00;0.497415363789;1.51186692715;1.00719920794;0.328856635641;1314;Santo tirso;Porto
14/01/2019 00:00;1.0626711845399999;1.9748386144599999;1.4957006176299998;0.311869148587;1314;Santo tirso;Porto
15/01/2019 00:00;1.5675806999200002;2.1930923461900003;1.88919089238;0.19780903999299998;1314;Santo tirso;Porto
16/01/2019 00:00;4.01046133041;4.87859344482;4.42941506704;0.310615893755;1314;Santo tirso;Porto
17/01/2019 00:00;1.84424114227;2.5003378391299997;2.14487872521;0.2470385715;1314;Santo tirso;Porto
18/01/2019 00:00;0.334897875786;1.04494023323;0.6553194522860001;0.27212603898000004;1314;Santo tirso;Porto
19/01/2019 00:00;4.39745521545;4.9385933876;4.65978813171;0.193739781861;1314;Santo tirso;Porto
20/01/2019 00:00;4.50863313675;4.85744428635;4.66983652115;0.126068234373;1314;Santo tirso;Porto
21/01/2019 00:00;1.5858891010299998;2.22629928589;1.8836714228;0.242502247101;1314;Santo tirso;Porto
22/01/2019 00:00;3.3273718357099997;4.08878326416;3.67387032509;0.296490749658;1314;Santo tirso;Porto
23/01/2019 00:00;8.16842460632;8.7881975174;8.47064097722;0.230419920025;1314;Santo tirso;Porto
24/01/2019 00:00;7.65489721298;8.151148796080001;7.888455629349999;0.190679515988;1314;Santo tirso;Porto
25/01/2019 00:00;4.44905614853;4.86670732498;4.64019099871;0.160850284333;1314;Santo tirso;Porto
26/01/2019 00:00;2.8022506237;3.9625236988099997;3.3581504424400004;0.39636488267;1314;Santo tirso;Porto
27/01/2019 00:00;4.99441719055;5.7081441879299994;5.34376223882;0.276832189176;1314;Santo tirso;Porto
28/01/2019 00:00;5.45509338379;6.024018287660001;5.73481837908;0.218511946028;1314;Santo tirso;Porto
29/01/2019 00:00;5.5036654472399995;6.12558794022;5.81037545204;0.241541577068;1314;Santo tirso;Porto
30/01/2019 00:00;3.83824682236;4.60667657852;4.20554971695;0.277821356153;1314;Santo tirso;Porto
31/01/2019 00:00;8.05326938629;8.63743782043;8.32850774129;0.223957641915;1314;Santo tirso;Porto
01/02/2019 00:00;4.455344676969999;5.04051876068;4.72593124708;0.22997900713199998;1314;Santo tirso;Porto
02/02/2019 00:00;1.6429743766799998;2.32915234566;1.9603726267800001;0.248667491522;1314;Santo tirso;Porto
03/02/2019 00:00;-0.925278306007;-0.35853368043899997;-0.670526310802;0.21246438367800002;1314;Santo tirso;Porto
04/02/2019 00:00;-0.458556741476;0.25155171751999994;-0.133509332935;0.261522568696;1314;Santo tirso;Porto
05/02/2019 00:00;1.9341073036200003;2.5650064945200004;2.2176446914700003;0.24557725920499998;1314;Santo tirso;Porto
06/02/2019 00:00;2.09441542625;2.5987725257900003;2.3245238065700002;0.195867304789;1314;Santo tirso;Porto
07/02/2019 00:00;4.3097448349;4.99428462982;4.6231019496900005;0.26912751940900004;1314;Santo tirso;Porto
08/02/2019 00:00;3.61469602585;4.12608146667;3.8518725633599997;0.178290393238;1314;Santo tirso;Porto
09/02/2019 00:00;8.24704265594;8.78042697906;8.493015289310001;0.18579906908799998;1314;Santo tirso;Porto
10/02/2019 00:00;4.35175132751;4.73149061203;4.5361986955;0.137368903264;1314;Santo tirso;Porto
11/02/2019 00:00;1.3734898567200002;1.72835564613;1.5352761944100002;0.137692331837;1314;Santo tirso;Porto
12/02/2019 00:00;2.2824690341900005;2.8751785755199997;2.59778594971;0.18678978740899999;1314;Santo tirso;Porto
13/02/2019 00:00;2.1340560913099997;2.8897111415900003;2.4961937665900003;0.26718049774;1314;Santo tirso;Porto
14/02/2019 00:00;3.9846992492699997;4.79925203323;4.38180557887;0.276737432678;1314;Santo tirso;Porto
15/02/2019 00:00;5.19735193253;5.87497520447;5.53674546878;0.228368000427;1314;Santo tirso;Porto
16/02/2019 00:00;4.09543228149;4.572043895719999;4.3408247629800005;0.152290998854;1314;Santo tirso;Porto
17/02/2019 00:00;4.68219566345;5.13354301453;4.89716919263;0.162135184114;1314;Santo tirso;Porto
18/02/2019 00:00;4.89872503281;5.40279769897;5.17041412989;0.160769726489;1314;Santo tirso;Porto
19/02/2019 00:00;0.943501532078;1.38730323315;1.1767787238;0.141373375949;1314;Santo tirso;Porto
20/02/2019 00:00;0.9461529254909999;1.4416360855099999;1.17618652185;0.188186168534;1314;Santo tirso;Porto
21/02/2019 00:00;4.39493322372;4.9450230598400005;4.66420729955;0.182292713171;1314;Santo tirso;Porto
22/02/2019 00:00;5.72925043106;6.29076194763;6.00975847244;0.182617379756;1314;Santo tirso;Porto
23/02/2019 00:00;6.36213445663;6.86966085434;6.59897875786;0.194849722709;1314;Santo tirso;Porto
24/02/2019 00:00;6.198746204380001;7.182593345639999;6.65958213806;0.34294280837200003;1314;Santo tirso;Porto
25/02/2019 00:00;5.939359188080001;7.244586944580001;6.54972672462;0.460864220452;1314;Santo tirso;Porto
26/02/2019 00:00;5.979985713960001;7.10290718079;6.50632548332;0.394808026972;1314;Santo tirso;Porto
27/02/2019 00:00;5.90165615082;6.67715930939;6.27245132128;0.277606722512;1314;Santo tirso;Porto
28/02/2019 00:00;2.5699326992;3.45817613602;3.00456015269;0.301380284525;1314;Santo tirso;Porto
01/03/2019 00:00;4.60661411285;5.404738903049999;4.970947027209999;0.30172795451900003;1314;Santo tirso;Porto
02/03/2019 00:00;6.97447443008;7.56490659714;7.25767811139;0.23396284647799998;1314;Santo tirso;Porto
03/03/2019 00:00;8.10273265839;8.830806732180001;8.456054369610001;0.283088892554;1314;Santo tirso;Porto
04/03/2019 00:00;7.6156539916999995;8.14609527588;7.8694572448699995;0.199748644312;1314;Santo tirso;Porto
05/03/2019 00:00;7.44650220871;8.06293869019;7.74103267988;0.23410289248799998;1314;Santo tirso;Porto
06/03/2019 00:00;5.39542675018;6.02654504776;5.69802435239;0.245704840708;1314;Santo tirso;Porto
07/03/2019 00:00;4.05610322952;4.59260845184;4.3113061587;0.21542686576499998;1314;Santo tirso;Porto
08/03/2019 00:00;4.43416929245;4.76656627655;4.603316863380001;0.112266473686;1314;Santo tirso;Porto
09/03/2019 00:00;6.55829238892;7.22422885895;6.85059523582;0.223692653884;1314;Santo tirso;Porto
10/03/2019 00:00;8.84840202332;9.24584674835;9.03671789169;0.154094307486;1314;Santo tirso;Porto
11/03/2019 00:00;6.164688110349999;6.55537509918;6.39397438367;0.132250783658;1314;Santo tirso;Porto
12/03/2019 00:00;4.60908699036;4.93612527847;4.78159125646;0.105007093745;1314;Santo tirso;Porto
13/03/2019 00:00;2.52900600433;2.8924074173000003;2.70133471489;0.129998025232;1314;Santo tirso;Porto
14/03/2019 00:00;1.7342754602400001;2.10013103485;1.93549102545;0.11765468862299999;1314;Santo tirso;Porto
15/03/2019 00:00;2.1541960239400004;2.60895943642;2.3828415075900002;0.15012294999700002;1314;Santo tirso;Porto
16/03/2019 00:00;3.60550999641;4.00743532181;3.8207923571300006;0.12776730011600002;1314;Santo tirso;Porto
17/03/2019 00:00;5.40474128723;5.74006080627;5.56106416384;0.129714458334;1314;Santo tirso;Porto
18/03/2019 00:00;2.5624763965599997;2.9361021518700006;2.76041384538;0.123040870018;1314;Santo tirso;Porto
19/03/2019 00:00;3.76035428047;3.9802482128099994;3.8711789846399998;0.08498100564710001;1314;Santo tirso;Porto
20/03/2019 00:00;5.60926532745;6.1100950241100005;5.85305714607;0.195061648327;1314;Santo tirso;Porto
21/03/2019 00:00;5.0187025070199995;5.528074264530001;5.25784834226;0.199307824646;1314;Santo tirso;Porto
22/03/2019 00:00;3.56487607956;4.26615095139;3.9002749125199996;0.252208606412;1314;Santo tirso;Porto
23/03/2019 00:00;4.548140525819999;5.155324459080001;4.85032463074;0.204289558537;1314;Santo tirso;Porto
24/03/2019 00:00;7.13458776474;7.712890148160001;7.432862997060001;0.185757572954;1314;Santo tirso;Porto
25/03/2019 00:00;7.93723392487;8.6604385376;8.30059115092;0.247427593398;1314;Santo tirso;Porto
26/03/2019 00:00;7.6757979393;8.411756515499999;8.019548892969999;0.258015998682;1314;Santo tirso;Porto
27/03/2019 00:00;6.85544252396;7.51070547104;7.174421072010001;0.238423719509;1314;Santo tirso;Porto
28/03/2019 00:00;6.34785604477;7.01895904541;6.69743871689;0.22007293617600002;1314;Santo tirso;Porto
29/03/2019 00:00;5.66083908081;6.263628959659999;5.96769579252;0.20083740703400002;1314;Santo tirso;Porto
30/03/2019 00:00;4.65470838547;5.45551395416;5.042517741519999;0.26968144958900003;1314;Santo tirso;Porto
31/03/2019 00:00;7.524741172789999;8.13333511353;7.804655234019999;0.221787302233;1314;Santo tirso;Porto
01/04/2019 00:00;7.54929590225;8.473246574400001;8.00282208125;0.31289701148800003;1314;Santo tirso;Porto
02/04/2019 00:00;6.02263402939;6.760272026059999;6.36836981773;0.267553647281;1314;Santo tirso;Porto
03/04/2019 00:00;3.82110619545;4.45593547821;4.12560900052;0.22076210694200002;1314;Santo tirso;Porto
04/04/2019 00:00;1.23168408871;2.1089909076700004;1.6312567194299998;0.324899880822;1314;Santo tirso;Porto
05/04/2019 00:00;3.766020298;4.66869401932;4.19543743134;0.318539051862;1314;Santo tirso;Porto
06/04/2019 00:00;4.798085212709999;5.51497364044;5.14129749934;0.256653699505;1314;Santo tirso;Porto
07/04/2019 00:00;5.47632217407;6.60756206512;6.021083196;0.392388303563;1314;Santo tirso;Porto
08/04/2019 00:00;7.218891620639999;7.985766410830001;7.5815911293;0.273438255165;1314;Santo tirso;Porto
09/04/2019 00:00;7.09943675995;7.7546591758700005;7.406686941779999;0.254397771811;1314;Santo tirso;Porto
10/04/2019 00:00;7.377775192260001;8.26353549957;7.78968230883;0.315437703204;1314;Santo tirso;Porto
11/04/2019 00:00;4.2888512611400005;5.15114784241;4.7135221958199995;0.29221539632800003;1314;Santo tirso;Porto
12/04/2019 00:00;4.12466192245;4.98472738266;4.54972600937;0.29149446179099997;1314;Santo tirso;Porto
13/04/2019 00:00;8.66334724426;9.23592853546;8.92829767863;0.21909042703200002;1314;Santo tirso;Porto
14/04/2019 00:00;12.9446783066;13.352857589700001;13.1362253825;0.156650010176;1314;Santo tirso;Porto
15/04/2019 00:00;7.290664672849999;8.17494678497;7.69453167915;0.334163991967;1314;Santo tirso;Porto
16/04/2019 00:00;5.4897146225;6.353191375730001;5.888463497159999;0.333916351713;1314;Santo tirso;Porto
17/04/2019 00:00;9.2310667038;9.91612529755;9.542152563730001;0.260525828468;1314;Santo tirso;Porto
18/04/2019 00:00;8.85956001282;9.374417304989999;9.099499384560001;0.19527080183200002;1314;Santo tirso;Porto
19/04/2019 00:00;9.69750213623;10.301203727699999;9.96901289622;0.228010124269;1314;Santo tirso;Porto
20/04/2019 00:00;11.167589187599999;12.1095590591;11.6340111097;0.299846641428;1314;Santo tirso;Porto
21/04/2019 00:00;10.3649606705;11.446669578599998;10.8716813723;0.37830381625200005;1314;Santo tirso;Porto
22/04/2019 00:00;6.925517559049999;7.6271848678600005;7.2574930191;0.248747812148;1314;Santo tirso;Porto
23/04/2019 00:00;5.76287794113;6.2723493576;6.000987052919999;0.196130700353;1314;Santo tirso;Porto
24/04/2019 00:00;5.96619796753;6.68381929398;6.30408763885;0.275270907132;1314;Santo tirso;Porto
25/04/2019 00:00;6.00017404556;6.783189773559999;6.3620783488;0.29719702501999995;1314;Santo tirso;Porto
26/04/2019 00:00;6.560418128969999;7.36069059372;6.942607323330001;0.280514344454;1314;Santo tirso;Porto
27/04/2019 00:00;4.8927989006;5.51783418655;5.1882966359500005;0.226155585441;1314;Santo tirso;Porto
28/04/2019 00:00;8.49483776093;9.18134880066;8.84385760625;0.22812369730700002;1314;Santo tirso;Porto
29/04/2019 00:00;9.48754692078;9.99369907379;9.72761774063;0.1736639614;1314;Santo tirso;Porto
30/04/2019 00:00;8.13228702545;8.76551818848;8.44714991252;0.206111456138;1314;Santo tirso;Porto
01/05/2019 00:00;9.56334972382;10.0619010925;9.80991013845;0.167439819106;1314;Santo tirso;Porto
02/05/2019 00:00;9.09462165833;9.858069419860001;9.46522728602;0.256605199674;1314;Santo tirso;Porto
03/05/2019 00:00;9.61315631866;10.8068656921;10.1997167269;0.399008214372;1314;Santo tirso;Porto
04/05/2019 00:00;8.77611637115;9.69950199127;9.24815861384;0.30178004728;1314;Santo tirso;Porto
05/05/2019 00:00;8.737524032589999;9.63278579712;9.17878691355;0.300702081661;1314;Santo tirso;Porto
06/05/2019 00:00;10.7478218079;11.5880832672;11.1371898651;0.319320969431;1314;Santo tirso;Porto
07/05/2019 00:00;11.9872608185;12.7115001678;12.3176453908;0.272482960132;1314;Santo tirso;Porto
08/05/2019 00:00;10.5097017288;11.133764267;10.802372773499998;0.23951140932599999;1314;Santo tirso;Porto
09/05/2019 00:00;9.88744926453;10.5342340469;10.1926180522;0.24945587879;1314;Santo tirso;Porto
10/05/2019 00:00;11.7001485825;12.433789253199999;12.033042430899998;0.278575637212;1314;Santo tirso;Porto
11/05/2019 00:00;9.017617225650001;9.98964977264;9.467019716900001;0.347824862544;1314;Santo tirso;Porto
12/05/2019 00:00;11.6169538498;12.567517280599999;12.090049107899999;0.32014483418699996;1314;Santo tirso;Porto
13/05/2019 00:00;12.521035194400001;13.827641487100001;13.1850350698;0.431105718177;1314;Santo tirso;Porto
14/05/2019 00:00;12.5483484268;13.4440889359;12.996261755599999;0.29570619247200003;1314;Santo tirso;Porto
15/05/2019 00:00;10.398809433;10.793060302699999;10.5979733467;0.125244833657;1314;Santo tirso;Porto
16/05/2019 00:00;10.126786232;10.8901882172;10.5006958644;0.283332678857;1314;Santo tirso;Porto
17/05/2019 00:00;8.27994251251;9.302510261539998;8.74220943451;0.375744508209;1314;Santo tirso;Porto
18/05/2019 00:00;6.448699474330001;7.52614450455;6.950139443080001;0.38521140748099997;1314;Santo tirso;Porto
19/05/2019 00:00;4.74761247635;5.67443847656;5.190628449119999;0.322741773535;1314;Santo tirso;Porto
20/05/2019 00:00;6.233007431030001;7.02096796036;6.59507536888;0.294719933919;1314;Santo tirso;Porto
21/05/2019 00:00;7.909932136539999;8.96352958679;8.402172803880001;0.387405905909;1314;Santo tirso;Porto
22/05/2019 00:00;9.5597858429;9.94110488892;9.73935111364;0.13886726490499998;1314;Santo tirso;Porto
23/05/2019 00:00;9.89722824097;10.6323890686;10.2353316943;0.271800657511;1314;Santo tirso;Porto
24/05/2019 00:00;8.70708942413;9.19117546082;8.94073025386;0.16988035516199998;1314;Santo tirso;Porto
25/05/2019 00:00;10.922870635999999;11.760215759300001;11.3138489723;0.29137302219300004;1314;Santo tirso;Porto
26/05/2019 00:00;11.715880394000001;12.3353281021;12.010536829600001;0.206917814666;1314;Santo tirso;Porto
27/05/2019 00:00;12.243642807;12.58406353;12.4013648033;0.12169352454500001;1314;Santo tirso;Porto
28/05/2019 00:00;10.4440345764;11.063891410799998;10.731828371699999;0.210109511702;1314;Santo tirso;Porto
29/05/2019 00:00;12.207890510599999;13.657171249400001;12.909534454300001;0.479035028583;1314;Santo tirso;Porto
30/05/2019 00:00;14.841855049100001;15.7755918503;15.3003074328;0.331485680819;1314;Santo tirso;Porto
31/05/2019 00:00;15.460087776199998;16.2087726593;15.806027094500001;0.267340083807;1314;Santo tirso;Porto
01/06/2019 00:00;13.901547431900001;14.544239044200001;14.223765691099999;0.20837469182100002;1314;Santo tirso;Porto
02/06/2019 00:00;11.6447143555;12.1766881943;11.922645727799999;0.168858038358;1314;Santo tirso;Porto
03/06/2019 00:00;13.6569366455;14.2730941772;13.9612490336;0.23835777847800002;1314;Santo tirso;Porto
04/06/2019 00:00;10.9021253586;11.682847976700002;11.2603878975;0.284740534344;1314;Santo tirso;Porto
05/06/2019 00:00;8.829016685489998;9.67270374298;9.20939429601;0.309888965183;1314;Santo tirso;Porto
06/06/2019 00:00;8.34850883484;9.18338680267;8.76917155584;0.319898018121;1314;Santo tirso;Porto
07/06/2019 00:00;7.9045753479;8.673280715939999;8.26254137357;0.281434335484;1314;Santo tirso;Porto
08/06/2019 00:00;6.138688087459999;6.89598798752;6.488927125930001;0.283535642985;1314;Santo tirso;Porto
09/06/2019 00:00;7.5696287155199995;8.385877609249999;7.95056319237;0.288045863028;1314;Santo tirso;Porto
10/06/2019 00:00;7.111748695369999;7.812578201289999;7.4410324891399995;0.24801346046199998;1314;Santo tirso;Porto
11/06/2019 00:00;10.3439188004;11.041316986099998;10.669945399;0.259059614482;1314;Santo tirso;Porto
12/06/2019 00:00;7.07171869278;8.01067447662;7.50272464752;0.331505949185;1314;Santo tirso;Porto
13/06/2019 00:00;7.07798576355;7.762151718139999;7.394018411639999;0.252106925036;1314;Santo tirso;Porto
14/06/2019 00:00;7.260537624360001;8.077737808230001;7.64147957166;0.298258803605;1314;Santo tirso;Porto
15/06/2019 00:00;9.20771121979;9.97850131989;9.5569823583;0.29274767897500004;1314;Santo tirso;Porto
16/06/2019 00:00;7.9553604126;8.628148078919999;8.27846733729;0.23089548067899998;1314;Santo tirso;Porto
17/06/2019 00:00;8.48708343506;9.24953365326;8.8272635142;0.27667545127099996;1314;Santo tirso;Porto
18/06/2019 00:00;10.9159317017;11.705046653699998;11.2765167554;0.292396568393;1314;Santo tirso;Porto
19/06/2019 00:00;13.3565769196;13.8060131073;13.5646629333;0.158734893671;1314;Santo tirso;Porto
20/06/2019 00:00;12.1851348877;12.7570333481;12.450078169500001;0.215726854824;1314;Santo tirso;Porto
21/06/2019 00:00;11.8227729797;12.6355390549;12.197975953399999;0.288353743081;1314;Santo tirso;Porto
22/06/2019 00:00;11.965256690999999;12.448577880899999;12.185189565;0.183607187144;1314;Santo tirso;Porto
23/06/2019 00:00;13.540766715999998;13.8829774857;13.7104550997;0.132562895823;1314;Santo tirso;Porto
24/06/2019 00:00;13.4511432648;13.949136734000001;13.675550142899999;0.18542559596299998;1314;Santo tirso;Porto
25/06/2019 00:00;11.9533538818;12.6372423172;12.273949146300001;0.241530499307;1314;Santo tirso;Porto
26/06/2019 00:00;14.2496423721;14.7585296631;14.4922509193;0.189435975103;1314;Santo tirso;Porto
27/06/2019 00:00;13.428748130799999;14.008680343599998;13.695942560799999;0.20488687176399997;1314;Santo tirso;Porto
28/06/2019 00:00;10.8753509521;11.5468587875;11.1982704798;0.229918093169;1314;Santo tirso;Porto
29/06/2019 00:00;14.2551774979;14.7831687927;14.485706011500001;0.195766496214;1314;Santo tirso;Porto
30/06/2019 00:00;14.1435985565;14.2915458679;14.2219595909;0.052940366071800006;1314;Santo tirso;Porto
01/07/2019 00:00;14.5136003494;14.7802352905;14.629389445;0.09526297201589999;1314;Santo tirso;Porto
02/07/2019 00:00;14.391207695;14.693597793599999;14.5253966649;0.112582978546;1314;Santo tirso;Porto
03/07/2019 00:00;14.6879329681;15.2275505066;14.9263450305;0.203153608794;1314;Santo tirso;Porto
04/07/2019 00:00;14.4736738205;14.925566673299999;14.679107189200002;0.165193897511;1314;Santo tirso;Porto
05/07/2019 00:00;13.9876813889;14.5954246521;14.2679610252;0.226874268844;1314;Santo tirso;Porto
06/07/2019 00:00;13.270734787;14.3355169296;13.7700516383;0.373916064256;1314;Santo tirso;Porto
07/07/2019 00:00;13.292521476700001;13.794181823699999;13.5419478416;0.188835177389;1314;Santo tirso;Porto
08/07/2019 00:00;15.2037353516;15.8306446075;15.4943420092;0.23489307989500002;1314;Santo tirso;Porto
09/07/2019 00:00;14.290427207899999;14.764050483699998;14.5146490733;0.16908638854000002;1314;Santo tirso;Porto
10/07/2019 00:00;16.2849998474;16.6746559143;16.4661916097;0.13417099098500002;1314;Santo tirso;Porto
11/07/2019 00:00;16.7715549469;17.0825576782;16.9258235296;0.0991659472142;1314;Santo tirso;Porto
12/07/2019 00:00;17.237356185899998;17.4965820313;17.3645941416;0.0812305924418;1314;Santo tirso;Porto
13/07/2019 00:00;16.3524475098;16.85430336;16.5795771281;0.18801654574299997;1314;Santo tirso;Porto
14/07/2019 00:00;15.6328744888;16.183620452899998;15.8865035375;0.208533291258;1314;Santo tirso;Porto
15/07/2019 00:00;15.816165924100002;16.0548973083;15.9395869573;0.0900877620008;1314;Santo tirso;Porto
16/07/2019 00:00;15.7171258926;15.9975252151;15.8497478167;0.0915708293757;1314;Santo tirso;Porto
17/07/2019 00:00;15.299653053299998;15.3764724731;15.335147380799999;0.024104045359400004;1314;Santo tirso;Porto
18/07/2019 00:00;13.2893447876;13.3679533005;13.333621660899999;0.0270171654991;1314;Santo tirso;Porto
19/07/2019 00:00;14.9327907562;14.9668941498;14.947423775999999;0.0126743887894;1314;Santo tirso;Porto
20/07/2019 00:00;14.5077095032;14.938473701500001;14.7128140132;0.155540567109;1314;Santo tirso;Porto
21/07/2019 00:00;13.4598207474;13.652639389;13.544071515399999;0.0676621677948;1314;Santo tirso;Porto
22/07/2019 00:00;15.8300600052;15.9062299728;15.86769406;0.026424246199;1314;Santo tirso;Porto
23/07/2019 00:00;15.9658994675;16.0497989655;16.0060036977;0.0334318317202;1314;Santo tirso;Porto
24/07/2019 00:00;14.2421913147;14.4396133423;14.3289381663;0.0652740682098;1314;Santo tirso;Porto
25/07/2019 00:00;14.9649152756;15.5788154602;15.244188944500001;0.222658196325;1314;Santo tirso;Porto
26/07/2019 00:00;13.7898111343;14.5839776993;14.155300776199999;0.29987959176199996;1314;Santo tirso;Porto
27/07/2019 00:00;14.0128259659;14.563731193499999;14.278142134300001;0.20892418043299998;1314;Santo tirso;Porto
28/07/2019 00:00;12.544863700899999;13.406125068699998;12.9607810974;0.291438243177;1314;Santo tirso;Porto
29/07/2019 00:00;13.0770978928;13.882757186900001;13.4426172574;0.300393585145;1314;Santo tirso;Porto
30/07/2019 00:00;10.0578022003;10.7050189972;10.3529717127;0.24317845291700002;1314;Santo tirso;Porto
31/07/2019 00:00;10.958769798299999;11.3843412399;11.1705061595;0.137633683786;1314;Santo tirso;Porto
01/08/2019 00:00;12.463418006900001;12.9195556641;12.679267406500001;0.15357554181500002;1314;Santo tirso;Porto
02/08/2019 00:00;13.790862083399999;14.5192499161;14.1167944272;0.271551073241;1314;Santo tirso;Porto
03/08/2019 00:00;14.1203241348;14.6416282654;14.362192948699999;0.176814997453;1314;Santo tirso;Porto
04/08/2019 00:00;14.765390396099999;15.177686691300002;14.957375526400002;0.147301566463;1314;Santo tirso;Porto
05/08/2019 00:00;12.7573757172;13.1304664612;12.931505362200001;0.12742263721;1314;Santo tirso;Porto
06/08/2019 00:00;16.9627571106;17.2094573975;17.0930582682;0.0895758926463;1314;Santo tirso;Porto
07/08/2019 00:00;17.446748733499998;17.8818416595;17.6464424133;0.16315209478499998;1314;Santo tirso;Porto
08/08/2019 00:00;18.4367675781;18.6374015808;18.5405251185;0.0750522523154;1314;Santo tirso;Porto
09/08/2019 00:00;16.126026153599998;16.5978050232;16.3478101095;0.180669932961;1314;Santo tirso;Porto
10/08/2019 00:00;14.106676101700002;14.7585697174;14.410041968;0.237307160013;1314;Santo tirso;Porto
11/08/2019 00:00;11.875118255599999;12.6143512726;12.2208199501;0.259015166892;1314;Santo tirso;Porto
12/08/2019 00:00;9.80892181396;10.6230068207;10.1911439896;0.289852312582;1314;Santo tirso;Porto
13/08/2019 00:00;10.6617488861;11.199126243599999;10.9348669052;0.17300094157200002;1314;Santo tirso;Porto
14/08/2019 00:00;12.2295951843;12.517305374100001;12.3568213781;0.109261513778;1314;Santo tirso;Porto
15/08/2019 00:00;14.9362859726;15.237699508699999;15.094069163;0.095536807405;1314;Santo tirso;Porto
16/08/2019 00:00;14.0739955902;14.3490571976;14.216410636900001;0.0870556297822;1314;Santo tirso;Porto
17/08/2019 00:00;14.693660736099998;15.4715766907;15.0661884944;0.275635077382;1314;Santo tirso;Porto
18/08/2019 00:00;14.4314308167;14.7845230103;14.592278003699999;0.12814962472400002;1314;Santo tirso;Porto
19/08/2019 00:00;12.831149101300001;13.3344659805;13.057246049200002;0.185650214012;1314;Santo tirso;Porto
20/08/2019 00:00;11.779082298299999;12.150427818299999;11.9469774564;0.12933644324899998;1314;Santo tirso;Porto
21/08/2019 00:00;16.165353775;16.8802185059;16.5116939545;0.240662193643;1314;Santo tirso;Porto
22/08/2019 00:00;15.4447956085;16.008605957;15.7412821452;0.17857728862799999;1314;Santo tirso;Porto
23/08/2019 00:00;16.3409900665;16.648859024;16.5056746801;0.09783829607339999;1314;Santo tirso;Porto
24/08/2019 00:00;14.725274085999999;14.9533843994;14.832956790899999;0.0728045433604;1314;Santo tirso;Porto
25/08/2019 00:00;13.669647216800001;13.8164081573;13.728832880699999;0.0502403288146;1314;Santo tirso;Porto
26/08/2019 00:00;15.715593338;16.0363121033;15.864199956300002;0.11239999531;1314;Santo tirso;Porto
27/08/2019 00:00;14.784714698800002;15.547611236600002;15.134212017100001;0.272330040657;1314;Santo tirso;Porto
