date;minimum;maximum;mean;std;dico;concelho;distrito
09/03/2017 00:00;6.19150114059;8.73945426941;7.474172782899999;0.699181067215;312;Vila nova de famalicão;Braga
10/03/2017 00:00;7.53515720367;10.1457338333;8.92601070404;0.6994911015530001;312;Vila nova de famalicão;Braga
11/03/2017 00:00;8.535384178160001;9.28613853455;8.888669109339999;0.236091621666;312;Vila nova de famalicão;Braga
12/03/2017 00:00;6.958685398099999;8.06237983704;7.487054872510001;0.336860087543;312;Vila nova de famalicão;Braga
13/03/2017 00:00;5.3854312896700005;6.304005146030001;5.81721467972;0.27798212102200004;312;Vila nova de famalicão;Braga
14/03/2017 00:00;5.71906852722;8.33901405334;7.182898902889999;0.713582062877;312;Vila nova de famalicão;Braga
15/03/2017 00:00;7.13248109818;10.2057542801;8.890378618239998;0.816928851123;312;Vila nova de famalicão;Braga
16/03/2017 00:00;5.893996715549999;8.07396888733;7.047273731230001;0.5884563798920001;312;Vila nova de famalicão;Braga
17/03/2017 00:00;4.66660881042;7.63000535965;6.27577171326;0.789833599664;312;Vila nova de famalicão;Braga
18/03/2017 00:00;5.50699424744;6.88747310638;6.24483137131;0.376840277322;312;Vila nova de famalicão;Braga
19/03/2017 00:00;6.5561313629199995;8.91893959045;7.71568460464;0.665616575163;312;Vila nova de famalicão;Braga
20/03/2017 00:00;8.404565811160001;9.56619930267;8.93257083893;0.335122719037;312;Vila nova de famalicão;Braga
21/03/2017 00:00;7.86535453796;8.98861694336;8.35733504295;0.346523411153;312;Vila nova de famalicão;Braga
22/03/2017 00:00;3.28164100647;4.363442420959999;3.79727327824;0.316685180615;312;Vila nova de famalicão;Braga
23/03/2017 00:00;0.965249300003;1.6734931469;1.2963798880600002;0.2098422045;312;Vila nova de famalicão;Braga
24/03/2017 00:00;0.205337047577;1.35631120205;0.777591815591;0.326689318587;312;Vila nova de famalicão;Braga
25/03/2017 00:00;2.12656521797;4.306564331050001;3.38850171566;0.5951744757949999;312;Vila nova de famalicão;Braga
26/03/2017 00:00;6.38140058517;7.202843189239999;6.834714126590001;0.232705205022;312;Vila nova de famalicão;Braga
27/03/2017 00:00;7.9778432846100005;8.790222167969999;8.42976541519;0.234010510613;312;Vila nova de famalicão;Braga
28/03/2017 00:00;7.981674194339999;9.22426509857;8.59466257095;0.36625519422799996;312;Vila nova de famalicão;Braga
29/03/2017 00:00;7.2183032035800005;8.66513538361;7.831980037689999;0.461331947486;312;Vila nova de famalicão;Braga
30/03/2017 00:00;8.156234741210001;9.610082626339999;8.839740753169998;0.418402344604;312;Vila nova de famalicão;Braga
31/03/2017 00:00;7.646359443660001;9.44521427155;8.53043231964;0.5158738310000001;312;Vila nova de famalicão;Braga
01/04/2017 00:00;5.6581697464;7.046357631679999;6.343612957;0.404450452663;312;Vila nova de famalicão;Braga
02/04/2017 00:00;2.5593676567099997;4.381721496580001;3.5257733344999997;0.498810689068;312;Vila nova de famalicão;Braga
03/04/2017 00:00;5.84831237793;6.91182041168;6.3823406696300005;0.297652914477;312;Vila nova de famalicão;Braga
04/04/2017 00:00;5.8846211433399995;6.82809829712;6.50650215149;0.250115426141;312;Vila nova de famalicão;Braga
05/04/2017 00:00;8.18597126007;9.760966300960002;8.97687292099;0.441337348377;312;Vila nova de famalicão;Braga
06/04/2017 00:00;9.014987945560001;9.83055400848;9.48910007477;0.228123227635;312;Vila nova de famalicão;Braga
07/04/2017 00:00;7.14795303345;9.10947322845;8.31149497032;0.519498872623;312;Vila nova de famalicão;Braga
08/04/2017 00:00;7.417355537410001;8.718522071839999;8.10073299408;0.35157689963699995;312;Vila nova de famalicão;Braga
09/04/2017 00:00;7.49286365509;9.43992996216;8.563704490660001;0.522477270726;312;Vila nova de famalicão;Braga
10/04/2017 00:00;8.569954872130001;11.069470405599999;9.959283637999999;0.6692425739600001;312;Vila nova de famalicão;Braga
11/04/2017 00:00;9.11001300812;10.526644706699999;9.89073162079;0.37534974225699996;312;Vila nova de famalicão;Braga
12/04/2017 00:00;7.0314579010000005;8.21553611755;7.79882979393;0.324716261191;312;Vila nova de famalicão;Braga
13/04/2017 00:00;8.35707378387;9.998998641970001;9.15605869293;0.472951348525;312;Vila nova de famalicão;Braga
14/04/2017 00:00;11.0986661911;11.9965581894;11.600718593599998;0.249347306419;312;Vila nova de famalicão;Braga
15/04/2017 00:00;7.400398254389999;8.55911159515;8.02299022675;0.31846284620799997;312;Vila nova de famalicão;Braga
16/04/2017 00:00;8.619520187380001;9.70878410339;9.28141460419;0.289239293636;312;Vila nova de famalicão;Braga
17/04/2017 00:00;9.73685836792;10.7216873169;10.192282390599999;0.284450658862;312;Vila nova de famalicão;Braga
18/04/2017 00:00;10.1023044586;10.9618167877;10.5960047722;0.22811421028999998;312;Vila nova de famalicão;Braga
19/04/2017 00:00;10.6148109436;12.5040473938;11.733729076400001;0.507920808898;312;Vila nova de famalicão;Braga
20/04/2017 00:00;12.0657167435;13.1148920059;12.694950103800002;0.320991231061;312;Vila nova de famalicão;Braga
21/04/2017 00:00;11.5941133499;12.289520263699998;11.906079769100002;0.209733785947;312;Vila nova de famalicão;Braga
22/04/2017 00:00;8.38687419891;10.0800256729;9.30068416595;0.467826580248;312;Vila nova de famalicão;Braga
23/04/2017 00:00;7.3879756927499995;8.36930370331;7.997676897050001;0.265061785558;312;Vila nova de famalicão;Braga
24/04/2017 00:00;9.20353221893;10.6579370499;9.98533267975;0.39951017994000004;312;Vila nova de famalicão;Braga
25/04/2017 00:00;9.18113422394;9.8757610321;9.501465320589999;0.21293821976100002;312;Vila nova de famalicão;Braga
26/04/2017 00:00;6.4116420745800005;7.299063682560001;6.85746955872;0.25380451366;312;Vila nova de famalicão;Braga
27/04/2017 00:00;2.5403676033;4.884772777559999;3.8649870872500003;0.639714834334;312;Vila nova de famalicão;Braga
28/04/2017 00:00;5.92776870728;7.00215482712;6.51801047325;0.29210881513500003;312;Vila nova de famalicão;Braga
29/04/2017 00:00;5.54393815994;6.34177780151;5.90806331635;0.23596417273899997;312;Vila nova de famalicão;Braga
30/04/2017 00:00;5.04714202881;5.97623252869;5.4550775528;0.290514607008;312;Vila nova de famalicão;Braga
01/05/2017 00:00;2.80823755264;4.0311961174;3.4050454855;0.352672297932;312;Vila nova de famalicão;Braga
02/05/2017 00:00;5.15313625336;6.106770038600001;5.63915524483;0.265050330891;312;Vila nova de famalicão;Braga
03/05/2017 00:00;7.988641738889999;9.465027809139999;8.85163431168;0.391080260753;312;Vila nova de famalicão;Braga
04/05/2017 00:00;12.5237092972;13.4426593781;13.001962470999999;0.257522634978;312;Vila nova de famalicão;Braga
05/05/2017 00:00;10.3996953964;11.052641868599999;10.7325724602;0.18698477523200002;312;Vila nova de famalicão;Braga
06/05/2017 00:00;9.75814819336;10.590764999400001;10.178162384;0.24785456250500001;312;Vila nova de famalicão;Braga
07/05/2017 00:00;9.12134933472;9.98046398163;9.5207118988;0.252504381259;312;Vila nova de famalicão;Braga
08/05/2017 00:00;11.646706581099998;12.4959230423;12.0792621613;0.235280832304;312;Vila nova de famalicão;Braga
09/05/2017 00:00;13.0510435104;13.5595350266;13.348801899000001;0.14544864665999999;312;Vila nova de famalicão;Braga
10/05/2017 00:00;12.2739524841;12.824098587;12.626129150399999;0.173970361435;312;Vila nova de famalicão;Braga
11/05/2017 00:00;11.6846542358;12.2507610321;12.031151676199999;0.178796112348;312;Vila nova de famalicão;Braga
12/05/2017 00:00;11.4043989182;11.9385824203;11.732498359700001;0.164252902991;312;Vila nova de famalicão;Braga
13/05/2017 00:00;9.161849021910001;10.1253166199;9.65984640121;0.265729293033;312;Vila nova de famalicão;Braga
14/05/2017 00:00;11.027519226099999;12.102483749400001;11.5201643944;0.331258931719;312;Vila nova de famalicão;Braga
15/05/2017 00:00;13.5647163391;14.1480722427;13.875575828599999;0.17904382178199998;312;Vila nova de famalicão;Braga
16/05/2017 00:00;14.4954051971;14.830203056300002;14.6895238876;0.10168148012900001;312;Vila nova de famalicão;Braga
17/05/2017 00:00;11.748169899;12.2419033051;12.061569500000001;0.151739948537;312;Vila nova de famalicão;Braga
18/05/2017 00:00;8.02793979645;8.96331691742;8.489425373080001;0.27317108797600004;312;Vila nova de famalicão;Braga
19/05/2017 00:00;6.32284879684;7.00883293152;6.71251716614;0.21398666101799999;312;Vila nova de famalicão;Braga
20/05/2017 00:00;7.15996599197;7.742642879489999;7.45412569046;0.170134769735;312;Vila nova de famalicão;Braga
21/05/2017 00:00;14.5764846802;14.9759311676;14.7811771393;0.11329263357899999;312;Vila nova de famalicão;Braga
22/05/2017 00:00;12.3930854797;12.8855819702;12.673044490799999;0.138330583617;312;Vila nova de famalicão;Braga
23/05/2017 00:00;13.8893947601;14.3201637268;14.1997850418;0.11979279059499999;312;Vila nova de famalicão;Braga
24/05/2017 00:00;16.1120376587;17.0183582306;16.6266941071;0.250253194479;312;Vila nova de famalicão;Braga
25/05/2017 00:00;16.0048446655;16.1821155548;16.1196947098;0.0505882350203;312;Vila nova de famalicão;Braga
26/05/2017 00:00;15.435210227999999;15.761174202000001;15.607942104300001;0.0913874818551;312;Vila nova de famalicão;Braga
27/05/2017 00:00;15.1717443466;15.6493778229;15.414741897599999;0.134482870939;312;Vila nova de famalicão;Braga
28/05/2017 00:00;14.7076330185;15.167529106099998;14.942911815599999;0.13431256407;312;Vila nova de famalicão;Braga
29/05/2017 00:00;13.3132371902;13.879764556900001;13.614664363900001;0.161886471301;312;Vila nova de famalicão;Braga
30/05/2017 00:00;12.5227403641;13.1071004868;12.7803017616;0.148544867393;312;Vila nova de famalicão;Braga
31/05/2017 00:00;12.400856018099999;12.6949996948;12.5451464653;0.0846307533438;312;Vila nova de famalicão;Braga
01/06/2017 00:00;12.9871387482;13.351880073499999;13.1999000549;0.0993434646807;312;Vila nova de famalicão;Braga
02/06/2017 00:00;11.7939891815;12.342297554000002;12.091344833399999;0.16567465211;312;Vila nova de famalicão;Braga
03/06/2017 00:00;13.082855224600001;13.7605161667;13.4245053291;0.188783768244;312;Vila nova de famalicão;Braga
04/06/2017 00:00;10.2634449005;11.0569028854;10.655731296499999;0.238738663395;312;Vila nova de famalicão;Braga
05/06/2017 00:00;8.82401180267;9.34410190582;9.09320650101;0.146322806724;312;Vila nova de famalicão;Braga
06/06/2017 00:00;12.6706113815;13.0315523148;12.844133281700001;0.10420406983899999;312;Vila nova de famalicão;Braga
07/06/2017 00:00;9.95234489441;10.3492794037;10.1634625435;0.11176120294000001;312;Vila nova de famalicão;Braga
08/06/2017 00:00;12.0196704865;12.3298883438;12.2079240799;0.0909319587597;312;Vila nova de famalicão;Braga
09/06/2017 00:00;13.668762207;14.2835226059;13.9963404655;0.17077113869399999;312;Vila nova de famalicão;Braga
10/06/2017 00:00;11.131491661099998;11.6007156372;11.4020552635;0.129188375025;312;Vila nova de famalicão;Braga
11/06/2017 00:00;13.287813186600001;13.660621643099999;13.4989889145;0.10191580727499999;312;Vila nova de famalicão;Braga
12/06/2017 00:00;14.8791646957;15.122927665699999;14.958741283399998;0.0653463204073;312;Vila nova de famalicão;Braga
13/06/2017 00:00;16.7145061493;17.3438739777;16.9376266479;0.16924768385000002;312;Vila nova de famalicão;Braga
14/06/2017 00:00;15.3419981003;15.515993118299999;15.453423309300002;0.0568664864791;312;Vila nova de famalicão;Braga
15/06/2017 00:00;13.7872114182;14.1691398621;14.025943851500001;0.10856437444599999;312;Vila nova de famalicão;Braga
16/06/2017 00:00;16.1177463531;16.5522232056;16.2927145004;0.13597441294;312;Vila nova de famalicão;Braga
17/06/2017 00:00;15.6421251297;16.3294296265;16.0689908981;0.200883155741;312;Vila nova de famalicão;Braga
18/06/2017 00:00;15.3023958206;16.4184474945;16.0820856094;0.329229541948;312;Vila nova de famalicão;Braga
19/06/2017 00:00;16.5767154694;17.1990222931;16.9407747269;0.184284309638;312;Vila nova de famalicão;Braga
20/06/2017 00:00;17.891202926600002;18.2889728546;18.1313365936;0.11201348928200001;312;Vila nova de famalicão;Braga
21/06/2017 00:00;17.500957489;17.6200256348;17.5516387939;0.03671353404469999;312;Vila nova de famalicão;Braga
22/06/2017 00:00;15.8019990921;16.394361496;16.101721096;0.17271143334199998;312;Vila nova de famalicão;Braga
23/06/2017 00:00;12.2432022095;12.694243431099999;12.489439105999999;0.121887594671;312;Vila nova de famalicão;Braga
24/06/2017 00:00;11.664277076700001;12.3062200546;12.0148114204;0.17677399104299998;312;Vila nova de famalicão;Braga
25/06/2017 00:00;12.729475975;13.138179779100001;12.9412186623;0.11357527110099999;312;Vila nova de famalicão;Braga
26/06/2017 00:00;14.6748228073;15.2773761749;14.955222606700001;0.184709299772;312;Vila nova de famalicão;Braga
27/06/2017 00:00;15.631316185;16.1100139618;15.9234298706;0.150454837953;312;Vila nova de famalicão;Braga
28/06/2017 00:00;13.304192543;13.9049339294;13.693166637400001;0.191117077833;312;Vila nova de famalicão;Braga
29/06/2017 00:00;11.6730804443;12.1588029861;11.9666861534;0.144726514211;312;Vila nova de famalicão;Braga
30/06/2017 00:00;10.491551399199999;11.1692762375;10.897621631600002;0.20226487229899998;312;Vila nova de famalicão;Braga
01/07/2017 00:00;8.29571056366;9.56255245209;8.925628566739999;0.374652755559;312;Vila nova de famalicão;Braga
02/07/2017 00:00;11.3064804077;12.395913124100002;11.902400589;0.30284212390099996;312;Vila nova de famalicão;Braga
03/07/2017 00:00;16.3954620361;17.6299667358;16.9827457428;0.36019063436899995;312;Vila nova de famalicão;Braga
04/07/2017 00:00;15.8682022095;16.7897930145;16.3521600723;0.258059602257;312;Vila nova de famalicão;Braga
05/07/2017 00:00;14.859793663;15.719118118299999;15.2809872627;0.252018831824;312;Vila nova de famalicão;Braga
06/07/2017 00:00;13.790813446;14.5827465057;14.2048311234;0.222790523794;312;Vila nova de famalicão;Braga
07/07/2017 00:00;15.245306015;16.0333328247;15.6007912636;0.20878822040999998;312;Vila nova de famalicão;Braga
08/07/2017 00:00;16.403339386;16.6900978088;16.5027971268;0.0766474403347;312;Vila nova de famalicão;Braga
09/07/2017 00:00;15.5712280273;15.910536766099998;15.788141346;0.101522815637;312;Vila nova de famalicão;Braga
10/07/2017 00:00;13.057596206700001;14.1345443726;13.6156756401;0.305160396447;312;Vila nova de famalicão;Braga
11/07/2017 00:00;12.1205816269;12.4876432419;12.3419312477;0.100527640283;312;Vila nova de famalicão;Braga
12/07/2017 00:00;14.520001411400001;15.0467777252;14.755624103499999;0.161488749651;312;Vila nova de famalicão;Braga
13/07/2017 00:00;16.00639534;16.2149620056;16.1126113892;0.060594303335999994;312;Vila nova de famalicão;Braga
14/07/2017 00:00;15.260058403;15.478032112100001;15.3646055222;0.062093049816300004;312;Vila nova de famalicão;Braga
15/07/2017 00:00;15.658612251300001;16.1843471527;15.957624054000002;0.141789181309;312;Vila nova de famalicão;Braga
16/07/2017 00:00;15.5894241333;16.184425354000002;15.9802506447;0.16948795672800002;312;Vila nova de famalicão;Braga
17/07/2017 00:00;15.3837795258;15.8586702347;15.584116745;0.150668202421;312;Vila nova de famalicão;Braga
18/07/2017 00:00;15.3206758499;16.3491706848;15.8047679901;0.3071313685;312;Vila nova de famalicão;Braga
19/07/2017 00:00;14.5616350174;15.1179246902;14.8592051506;0.157701087611;312;Vila nova de famalicão;Braga
20/07/2017 00:00;11.477004051199998;12.747229576099999;12.092697143599999;0.374812588077;312;Vila nova de famalicão;Braga
21/07/2017 00:00;9.88109874725;10.8444013596;10.366650676699999;0.279730806184;312;Vila nova de famalicão;Braga
22/07/2017 00:00;12.7839403152;13.814431190499999;13.2482583046;0.315919001498;312;Vila nova de famalicão;Braga
23/07/2017 00:00;11.244336128199999;12.2772741318;11.820973300899999;0.282512099387;312;Vila nova de famalicão;Braga
24/07/2017 00:00;15.077710151700002;15.607501983599999;15.320990753199998;0.166350514578;312;Vila nova de famalicão;Braga
25/07/2017 00:00;14.178174018900002;14.6412143707;14.3925410271;0.143623503495;312;Vila nova de famalicão;Braga
26/07/2017 00:00;14.3457841873;14.928153038;14.694705963099999;0.16548552237400002;312;Vila nova de famalicão;Braga
27/07/2017 00:00;12.991271019000001;13.4076509476;13.1880998611;0.121196455691;312;Vila nova de famalicão;Braga
28/07/2017 00:00;16.730966568;17.5772914886;17.1470830917;0.219066185608;312;Vila nova de famalicão;Braga
29/07/2017 00:00;16.99310112;17.6913604736;17.417405700699998;0.215168157911;312;Vila nova de famalicão;Braga
30/07/2017 00:00;14.5189208984;15.224905014;14.8831136703;0.203625108611;312;Vila nova de famalicão;Braga
31/07/2017 00:00;13.189099311800002;13.8898057938;13.4985782623;0.21961178906599998;312;Vila nova de famalicão;Braga
01/08/2017 00:00;10.4276504517;10.9390392303;10.652305889099999;0.157416733005;312;Vila nova de famalicão;Braga
02/08/2017 00:00;9.313730239869999;10.171992301900001;9.80216112137;0.23640080886599998;312;Vila nova de famalicão;Braga
03/08/2017 00:00;15.3556919098;15.882624626199998;15.586702060699999;0.168100180441;312;Vila nova de famalicão;Braga
04/08/2017 00:00;17.9374809265;18.7368412018;18.256689071700002;0.223701217372;312;Vila nova de famalicão;Braga
05/08/2017 00:00;17.0296878815;17.6338806152;17.3227811813;0.160342262733;312;Vila nova de famalicão;Braga
06/08/2017 00:00;13.4084625244;14.218729019200001;13.8875401497;0.219669047857;312;Vila nova de famalicão;Braga
07/08/2017 00:00;13.269903183;13.6770830154;13.4362930298;0.130162925767;312;Vila nova de famalicão;Braga
08/08/2017 00:00;10.0441246033;11.3450479507;10.765723228499999;0.355475152324;312;Vila nova de famalicão;Braga
09/08/2017 00:00;10.6457519531;11.4439926147;11.0511516571;0.227998855375;312;Vila nova de famalicão;Braga
10/08/2017 00:00;9.334342002869999;11.252368927000001;10.4952485085;0.528911366107;312;Vila nova de famalicão;Braga
11/08/2017 00:00;11.5713386536;12.852655410799999;12.357353305799998;0.345816183095;312;Vila nova de famalicão;Braga
12/08/2017 00:00;12.5866317749;13.7938957214;13.3590911865;0.32435057302299997;312;Vila nova de famalicão;Braga
13/08/2017 00:00;13.8661699295;14.481190681500001;14.3060985565;0.178132817245;312;Vila nova de famalicão;Braga
14/08/2017 00:00;12.6555738449;13.4068832397;13.1735784531;0.217190675028;312;Vila nova de famalicão;Braga
15/08/2017 00:00;13.9027462006;14.3329916;14.0991303444;0.13564497666;312;Vila nova de famalicão;Braga
16/08/2017 00:00;11.0129346848;11.6994895935;11.392193985;0.189889280779;312;Vila nova de famalicão;Braga
17/08/2017 00:00;14.542557716400001;15.128029823299999;14.820618534100001;0.17428949446699998;312;Vila nova de famalicão;Braga
18/08/2017 00:00;14.2738904953;14.687774658199999;14.4667537689;0.124987423443;312;Vila nova de famalicão;Braga
19/08/2017 00:00;13.9474744797;14.8203668594;14.525630950899998;0.23692707796999998;312;Vila nova de famalicão;Braga
20/08/2017 00:00;15.2031774521;16.712116241500002;16.2443105698;0.416773093121;312;Vila nova de famalicão;Braga
21/08/2017 00:00;16.5835475922;16.9342460632;16.7969118118;0.10292863992699999;312;Vila nova de famalicão;Braga
22/08/2017 00:00;15.1571025848;15.5298719406;15.361842823;0.103294107438;312;Vila nova de famalicão;Braga
23/08/2017 00:00;15.7223482132;15.956562995899999;15.864745903;0.06520933823769999;312;Vila nova de famalicão;Braga
24/08/2017 00:00;14.5030841827;14.857810974100001;14.683214378399999;0.08904950151720001;312;Vila nova de famalicão;Braga
25/08/2017 00:00;13.3256053925;13.861503601099999;13.651158905;0.150176288246;312;Vila nova de famalicão;Braga
26/08/2017 00:00;14.356003761300002;14.8682794571;14.605777359000001;0.150114866679;312;Vila nova de famalicão;Braga
27/08/2017 00:00;14.2963809967;14.9508323669;14.601103591900001;0.19146278437;312;Vila nova de famalicão;Braga
28/08/2017 00:00;14.2121601105;14.829027175899999;14.5170613289;0.174916664579;312;Vila nova de famalicão;Braga
29/08/2017 00:00;15.0504646301;15.4419193268;15.2351653099;0.11856220987600001;312;Vila nova de famalicão;Braga
30/08/2017 00:00;14.4992160797;14.9059076309;14.6784243584;0.107947457581;312;Vila nova de famalicão;Braga
31/08/2017 00:00;11.4030647278;12.710402488699998;12.1822421074;0.351394323714;312;Vila nova de famalicão;Braga
01/09/2017 00:00;10.4762163162;12.2216072083;11.6072360039;0.476459653847;312;Vila nova de famalicão;Braga
02/09/2017 00:00;11.9380702972;13.307479858399999;12.7191241264;0.37710576398100004;312;Vila nova de famalicão;Braga
03/09/2017 00:00;11.689912796;12.152270317100001;11.974182033499998;0.125404159972;312;Vila nova de famalicão;Braga
04/09/2017 00:00;15.7604608536;16.3997058868;16.0692638397;0.18681908662399999;312;Vila nova de famalicão;Braga
05/09/2017 00:00;14.2378530502;15.1479816437;14.793551158900001;0.252209613821;312;Vila nova de famalicão;Braga
06/09/2017 00:00;13.689352989200001;14.32102108;14.137857627899999;0.174215150918;312;Vila nova de famalicão;Braga
07/09/2017 00:00;12.715850830099999;13.8003168106;13.416684341400002;0.300939173083;312;Vila nova de famalicão;Braga
08/09/2017 00:00;9.91202163696;10.8195257187;10.4325752258;0.247619790545;312;Vila nova de famalicão;Braga
09/09/2017 00:00;11.975022315999999;12.6567459106;12.2776485443;0.214589365103;312;Vila nova de famalicão;Braga
10/09/2017 00:00;8.30387306213;9.33075618744;8.81903600693;0.289569081201;312;Vila nova de famalicão;Braga
11/09/2017 00:00;12.991147995;13.7505130768;13.3191302299;0.238371080605;312;Vila nova de famalicão;Braga
12/09/2017 00:00;10.526672363300001;11.2270965576;10.8633056641;0.209261757243;312;Vila nova de famalicão;Braga
13/09/2017 00:00;11.0003595352;12.3188724518;11.7517246246;0.35735505467900003;312;Vila nova de famalicão;Braga
14/09/2017 00:00;11.689658165;12.7242660522;12.1830667496;0.307971200986;312;Vila nova de famalicão;Braga
15/09/2017 00:00;8.03250789642;9.46754741669;8.76869325638;0.411463978482;312;Vila nova de famalicão;Braga
16/09/2017 00:00;6.721569538119999;8.080018997189999;7.418052148819999;0.38199549109399994;312;Vila nova de famalicão;Braga
17/09/2017 00:00;5.95708417892;7.06166648865;6.48835549355;0.324544584383;312;Vila nova de famalicão;Braga
18/09/2017 00:00;11.4573688507;12.3186998367;11.8883172989;0.242975689288;312;Vila nova de famalicão;Braga
19/09/2017 00:00;10.320761680599999;10.9816017151;10.713175106;0.18503935424600002;312;Vila nova de famalicão;Braga
20/09/2017 00:00;8.95961475372;9.83662891388;9.4624876976;0.23681166554299998;312;Vila nova de famalicão;Braga
21/09/2017 00:00;10.2825555801;11.3716278076;10.8039770126;0.321679823704;312;Vila nova de famalicão;Braga
22/09/2017 00:00;9.74247264862;10.780544281;10.389002895399999;0.278775988104;312;Vila nova de famalicão;Braga
23/09/2017 00:00;9.51623344421;10.6268587112;10.150283050499999;0.300306476864;312;Vila nova de famalicão;Braga
24/09/2017 00:00;6.610189437869999;8.45383071899;7.69574103355;0.494737680559;312;Vila nova de famalicão;Braga
25/09/2017 00:00;11.3771686554;12.2573337555;11.764877605399999;0.268823262168;312;Vila nova de famalicão;Braga
26/09/2017 00:00;8.380729675289999;9.93636322021;9.19784545898;0.430702201377;312;Vila nova de famalicão;Braga
27/09/2017 00:00;8.56114578247;9.78182029724;9.14791107178;0.354028353586;312;Vila nova de famalicão;Braga
28/09/2017 00:00;11.7264261246;12.2517433167;11.965069866199999;0.163450372525;312;Vila nova de famalicão;Braga
29/09/2017 00:00;9.748795509339999;10.7059297562;10.3382369041;0.25885651208;312;Vila nova de famalicão;Braga
30/09/2017 00:00;13.0589227676;13.4687299728;13.2691044807;0.118533691905;312;Vila nova de famalicão;Braga
01/10/2017 00:00;11.5732307434;12.701678276099999;12.2060255051;0.304469871846;312;Vila nova de famalicão;Braga
02/10/2017 00:00;14.2888431549;14.752038002;14.5398938179;0.123380256525;312;Vila nova de famalicão;Braga
03/10/2017 00:00;12.6134309769;13.098811149600001;12.9615438461;0.140669749819;312;Vila nova de famalicão;Braga
04/10/2017 00:00;10.0481643677;10.9773111343;10.664921855900001;0.252167046219;312;Vila nova de famalicão;Braga
05/10/2017 00:00;10.592110633899999;11.3225946426;11.046440410599999;0.20033315327100001;312;Vila nova de famalicão;Braga
06/10/2017 00:00;9.8175907135;10.5236797333;10.2513189316;0.201026542394;312;Vila nova de famalicão;Braga
07/10/2017 00:00;10.211892127999999;12.2269182205;11.4267824173;0.53973211634;312;Vila nova de famalicão;Braga
08/10/2017 00:00;8.51276397705;10.806672096300002;9.816249370569999;0.609148536048;312;Vila nova de famalicão;Braga
09/10/2017 00:00;6.687428474430001;8.6688785553;7.904993534089999;0.527422156595;312;Vila nova de famalicão;Braga
10/10/2017 00:00;6.27221918106;7.650955200199999;7.21609683037;0.382225545101;312;Vila nova de famalicão;Braga
11/10/2017 00:00;5.02473115921;7.253952503200001;6.4979731559800005;0.610674216148;312;Vila nova de famalicão;Braga
12/10/2017 00:00;7.533783912660001;9.737105369570001;8.82715482712;0.58841146945;312;Vila nova de famalicão;Braga
13/10/2017 00:00;7.6461043357800005;9.09365940094;8.62525753975;0.400382317944;312;Vila nova de famalicão;Braga
14/10/2017 00:00;8.01842021942;9.79004955292;9.142427825930001;0.48296014434100004;312;Vila nova de famalicão;Braga
15/10/2017 00:00;14.750031471300002;16.4338092804;15.7789914131;0.450327148282;312;Vila nova de famalicão;Braga
16/10/2017 00:00;14.971282005299999;15.101347923299999;15.030611705799998;0.033621668481999996;312;Vila nova de famalicão;Braga
17/10/2017 00:00;11.9202461243;12.3838062286;12.194393825499999;0.131342180958;312;Vila nova de famalicão;Braga
18/10/2017 00:00;8.69988250732;9.59388256073;9.08910636902;0.277641056096;312;Vila nova de famalicão;Braga
19/10/2017 00:00;8.21906280518;9.17471408844;8.67135906219;0.277437280086;312;Vila nova de famalicão;Braga
20/10/2017 00:00;12.8276462555;14.096171379100001;13.532432556199998;0.349558116769;312;Vila nova de famalicão;Braga
21/10/2017 00:00;8.111431121830002;9.408925056460001;8.763603591919999;0.374628487315;312;Vila nova de famalicão;Braga
22/10/2017 00:00;4.84492349625;6.15107345581;5.5199500083899995;0.36197063368;312;Vila nova de famalicão;Braga
23/10/2017 00:00;5.67726516724;7.44450378418;6.63440418243;0.48044245897200005;312;Vila nova de famalicão;Braga
24/10/2017 00:00;6.93501472473;9.55486774445;8.46083889008;0.696814216286;312;Vila nova de famalicão;Braga
25/10/2017 00:00;7.30627393723;9.5759677887;8.55799012184;0.615046102615;312;Vila nova de famalicão;Braga
26/10/2017 00:00;9.515371322630001;11.2139797211;10.386418819400001;0.47802173339299997;312;Vila nova de famalicão;Braga
27/10/2017 00:00;10.0714159012;12.498009681700001;11.425120353699999;0.651677116641;312;Vila nova de famalicão;Braga
28/10/2017 00:00;10.8111228943;13.2709436417;12.209673690799999;0.654099078185;312;Vila nova de famalicão;Braga
29/10/2017 00:00;9.25027275085;11.6237859726;10.5245939255;0.6443649460549999;312;Vila nova de famalicão;Braga
30/10/2017 00:00;9.8597240448;11.368465423599998;10.5579242706;0.451207374225;312;Vila nova de famalicão;Braga
31/10/2017 00:00;8.57020664215;9.91915130615;9.13918476105;0.42371103937;312;Vila nova de famalicão;Braga
01/11/2017 00:00;7.80027389526;9.24590873718;8.48847951889;0.422774363569;312;Vila nova de famalicão;Braga
02/11/2017 00:00;11.2821922302;12.094781875599999;11.6563199043;0.251485453603;312;Vila nova de famalicão;Braga
03/11/2017 00:00;10.329031944299999;11.343773841900001;10.773704052000001;0.32163893984499997;312;Vila nova de famalicão;Braga
04/11/2017 00:00;10.8152456284;11.6098918915;11.2181125641;0.234135692095;312;Vila nova de famalicão;Braga
05/11/2017 00:00;6.20699071884;7.744054794310001;7.00556054115;0.430092501745;312;Vila nova de famalicão;Braga
06/11/2017 00:00;3.8905472755400003;5.2712635994;4.58691501617;0.390014625048;312;Vila nova de famalicão;Braga
