date;minimum;maximum;mean;std;dico;concelho;distrito
24/06/2016 00:00;13.2737989426;13.72752285;13.457622308;0.12355969906099999;511;Vila velha de ródão;Castelo branco
25/06/2016 00:00;14.603870391800001;15.1607952118;14.8275477336;0.17892789951299998;511;Vila velha de ródão;Castelo branco
26/06/2016 00:00;15.6766958237;16.1442489624;15.865604107200001;0.14479885651;511;Vila velha de ródão;Castelo branco
27/06/2016 00:00;16.686130523699997;17.222984314;16.8967838287;0.182891264427;511;Vila velha de ródão;Castelo branco
28/06/2016 00:00;18.6177005768;20.8160324097;19.5073333153;0.683080828186;511;Vila velha de ródão;Castelo branco
29/06/2016 00:00;15.9767866135;17.6868247986;16.647821353;0.550986591981;511;Vila velha de ródão;Castelo branco
30/06/2016 00:00;14.5991687775;15.695140838599999;15.030845422;0.34420647084;511;Vila velha de ródão;Castelo branco
01/07/2016 00:00;13.512752532999999;13.943793296800001;13.775777229900001;0.118084821893;511;Vila velha de ródão;Castelo branco
02/07/2016 00:00;14.556966781600002;15.993024826;15.1444658866;0.45821854228200004;511;Vila velha de ródão;Castelo branco
03/07/2016 00:00;18.7185611725;20.5841083527;19.5580482483;0.537617386831;511;Vila velha de ródão;Castelo branco
04/07/2016 00:00;19.9225997925;21.6429195404;20.589931194600002;0.550651333326;511;Vila velha de ródão;Castelo branco
05/07/2016 00:00;18.1166687012;19.823232650799998;18.823101924;0.549163389158;511;Vila velha de ródão;Castelo branco
06/07/2016 00:00;18.4054031372;19.0351963043;18.6024070153;0.205734584835;511;Vila velha de ródão;Castelo branco
07/07/2016 00:00;18.6680679321;19.3958683014;18.9476564848;0.240349401281;511;Vila velha de ródão;Castelo branco
08/07/2016 00:00;17.8827819824;18.5570526123;18.1127520341;0.213855346375;511;Vila velha de ródão;Castelo branco
09/07/2016 00:00;18.9124622345;20.7875461578;19.7007246751;0.567415368702;511;Vila velha de ródão;Castelo branco
10/07/2016 00:00;18.138715744000002;19.8518295288;18.8179469475;0.557798261671;511;Vila velha de ródão;Castelo branco
11/07/2016 00:00;14.9859771729;16.090419769300002;15.4104662675;0.36228611051799997;511;Vila velha de ródão;Castelo branco
12/07/2016 00:00;13.8631906509;14.2774105072;14.0102062225;0.127451834905;511;Vila velha de ródão;Castelo branco
13/07/2016 00:00;13.181308746300001;14.7653188705;13.8653133832;0.482992945112;511;Vila velha de ródão;Castelo branco
14/07/2016 00:00;15.6830253601;16.635131835899998;16.1200799208;0.27063061148;511;Vila velha de ródão;Castelo branco
15/07/2016 00:00;18.7188625336;19.2475967407;18.9255121671;0.170842952903;511;Vila velha de ródão;Castelo branco
16/07/2016 00:00;19.0709934235;20.160242080699998;19.4811439514;0.33266171869399996;511;Vila velha de ródão;Castelo branco
17/07/2016 00:00;19.8996925354;20.7902355194;20.2618654691;0.271158796453;511;Vila velha de ródão;Castelo branco
18/07/2016 00:00;18.1750545502;19.0563087463;18.5553370256;0.268249032982;511;Vila velha de ródão;Castelo branco
19/07/2016 00:00;17.4238052368;18.2582740784;17.7421967433;0.25090942589000004;511;Vila velha de ródão;Castelo branco
20/07/2016 00:00;15.6891498566;16.551027298;16.1122555366;0.276114327302;511;Vila velha de ródão;Castelo branco
21/07/2016 00:00;14.4890394211;14.7497196198;14.5777001748;0.0879746062039;511;Vila velha de ródão;Castelo branco
22/07/2016 00:00;15.1534881592;15.496466636700001;15.296362950299999;0.0785153459827;511;Vila velha de ródão;Castelo branco
23/07/2016 00:00;17.7768421173;18.8369350433;18.249900084300002;0.30428362663499997;511;Vila velha de ródão;Castelo branco
24/07/2016 00:00;19.6032009125;20.096418380699998;19.8367030804;0.157536766317;511;Vila velha de ródão;Castelo branco
25/07/2016 00:00;20.5815219879;21.919927596999997;21.161357146;0.383946230765;511;Vila velha de ródão;Castelo branco
26/07/2016 00:00;18.6773815155;21.429460525499998;19.8557140644;0.892515509548;511;Vila velha de ródão;Castelo branco
27/07/2016 00:00;15.6137752533;15.8977003098;15.7823234705;0.0804839063006;511;Vila velha de ródão;Castelo branco
28/07/2016 00:00;18.8452320099;20.4061412811;19.6130689474;0.46580308130500003;511;Vila velha de ródão;Castelo branco
29/07/2016 00:00;19.529951095599998;20.6980476379;20.0583007519;0.332467844431;511;Vila velha de ródão;Castelo branco
30/07/2016 00:00;16.7760505676;17.5885677338;17.1336306058;0.25935690445;511;Vila velha de ródão;Castelo branco
31/07/2016 00:00;14.804240226700001;15.0459947586;14.9206444667;0.05506963794769999;511;Vila velha de ródão;Castelo branco
01/08/2016 00:00;15.332440376300001;16.6836395264;15.911894945;0.41067742463600004;511;Vila velha de ródão;Castelo branco
02/08/2016 00:00;17.463066101099997;19.5786857605;18.4143029726;0.621263441369;511;Vila velha de ródão;Castelo branco
03/08/2016 00:00;16.7181606293;18.2179946899;17.3631957127;0.465215707636;511;Vila velha de ródão;Castelo branco
04/08/2016 00:00;17.055053710899998;17.5354595184;17.2087642963;0.16132448372199998;511;Vila velha de ródão;Castelo branco
05/08/2016 00:00;15.9940309525;16.2395515442;16.0823737658;0.0797687643585;511;Vila velha de ródão;Castelo branco
06/08/2016 00:00;19.4640903473;20.8660125732;20.1413037227;0.386796848404;511;Vila velha de ródão;Castelo branco
07/08/2016 00:00;20.9203872681;21.5114536285;21.1915123279;0.189487637412;511;Vila velha de ródão;Castelo branco
08/08/2016 00:00;21.3245105743;22.854927063;22.046907865100003;0.430750650149;511;Vila velha de ródão;Castelo branco
09/08/2016 00:00;19.7716178894;21.8964366913;20.6816454667;0.632853454828;511;Vila velha de ródão;Castelo branco
10/08/2016 00:00;16.5744781494;17.2031669617;16.7833816822;0.175257176328;511;Vila velha de ródão;Castelo branco
11/08/2016 00:00;17.281162262;18.432939529400002;17.672393652100002;0.405202176566;511;Vila velha de ródão;Castelo branco
12/08/2016 00:00;18.5826759338;19.1263523102;18.776123487;0.18280698681;511;Vila velha de ródão;Castelo branco
13/08/2016 00:00;18.886030197100002;20.4293613434;19.4866061577;0.470420572593;511;Vila velha de ródão;Castelo branco
14/08/2016 00:00;18.1817245483;20.545873642;19.1802881681;0.739698141889;511;Vila velha de ródão;Castelo branco
15/08/2016 00:00;14.9296770096;15.4738645554;15.210143896199998;0.18139750700399998;511;Vila velha de ródão;Castelo branco
16/08/2016 00:00;14.2706928253;15.2324886322;14.6576415575;0.295609004462;511;Vila velha de ródão;Castelo branco
17/08/2016 00:00;14.978632926900001;15.6044473648;15.2238904513;0.19537397715100002;511;Vila velha de ródão;Castelo branco
18/08/2016 00:00;13.2668466568;13.5327825546;13.3964226796;0.0761801569762;511;Vila velha de ródão;Castelo branco
19/08/2016 00:00;15.5279169083;17.102251052899998;16.144222699700002;0.5176837107500001;511;Vila velha de ródão;Castelo branco
20/08/2016 00:00;13.7523546219;14.2345590591;13.93766792;0.152681852747;511;Vila velha de ródão;Castelo branco
21/08/2016 00:00;14.330540657;16.170507431;15.125791403;0.553668008573;511;Vila velha de ródão;Castelo branco
22/08/2016 00:00;18.4075698853;20.023267746;19.1244659424;0.45850241450900003;511;Vila velha de ródão;Castelo branco
23/08/2016 00:00;19.5503501892;20.811645507799998;20.0722252772;0.3671187619;511;Vila velha de ródão;Castelo branco
24/08/2016 00:00;19.4335632324;21.461233139;20.3062565143;0.650624834239;511;Vila velha de ródão;Castelo branco
25/08/2016 00:00;17.1175937653;18.2949504852;17.658102475699998;0.381511778606;511;Vila velha de ródão;Castelo branco
26/08/2016 00:00;18.1185932159;19.1275463104;18.5041806148;0.32191775736699996;511;Vila velha de ródão;Castelo branco
27/08/2016 00:00;17.689088821400002;18.2845611572;17.9346535022;0.183796757493;511;Vila velha de ródão;Castelo branco
28/08/2016 00:00;14.7765407562;15.5245285034;15.1063188406;0.237369510898;511;Vila velha de ródão;Castelo branco
29/08/2016 00:00;14.3340921402;15.5330629349;14.826390486500001;0.361591175434;511;Vila velha de ródão;Castelo branco
30/08/2016 00:00;15.0788192749;17.1384124756;16.0262814302;0.647581210836;511;Vila velha de ródão;Castelo branco
31/08/2016 00:00;14.741689682;15.235468864400001;14.9726863274;0.152193014607;511;Vila velha de ródão;Castelo branco
01/09/2016 00:00;16.7671031952;18.644617080699998;17.6056238321;0.583929930545;511;Vila velha de ródão;Castelo branco
02/09/2016 00:00;18.5574684143;19.9952888489;19.201679083;0.410211228678;511;Vila velha de ródão;Castelo branco
03/09/2016 00:00;19.5849323273;20.980922699;20.210561458900003;0.40101804155299997;511;Vila velha de ródão;Castelo branco
04/09/2016 00:00;19.6786212921;20.1180801392;19.853824322;0.159236151902;511;Vila velha de ródão;Castelo branco
05/09/2016 00:00;21.671237945599998;23.2607746124;22.332668891300003;0.470738925693;511;Vila velha de ródão;Castelo branco
06/09/2016 00:00;22.314863205;23.7209815979;22.9470638862;0.395305942257;511;Vila velha de ródão;Castelo branco
07/09/2016 00:00;17.161811828599998;18.0330028534;17.5270513388;0.254570204582;511;Vila velha de ródão;Castelo branco
08/09/2016 00:00;14.5018634796;15.321800231900001;14.8452224731;0.254613601616;511;Vila velha de ródão;Castelo branco
09/09/2016 00:00;12.7008590698;13.386617660499999;12.9640769958;0.216734276772;511;Vila velha de ródão;Castelo branco
10/09/2016 00:00;14.124087333699999;14.4336824417;14.252762721099998;0.09315592193630001;511;Vila velha de ródão;Castelo branco
11/09/2016 00:00;15.8374729156;16.2374897003;15.985788785499999;0.125192397443;511;Vila velha de ródão;Castelo branco
12/09/2016 00:00;15.349771499600001;16.0482292175;15.648947715799999;0.203415052775;511;Vila velha de ródão;Castelo branco
13/09/2016 00:00;12.3614959717;12.568930625899998;12.4665321203;0.0678389172893;511;Vila velha de ródão;Castelo branco
14/09/2016 00:00;10.6199703217;11.080866813699998;10.8315759806;0.13948789193;511;Vila velha de ródão;Castelo branco
15/09/2016 00:00;11.4312744141;11.6035852432;11.511794383699998;0.056795273573500005;511;Vila velha de ródão;Castelo branco
16/09/2016 00:00;11.300211906400001;11.6332683563;11.441910523599999;0.10060452047700001;511;Vila velha de ródão;Castelo branco
17/09/2016 00:00;13.9936943054;14.9063596725;14.349287179800001;0.27472495574;511;Vila velha de ródão;Castelo branco
18/09/2016 00:00;13.562013626099999;14.5489959717;13.9409145942;0.312199222728;511;Vila velha de ródão;Castelo branco
19/09/2016 00:00;13.3621034622;14.208697319;13.6840577492;0.260178771243;511;Vila velha de ródão;Castelo branco
20/09/2016 00:00;13.2471351624;14.1612482071;13.6093022273;0.27266753123599996;511;Vila velha de ródão;Castelo branco
21/09/2016 00:00;10.183773994400001;10.6662874222;10.3911890617;0.141797430281;511;Vila velha de ródão;Castelo branco
22/09/2016 00:00;8.370365142819999;8.697524070739998;8.54962209555;0.0981440625478;511;Vila velha de ródão;Castelo branco
23/09/2016 00:00;10.798623085;11.3816518784;11.035947726300002;0.171855761423;511;Vila velha de ródão;Castelo branco
24/09/2016 00:00;12.385737419100002;12.890000343299999;12.585490813599998;0.158764583618;511;Vila velha de ródão;Castelo branco
25/09/2016 00:00;14.0967941284;14.6451148987;14.273906634400001;0.17994935737999998;511;Vila velha de ródão;Castelo branco
26/09/2016 00:00;12.7204189301;13.827050209000001;13.1687685893;0.333470640514;511;Vila velha de ródão;Castelo branco
27/09/2016 00:00;14.3917942047;15.6778049469;14.9660247656;0.38657430067000004;511;Vila velha de ródão;Castelo branco
28/09/2016 00:00;16.6724472046;17.893447876;17.2350020775;0.344565278358;511;Vila velha de ródão;Castelo branco
29/09/2016 00:00;14.9438924789;15.301024437;15.060006581800002;0.109995879702;511;Vila velha de ródão;Castelo branco
30/09/2016 00:00;14.105029106099998;14.619432449300001;14.289578217699999;0.174423704939;511;Vila velha de ródão;Castelo branco
01/10/2016 00:00;11.3443336487;11.729278564500001;11.505620296199998;0.11904802315;511;Vila velha de ródão;Castelo branco
02/10/2016 00:00;8.61463069916;9.21295928955;8.81276783576;0.202718558853;511;Vila velha de ródão;Castelo branco
03/10/2016 00:00;9.23199748993;10.3250112534;9.6803580064;0.324030341064;511;Vila velha de ródão;Castelo branco
04/10/2016 00:00;9.76186180115;10.052916526799999;9.89677495223;0.0898968126935;511;Vila velha de ródão;Castelo branco
05/10/2016 00:00;12.515042305;13.9219102859;13.1503664897;0.402712387487;511;Vila velha de ródão;Castelo branco
06/10/2016 00:00;10.6872873306;11.1255130768;10.8988241783;0.127599488004;511;Vila velha de ródão;Castelo branco
07/10/2016 00:00;8.17573451996;8.5497636795;8.35662232913;0.131223638335;511;Vila velha de ródão;Castelo branco
08/10/2016 00:00;10.5694732666;12.2636432648;11.299633392899999;0.522742710557;511;Vila velha de ródão;Castelo branco
09/10/2016 00:00;9.46129989624;9.89388656616;9.69972456419;0.13103961205700002;511;Vila velha de ródão;Castelo branco
10/10/2016 00:00;8.29721641541;9.50044727325;8.93975976797;0.356077358365;511;Vila velha de ródão;Castelo branco
11/10/2016 00:00;9.60400009155;10.3150033951;9.91610079545;0.21710101015799999;511;Vila velha de ródão;Castelo branco
12/10/2016 00:00;11.4038257599;11.6489753723;11.5238007032;0.0704537684322;511;Vila velha de ródão;Castelo branco
13/10/2016 00:00;9.54841709137;10.4066038132;9.98070716858;0.264484496623;511;Vila velha de ródão;Castelo branco
14/10/2016 00:00;9.03923034668;9.60688209534;9.26330852509;0.184983911752;511;Vila velha de ródão;Castelo branco
15/10/2016 00:00;9.096969604489999;9.43988418579;9.233018288250001;0.10079010076099999;511;Vila velha de ródão;Castelo branco
16/10/2016 00:00;11.273320198099999;11.6333808899;11.4193409406;0.11293287608100001;511;Vila velha de ródão;Castelo branco
17/10/2016 00:00;13.3919706345;13.682069778399999;13.503969339200001;0.07393095386439999;511;Vila velha de ródão;Castelo branco
18/10/2016 00:00;14.5953979492;15.2191419601;14.838760009200001;0.182680099974;511;Vila velha de ródão;Castelo branco
19/10/2016 00:00;15.552442550699999;15.7985925674;15.6607666016;0.0721239440626;511;Vila velha de ródão;Castelo branco
20/10/2016 00:00;14.002778053299998;14.338775634800001;14.133888538099999;0.101089525456;511;Vila velha de ródão;Castelo branco
21/10/2016 00:00;12.8352479935;13.189238548299999;12.9896286451;0.107736038309;511;Vila velha de ródão;Castelo branco
22/10/2016 00:00;13.326751709000002;13.7512216568;13.572820076600001;0.12457306963199999;511;Vila velha de ródão;Castelo branco
23/10/2016 00:00;11.280522346500002;11.510389327999999;11.4068364363;0.0739348594503;511;Vila velha de ródão;Castelo branco
24/10/2016 00:00;10.4351291656;10.6479034424;10.546961711;0.069438201794;511;Vila velha de ródão;Castelo branco
25/10/2016 00:00;13.364436149600001;13.9346370697;13.596240924000002;0.16191941231100002;511;Vila velha de ródão;Castelo branco
26/10/2016 00:00;14.7574920654;15.0006103516;14.8975673822;0.07614992618239999;511;Vila velha de ródão;Castelo branco
27/10/2016 00:00;16.232822418199998;16.6153583527;16.4391777332;0.109974072668;511;Vila velha de ródão;Castelo branco
28/10/2016 00:00;16.3871593475;16.9026927948;16.6073429401;0.152426114243;511;Vila velha de ródão;Castelo branco
29/10/2016 00:00;14.401771545399999;14.7205991745;14.5204655574;0.0986726197772;511;Vila velha de ródão;Castelo branco
30/10/2016 00:00;11.982888221700001;12.378282547000001;12.116614928599999;0.132824691168;511;Vila velha de ródão;Castelo branco
31/10/2016 00:00;11.024980545;11.630732536300002;11.2092926319;0.172020172072;511;Vila velha de ródão;Castelo branco
01/11/2016 00:00;12.120689392100001;12.6377019882;12.3404218234;0.15667894749199998;511;Vila velha de ródão;Castelo branco
02/11/2016 00:00;12.4878616333;12.8962926865;12.6711926827;0.11820690573699999;511;Vila velha de ródão;Castelo branco
03/11/2016 00:00;10.7264537811;11.1173267365;10.876861278800002;0.142980837258;511;Vila velha de ródão;Castelo branco
04/11/2016 00:00;12.949978828399999;13.252749443099999;13.0882310134;0.07576844064339999;511;Vila velha de ródão;Castelo branco
05/11/2016 00:00;6.996582508089999;7.34510135651;7.125136815580001;0.11061404659299999;511;Vila velha de ródão;Castelo branco
06/11/2016 00:00;4.50632238388;4.87690019608;4.65863352555;0.106288577418;511;Vila velha de ródão;Castelo branco
07/11/2016 00:00;2.86452960968;3.2593903541600002;3.0135853290599997;0.123421840734;511;Vila velha de ródão;Castelo branco
08/11/2016 00:00;2.2126584053;2.64731240273;2.34994041003;0.12773637492999998;511;Vila velha de ródão;Castelo branco
09/11/2016 00:00;8.04553508759;8.60073184967;8.237831482519999;0.182785140996;511;Vila velha de ródão;Castelo branco
10/11/2016 00:00;5.93539905548;6.25721073151;6.09235855249;0.0971587292622;511;Vila velha de ródão;Castelo branco
11/11/2016 00:00;4.86803817749;5.85232114792;5.26830698894;0.336700279639;511;Vila velha de ródão;Castelo branco
12/11/2016 00:00;8.280602455139999;8.81900405884;8.492196303150001;0.17314946201499998;511;Vila velha de ródão;Castelo branco
13/11/2016 00:00;9.810815811160001;10.1275444031;9.925579217760001;0.0995606899714;511;Vila velha de ródão;Castelo branco
14/11/2016 00:00;8.36827945709;8.61557865143;8.45482195341;0.08225557690179999;511;Vila velha de ródão;Castelo branco
15/11/2016 00:00;5.71377182007;6.3679685592699995;5.9022617340100005;0.211263517846;511;Vila velha de ródão;Castelo branco
16/11/2016 00:00;5.129688739780001;5.8753156662;5.44611934515;0.219396906551;511;Vila velha de ródão;Castelo branco
17/11/2016 00:00;6.39655160904;7.167638301849999;6.755831608409999;0.21375808020599998;511;Vila velha de ródão;Castelo branco
18/11/2016 00:00;5.69998311996;6.377109050750001;6.0441348369300005;0.222086981156;511;Vila velha de ródão;Castelo branco
19/11/2016 00:00;3.9535753726999996;5.36115026474;4.586313467759999;0.46140250199199995;511;Vila velha de ródão;Castelo branco
20/11/2016 00:00;10.0685997009;10.4947443008;10.221056277899999;0.116001111132;511;Vila velha de ródão;Castelo branco
21/11/2016 00:00;5.59957265854;5.8947787284899995;5.7288711988;0.0845797746442;511;Vila velha de ródão;Castelo branco
22/11/2016 00:00;2.33869814873;2.8765907287599997;2.56194468645;0.17954266335299998;511;Vila velha de ródão;Castelo branco
23/11/2016 00:00;3.0164268016799998;3.98569297791;3.40725443913;0.299800004645;511;Vila velha de ródão;Castelo branco
24/11/2016 00:00;2.65525174141;3.2057642936699997;2.8620957227900004;0.16867074154199999;511;Vila velha de ródão;Castelo branco
25/11/2016 00:00;6.13505220413;6.72898054123;6.350694913130001;0.16058829304199998;511;Vila velha de ródão;Castelo branco
26/11/2016 00:00;6.849797725680001;7.142513751980001;6.9759687277;0.0760456776792;511;Vila velha de ródão;Castelo branco
27/11/2016 00:00;7.095931053160001;7.37383127213;7.229950354650001;0.08575098735580002;511;Vila velha de ródão;Castelo branco
28/11/2016 00:00;5.7477812767;6.066080093380001;5.86478768862;0.103859476771;511;Vila velha de ródão;Castelo branco
29/11/2016 00:00;6.086867809299999;6.79867887497;6.350724183600001;0.22241078384;511;Vila velha de ródão;Castelo branco
30/11/2016 00:00;7.991400241849999;8.20408344269;8.072211815760001;0.0532682099139;511;Vila velha de ródão;Castelo branco
01/12/2016 00:00;8.67759609222;9.073537826539999;8.8194065094;0.135468373571;511;Vila velha de ródão;Castelo branco
02/12/2016 00:00;7.958626270289999;8.138313293460001;8.04193030871;0.0666374109032;511;Vila velha de ródão;Castelo branco
03/12/2016 00:00;9.418472290039999;10.0225906372;9.64035899823;0.17087569298099997;511;Vila velha de ródão;Castelo branco
04/12/2016 00:00;11.160177230799999;11.451854705799999;11.263664098900001;0.09094144732079999;511;Vila velha de ródão;Castelo branco
05/12/2016 00:00;9.09139156342;9.46827888489;9.219039110039999;0.115373681353;511;Vila velha de ródão;Castelo branco
06/12/2016 00:00;7.99638319016;8.42801856995;8.17030008023;0.134836533269;511;Vila velha de ródão;Castelo branco
07/12/2016 00:00;7.79143333435;8.2269411087;7.9818289830100015;0.12182181264599999;511;Vila velha de ródão;Castelo branco
08/12/2016 00:00;6.660263061519999;7.14652681351;6.855151286490001;0.163089653551;511;Vila velha de ródão;Castelo branco
09/12/2016 00:00;6.765810012819999;7.277725219730001;6.99488089635;0.166525619297;511;Vila velha de ródão;Castelo branco
10/12/2016 00:00;7.10933876038;7.540259838099999;7.309843026669999;0.14507420304500002;511;Vila velha de ródão;Castelo branco
11/12/2016 00:00;7.1265912056;7.435819149019999;7.26297477575;0.100516782263;511;Vila velha de ródão;Castelo branco
12/12/2016 00:00;5.170814991;5.65389204025;5.35120270802;0.14055444205999998;511;Vila velha de ródão;Castelo branco
13/12/2016 00:00;4.133567333219999;4.40152311325;4.26313635019;0.0801064079143;511;Vila velha de ródão;Castelo branco
14/12/2016 00:00;5.75730419159;5.988693237300001;5.846172552840001;0.07934215021789999;511;Vila velha de ródão;Castelo branco
15/12/2016 00:00;3.4626684188800003;3.75063300133;3.6127256796900005;0.0837061574595;511;Vila velha de ródão;Castelo branco
16/12/2016 00:00;5.40607452393;5.56401729584;5.47112795023;0.0513795049103;511;Vila velha de ródão;Castelo branco
17/12/2016 00:00;6.2809333801300005;6.739675998689999;6.46589242495;0.137636161544;511;Vila velha de ródão;Castelo branco
18/12/2016 00:00;5.11690282822;5.6113243103;5.333632029019999;0.139295943531;511;Vila velha de ródão;Castelo branco
19/12/2016 00:00;2.6417567729900004;3.3349032401999996;2.90736068212;0.216618985882;511;Vila velha de ródão;Castelo branco
20/12/2016 00:00;1.8089694976800001;2.8474650382999998;2.26475866941;0.30243519972800004;511;Vila velha de ródão;Castelo branco
21/12/2016 00:00;2.51706671715;2.9356071949;2.66870137361;0.126954657414;511;Vila velha de ródão;Castelo branco
22/12/2016 00:00;4.64056491852;5.13256216049;4.85492735643;0.142165545378;511;Vila velha de ródão;Castelo branco
23/12/2016 00:00;4.7275800705;5.203428268430001;4.914953305169999;0.147737283626;511;Vila velha de ródão;Castelo branco
24/12/2016 00:00;4.13116359711;4.421967029569999;4.28140211105;0.08072747945349999;511;Vila velha de ródão;Castelo branco
25/12/2016 00:00;3.87902927399;4.10531044006;3.9981315869599996;0.0712180276702;511;Vila velha de ródão;Castelo branco
26/12/2016 00:00;1.53133404255;2.53473758698;2.01670021277;0.333574277594;511;Vila velha de ródão;Castelo branco
27/12/2016 00:00;1.90186870098;2.19702529907;2.05421306537;0.0892880255363;511;Vila velha de ródão;Castelo branco
28/12/2016 00:00;3.6283552646599997;4.24193429947;3.8190139440400004;0.174444524864;511;Vila velha de ródão;Castelo branco
29/12/2016 00:00;3.74736237526;4.17179346085;3.9223918914800002;0.141546886792;511;Vila velha de ródão;Castelo branco
30/12/2016 00:00;2.79972553253;3.31038022041;3.0388785692400004;0.146078951443;511;Vila velha de ródão;Castelo branco
31/12/2016 00:00;0.8238407969470001;1.33863925934;1.0341468591;0.182197565147;511;Vila velha de ródão;Castelo branco
01/01/2017 00:00;-0.8973948359489999;0.276069313288;-0.357525869631;0.398007555254;511;Vila velha de ródão;Castelo branco
02/01/2017 00:00;4.38744211197;5.74809455872;5.00469662593;0.412743108077;511;Vila velha de ródão;Castelo branco
03/01/2017 00:00;6.8963193893399986;7.71341228485;7.24234742385;0.22518651852899998;511;Vila velha de ródão;Castelo branco
04/01/2017 00:00;7.541656494139999;8.10072803497;7.804737567899999;0.184214593451;511;Vila velha de ródão;Castelo branco
05/01/2017 00:00;4.96134376526;6.03822422028;5.483889506410001;0.36911202959600004;511;Vila velha de ródão;Castelo branco
06/01/2017 00:00;3.50860524178;3.7937257289899997;3.62326350579;0.0882894825959;511;Vila velha de ródão;Castelo branco
07/01/2017 00:00;1.8471480608000002;2.38349509239;2.06497865457;0.150464419783;511;Vila velha de ródão;Castelo branco
08/01/2017 00:00;1.0020759105700001;1.2992173433299998;1.13761369999;0.0963074950348;511;Vila velha de ródão;Castelo branco
09/01/2017 00:00;3.15355873108;4.509439468380001;3.79396025951;0.386277577814;511;Vila velha de ródão;Castelo branco
10/01/2017 00:00;4.500777244569999;4.87319850922;4.6063441129800005;0.10176134297100001;511;Vila velha de ródão;Castelo branco
11/01/2017 00:00;5.2790288925199995;5.514117240909999;5.362295480869999;0.0682046806415;511;Vila velha de ródão;Castelo branco
12/01/2017 00:00;4.22563362122;5.521382808689999;4.79623295711;0.42650990712399994;511;Vila velha de ródão;Castelo branco
13/01/2017 00:00;3.3155810832999997;3.534678936;3.39877686134;0.06634337363909999;511;Vila velha de ródão;Castelo branco
14/01/2017 00:00;0.29120990634;1.14077150822;0.647560257178;0.270138072623;511;Vila velha de ródão;Castelo branco
15/01/2017 00:00;0.05263210460540001;0.985437512398;0.404728220346;0.283084723732;511;Vila velha de ródão;Castelo branco
16/01/2017 00:00;1.30952954292;1.9714589118999999;1.6079736306099999;0.202586443719;511;Vila velha de ródão;Castelo branco
17/01/2017 00:00;2.4149935245500003;3.24766206741;2.7648934951200004;0.254484242162;511;Vila velha de ródão;Castelo branco
18/01/2017 00:00;-1.7729383707;-1.3847343921700002;-1.6746836809;0.10479512453199999;511;Vila velha de ródão;Castelo branco
19/01/2017 00:00;-3.4664435386699997;-3.06712508202;-3.2994191646599997;0.123292510492;511;Vila velha de ródão;Castelo branco
20/01/2017 00:00;-1.22754240036;-0.247732624412;-0.761818084579;0.27666422276999997;511;Vila velha de ródão;Castelo branco
21/01/2017 00:00;0.049810085445600005;0.490586936474;0.191024127201;0.114454276558;511;Vila velha de ródão;Castelo branco
22/01/2017 00:00;0.815362930298;1.5043461322799998;1.05299166991;0.23088704268399998;511;Vila velha de ródão;Castelo branco
23/01/2017 00:00;1.4385517835600001;2.70541191101;1.97821248495;0.372821348291;511;Vila velha de ródão;Castelo branco
24/01/2017 00:00;0.568903386593;1.2391486167899999;0.8206134759460001;0.22543239185400002;511;Vila velha de ródão;Castelo branco
25/01/2017 00:00;-0.8127533793449999;-0.333994537592;-0.6735331645379999;0.128435827203;511;Vila velha de ródão;Castelo branco
26/01/2017 00:00;4.09936141968;4.77029085159;4.39259466758;0.210904765372;511;Vila velha de ródão;Castelo branco
27/01/2017 00:00;3.9196176528900004;4.58229255676;4.19960392438;0.22083979061;511;Vila velha de ródão;Castelo branco
28/01/2017 00:00;2.1753184795400005;3.19800829887;2.70373467299;0.32555252884;511;Vila velha de ródão;Castelo branco
29/01/2017 00:00;8.63448524475;8.85354137421;8.720263847939998;0.0701965304846;511;Vila velha de ródão;Castelo branco
30/01/2017 00:00;8.16622066498;8.50520324707;8.32342265202;0.10966371222000001;511;Vila velha de ródão;Castelo branco
31/01/2017 00:00;7.09926652908;7.3910412788399995;7.2364483246399995;0.0998775070095;511;Vila velha de ródão;Castelo branco
01/02/2017 00:00;8.38293266296;8.59399414063;8.484028082630001;0.05642134292809999;511;Vila velha de ródão;Castelo branco
02/02/2017 00:00;8.430214881900001;8.79280090332;8.56223407158;0.09151393390580001;511;Vila velha de ródão;Castelo branco
03/02/2017 00:00;9.16130256653;9.73041152954;9.39123696547;0.18346973015299997;511;Vila velha de ródão;Castelo branco
04/02/2017 00:00;11.2671537399;11.620820999100001;11.3931860557;0.0878415264659;511;Vila velha de ródão;Castelo branco
05/02/2017 00:00;5.64915084839;5.97958374023;5.76116569226;0.106940387994;511;Vila velha de ródão;Castelo branco
06/02/2017 00:00;3.91668748856;4.11401891708;3.9695616501999997;0.0561643465869;511;Vila velha de ródão;Castelo branco
07/02/2017 00:00;5.76129770279;6.0116519928;5.846641540529999;0.08127623589499999;511;Vila velha de ródão;Castelo branco
08/02/2017 00:00;1.75015723705;2.44472074509;2.0322971160599996;0.22104083116999998;511;Vila velha de ródão;Castelo branco
09/02/2017 00:00;1.2841950655;1.60638439655;1.40739185076;0.112503211836;511;Vila velha de ródão;Castelo branco
10/02/2017 00:00;1.2840597629500001;1.9591730833099996;1.6031041145299998;0.207556842931;511;Vila velha de ródão;Castelo branco
11/02/2017 00:00;2.62102293968;3.1298332214399998;2.82656123088;0.13209858471;511;Vila velha de ródão;Castelo branco
