date;minimum;maximum;mean;std;dico;concelho;distrito
12/11/2017 00:00;5.14280223846;6.22357416153;5.8617016077;0.32380702376;1215;Sousel;Portalegre
13/11/2017 00:00;6.95897960663;7.37465000153;7.21540685495;0.11550187909199999;1215;Sousel;Portalegre
14/11/2017 00:00;4.445868968959999;5.06936597824;4.84989110629;0.18945833934;1215;Sousel;Portalegre
15/11/2017 00:00;3.43228578568;4.24023199081;3.9219040672000003;0.252563651926;1215;Sousel;Portalegre
16/11/2017 00:00;3.5233211517300003;5.115931034090001;4.498425066469999;0.479043879948;1215;Sousel;Portalegre
17/11/2017 00:00;3.6675679683699993;5.27912807465;4.63298394283;0.493446090444;1215;Sousel;Portalegre
18/11/2017 00:00;4.1422796249400005;6.244151115419999;5.302678386369999;0.642179572337;1215;Sousel;Portalegre
19/11/2017 00:00;4.10720396042;5.02557039261;4.72534759839;0.249870906256;1215;Sousel;Portalegre
20/11/2017 00:00;4.19719362259;5.50968170166;5.02017144362;0.401913572471;1215;Sousel;Portalegre
21/11/2017 00:00;3.8190562725099997;4.841737747190001;4.46081894636;0.314409060534;1215;Sousel;Portalegre
22/11/2017 00:00;5.0512962341300005;8.053592681880001;6.46523185571;0.89411555111;1215;Sousel;Portalegre
23/11/2017 00:00;13.0122423172;13.6293497086;13.24985226;0.19425272641199998;1215;Sousel;Portalegre
24/11/2017 00:00;11.288602829;13.1211013794;12.085343758299999;0.547941900341;1215;Sousel;Portalegre
25/11/2017 00:00;9.20887851715;9.8020029068;9.60210577647;0.170373046867;1215;Sousel;Portalegre
26/11/2017 00:00;7.467858314510001;8.37486743927;8.04848357042;0.273836859931;1215;Sousel;Portalegre
27/11/2017 00:00;7.230858325960001;8.32964611053;7.94858678182;0.34046966925800004;1215;Sousel;Portalegre
28/11/2017 00:00;9.68657302856;10.2014741898;9.99073521296;0.150197714151;1215;Sousel;Portalegre
29/11/2017 00:00;4.9566860199;5.5289449691799994;5.31127687295;0.168198671029;1215;Sousel;Portalegre
30/11/2017 00:00;1.2835162878;2.09229779243;1.8370260198900001;0.23872110554099998;1215;Sousel;Portalegre
01/12/2017 00:00;-0.8194581270219999;-0.25855270028099997;-0.409198785822;0.156618304364;1215;Sousel;Portalegre
02/12/2017 00:00;-0.995138943195;-0.19914205372299998;-0.445104642461;0.231510460409;1215;Sousel;Portalegre
03/12/2017 00:00;-0.668443083763;-0.215594142675;-0.353104797502;0.133559978591;1215;Sousel;Portalegre
04/12/2017 00:00;-1.63606965542;-0.962740838528;-1.18710656961;0.189265232048;1215;Sousel;Portalegre
05/12/2017 00:00;-0.51465934515;0.100435398519;-0.11040028161399999;0.180182563667;1215;Sousel;Portalegre
06/12/2017 00:00;-0.7448005676270001;0.0975479781628;-0.195262971858;0.244783128627;1215;Sousel;Portalegre
07/12/2017 00:00;0.21021041274099997;1.07583248615;0.777065505584;0.260977809912;1215;Sousel;Portalegre
08/12/2017 00:00;2.4302680492400004;3.02377867699;2.8213366071399997;0.157789413498;1215;Sousel;Portalegre
09/12/2017 00:00;11.2454586029;11.3285636902;11.280653953599998;0.023146110732200003;1215;Sousel;Portalegre
10/12/2017 00:00;10.8098058701;11.2246932983;10.9478561878;0.11854924189000002;1215;Sousel;Portalegre
11/12/2017 00:00;4.533718585969999;4.9361014366100004;4.73790339629;0.126376310536;1215;Sousel;Portalegre
12/12/2017 00:00;0.8616799712180001;1.41142952442;1.22441406548;0.158690458765;1215;Sousel;Portalegre
13/12/2017 00:00;1.5425806045500001;1.90418922901;1.78517751892;0.100480401708;1215;Sousel;Portalegre
14/12/2017 00:00;9.4073972702;9.789958953860001;9.5409386158;0.121857572557;1215;Sousel;Portalegre
15/12/2017 00:00;5.14353847504;5.47961711884;5.34203469753;0.0977340958541;1215;Sousel;Portalegre
16/12/2017 00:00;1.50331199169;2.25735998154;2.0099090536400004;0.21780293411499999;1215;Sousel;Portalegre
17/12/2017 00:00;0.11662249267100001;0.646376788616;0.502724338323;0.15810073434;1215;Sousel;Portalegre
18/12/2017 00:00;-0.223678603768;0.29397931695;0.12671872682399998;0.143495360486;1215;Sousel;Portalegre
19/12/2017 00:00;2.1745901107799996;3.3601868152599996;2.81993532181;0.35659794338;1215;Sousel;Portalegre
20/12/2017 00:00;1.1230105161700001;2.0502979755400004;1.69603805741;0.28719470228599997;1215;Sousel;Portalegre
21/12/2017 00:00;1.66859841347;2.23284769058;2.00842708349;0.154189540919;1215;Sousel;Portalegre
22/12/2017 00:00;1.5358206033700001;2.95402216911;2.3872484366099997;0.43464054043399997;1215;Sousel;Portalegre
23/12/2017 00:00;1.8742526769599999;2.39235067368;2.17166009545;0.15157073086;1215;Sousel;Portalegre
24/12/2017 00:00;3.48879575729;3.88155889511;3.7439644734099997;0.124725280484;1215;Sousel;Portalegre
25/12/2017 00:00;7.5388102531399985;7.78495931625;7.63508454959;0.0711870604082;1215;Sousel;Portalegre
26/12/2017 00:00;6.19878387451;6.498810768130001;6.29049364726;0.08000421592450001;1215;Sousel;Portalegre
27/12/2017 00:00;9.51293849945;10.3391819;9.935969750089999;0.265910657672;1215;Sousel;Portalegre
28/12/2017 00:00;11.9628019333;12.7715330124;12.3295945326;0.25631678796199997;1215;Sousel;Portalegre
29/12/2017 00:00;11.9044113159;12.250961303699999;12.0248545806;0.105179953478;1215;Sousel;Portalegre
30/12/2017 00:00;8.811548233029999;10.8134422302;9.82290363312;0.589563206678;1215;Sousel;Portalegre
31/12/2017 00:00;5.97899436951;6.31499528885;6.18743240833;0.100869168664;1215;Sousel;Portalegre
01/01/2018 00:00;2.8849086761500002;3.2400419712099997;3.02284302314;0.112187434804;1215;Sousel;Portalegre
02/01/2018 00:00;4.250568389890001;5.7327771186800005;4.9052524566699995;0.444593095844;1215;Sousel;Portalegre
03/01/2018 00:00;11.0400276184;11.480447769200001;11.1814854145;0.134999319879;1215;Sousel;Portalegre
04/01/2018 00:00;10.6392459869;11.4787445068;11.0140894254;0.259425878647;1215;Sousel;Portalegre
05/01/2018 00:00;6.940340518949999;7.53568792343;7.257593433060001;0.183931448083;1215;Sousel;Portalegre
06/01/2018 00:00;3.26897263527;3.62920808792;3.45204703013;0.113889399213;1215;Sousel;Portalegre
07/01/2018 00:00;2.01134395599;2.2699246406599998;2.15336289008;0.0762988678395;1215;Sousel;Portalegre
08/01/2018 00:00;1.24743938446;1.4975155591999998;1.3913823664200002;0.0738671339178;1215;Sousel;Portalegre
09/01/2018 00:00;1.1018501520200001;1.9071500301400002;1.4391323526700002;0.236947735798;1215;Sousel;Portalegre
10/01/2018 00:00;5.29923582077;5.580124855040001;5.468934893609999;0.08039313092339999;1215;Sousel;Portalegre
11/01/2018 00:00;3.6843514442400003;4.1314468383800005;3.82954009374;0.136350666875;1215;Sousel;Portalegre
12/01/2018 00:00;0.422749727964;0.633285403252;0.576971463859;0.0593293747618;1215;Sousel;Portalegre
13/01/2018 00:00;4.40316343307;4.94449424744;4.6825534502699995;0.162871376659;1215;Sousel;Portalegre
14/01/2018 00:00;2.41894245148;2.5975022316;2.5088907480200002;0.05852783458980001;1215;Sousel;Portalegre
15/01/2018 00:00;-0.358888596296;0.0789186879992;-0.0505323508211;0.128266294118;1215;Sousel;Portalegre
16/01/2018 00:00;4.0901298522900005;4.46402549744;4.200033744180001;0.10407888525900001;1215;Sousel;Portalegre
17/01/2018 00:00;5.24749994278;6.09853601456;5.80597949028;0.24418751257100002;1215;Sousel;Portalegre
18/01/2018 00:00;3.1200885772699998;3.71441245079;3.5467907389;0.163925309785;1215;Sousel;Portalegre
19/01/2018 00:00;3.89345932007;4.71885728836;4.41750816504;0.232946845832;1215;Sousel;Portalegre
20/01/2018 00:00;2.91557049751;3.49866986275;3.19614299138;0.18260965882199998;1215;Sousel;Portalegre
21/01/2018 00:00;5.683088302610001;5.818462848659999;5.74335237344;0.0464107007208;1215;Sousel;Portalegre
22/01/2018 00:00;5.59978199005;5.91229343414;5.7218778530800005;0.0988751068264;1215;Sousel;Portalegre
23/01/2018 00:00;4.10647344589;4.388671875;4.20462246736;0.08733837433389999;1215;Sousel;Portalegre
24/01/2018 00:00;2.23346138;2.92696070671;2.64247800906;0.197443015577;1215;Sousel;Portalegre
25/01/2018 00:00;4.30825853348;5.07985448837;4.70400587718;0.22673422481;1215;Sousel;Portalegre
26/01/2018 00:00;2.85642504692;3.08322238922;2.9226437211;0.0673686159532;1215;Sousel;Portalegre
27/01/2018 00:00;1.21117520332;1.7941086292299997;1.61284159621;0.172249548655;1215;Sousel;Portalegre
28/01/2018 00:00;2.63474440575;2.9571371078500004;2.7999306321099997;0.09876697898919999;1215;Sousel;Portalegre
29/01/2018 00:00;6.22663450241;6.731114387509999;6.5457512935;0.15514953390300001;1215;Sousel;Portalegre
30/01/2018 00:00;4.9852070808399995;5.24073839188;5.154551386830001;0.07585378572660001;1215;Sousel;Portalegre
31/01/2018 00:00;3.7281472683;4.28775501251;4.12742626667;0.151668857925;1215;Sousel;Portalegre
01/02/2018 00:00;3.01259183884;3.6110417842900002;3.39187475046;0.165536000549;1215;Sousel;Portalegre
02/02/2018 00:00;1.3734576702099999;2.1926438808400004;1.8562267522;0.256035070932;1215;Sousel;Portalegre
03/02/2018 00:00;-1.07646036148;-0.6936492919920001;-0.7875281920039999;0.105848081286;1215;Sousel;Portalegre
04/02/2018 00:00;3.2407002449;3.5682287216199993;3.3759686946900005;0.108399467289;1215;Sousel;Portalegre
05/02/2018 00:00;-0.08710022270680001;0.339996486902;0.218634783601;0.12861995049799999;1215;Sousel;Portalegre
06/02/2018 00:00;0.13609133660800002;0.8616068363189999;0.541619145622;0.214406076364;1215;Sousel;Portalegre
07/02/2018 00:00;-2.0587384700799998;-1.0174055099500001;-1.3548887570700001;0.31690274479200004;1215;Sousel;Portalegre
08/02/2018 00:00;-2.66079187393;-1.20340275764;-1.78758819898;0.436635257484;1215;Sousel;Portalegre
09/02/2018 00:00;0.66247344017;2.1601498127000003;1.5147011578100003;0.46926845611999995;1215;Sousel;Portalegre
10/02/2018 00:00;1.36363208294;1.75965833664;1.61869910359;0.11766683217;1215;Sousel;Portalegre
11/02/2018 00:00;4.3186674118;4.3961648941;4.34001108011;0.021833412339499998;1215;Sousel;Portalegre
12/02/2018 00:00;3.7484457492800005;3.9420194625900002;3.8525330623;0.060322370620599995;1215;Sousel;Portalegre
13/02/2018 00:00;-0.0872774794698;1.13005161285;0.48890885772799997;0.356648237236;1215;Sousel;Portalegre
14/02/2018 00:00;5.98627758026;6.34129190445;6.11625532309;0.0963372974408;1215;Sousel;Portalegre
15/02/2018 00:00;6.75390148163;6.969802379610001;6.87200725079;0.07079182300680001;1215;Sousel;Portalegre
16/02/2018 00:00;4.8427066803;5.20136785507;5.05690646172;0.106868177521;1215;Sousel;Portalegre
17/02/2018 00:00;3.8271923065199993;4.1525154113800005;3.9903356830300005;0.0967224289121;1215;Sousel;Portalegre
18/02/2018 00:00;3.6530141830400003;4.63827371597;4.23520664374;0.287850470238;1215;Sousel;Portalegre
19/02/2018 00:00;4.76718568802;5.40145587921;5.23791321119;0.199261240702;1215;Sousel;Portalegre
20/02/2018 00:00;3.65317821503;4.18194293976;4.00732465585;0.155669059135;1215;Sousel;Portalegre
21/02/2018 00:00;2.86249041557;4.02516651154;3.61737855275;0.35688380821000004;1215;Sousel;Portalegre
22/02/2018 00:00;0.0386182442307;1.2698503732700002;0.790074309334;0.37397591049199996;1215;Sousel;Portalegre
23/02/2018 00:00;-0.854038059711;-0.47229528427100004;-0.6061388701199999;0.112928298939;1215;Sousel;Portalegre
24/02/2018 00:00;-1.01478767395;0.14472532272299998;-0.395972954265;0.337942192759;1215;Sousel;Portalegre
25/02/2018 00:00;0.715924978256;1.7658302784;1.4000906447600001;0.319772890961;1215;Sousel;Portalegre
26/02/2018 00:00;3.40235471725;3.6933097839399998;3.6015411218;0.0795850590141;1215;Sousel;Portalegre
27/02/2018 00:00;9.034753799439999;9.57918930054;9.22745331128;0.164752116689;1215;Sousel;Portalegre
28/02/2018 00:00;10.915034294100002;11.4917345047;11.200766245499999;0.185429289522;1215;Sousel;Portalegre
01/03/2018 00:00;7.573881149289999;7.96698713303;7.746890624360001;0.130860080227;1215;Sousel;Portalegre
02/03/2018 00:00;7.194974899289999;7.77309560776;7.454765399299999;0.189436642165;1215;Sousel;Portalegre
03/03/2018 00:00;8.84133911133;9.53312778473;9.183191299439999;0.21568854882199998;1215;Sousel;Portalegre
04/03/2018 00:00;6.06075286865;6.25316381454;6.177947282790001;0.0571720479194;1215;Sousel;Portalegre
05/03/2018 00:00;6.092151165009999;6.6790909767199995;6.36680777868;0.18932729822500002;1215;Sousel;Portalegre
06/03/2018 00:00;4.63503456116;4.92708969116;4.784764528269999;0.08578513466269999;1215;Sousel;Portalegre
07/03/2018 00:00;1.41893041134;1.5159969329799998;1.4850629170700003;0.026754099945099995;1215;Sousel;Portalegre
08/03/2018 00:00;7.65041589737;8.28907680511;8.01508935293;0.187527439386;1215;Sousel;Portalegre
09/03/2018 00:00;11.844340324400001;12.491816520699999;12.1420155366;0.20231533683699998;1215;Sousel;Portalegre
10/03/2018 00:00;8.66463470459;9.55470561981;9.091637611389999;0.269516860027;1215;Sousel;Portalegre
11/03/2018 00:00;6.66297388077;7.56348371506;7.1599893967299995;0.282195220889;1215;Sousel;Portalegre
12/03/2018 00:00;6.831336021419999;7.028311252589999;6.88425727685;0.0538616425051;1215;Sousel;Portalegre
13/03/2018 00:00;9.68081665039;10.9072628021;10.3747616609;0.380298979689;1215;Sousel;Portalegre
14/03/2018 00:00;8.788012504580001;9.97791576385;9.36513280869;0.355152429968;1215;Sousel;Portalegre
15/03/2018 00:00;6.188955783840001;6.7609333992;6.49008258184;0.17449618215799997;1215;Sousel;Portalegre
16/03/2018 00:00;4.8286948204;5.03720426559;4.91293776035;0.0678670919709;1215;Sousel;Portalegre
17/03/2018 00:00;5.56217002869;6.54754638672;6.02719517549;0.297240477583;1215;Sousel;Portalegre
18/03/2018 00:00;5.54253101349;6.28210639954;5.90506001314;0.22403666828899998;1215;Sousel;Portalegre
19/03/2018 00:00;4.53881120682;5.558846473689999;5.061310529709999;0.31156578926999995;1215;Sousel;Portalegre
20/03/2018 00:00;3.8601224422500002;4.61699390411;4.17440221707;0.23324001734000002;1215;Sousel;Portalegre
21/03/2018 00:00;1.75815486908;2.82858252525;2.34294214845;0.324077922375;1215;Sousel;Portalegre
22/03/2018 00:00;1.23033845425;1.71726346016;1.57987524072;0.14405192939300002;1215;Sousel;Portalegre
23/03/2018 00:00;5.3545584678600004;6.26765012741;5.86532898744;0.28813639167;1215;Sousel;Portalegre
24/03/2018 00:00;5.164051532749999;5.90845346451;5.57815782229;0.23497430750300002;1215;Sousel;Portalegre
25/03/2018 00:00;6.674096584319999;7.511503219600001;7.08943005403;0.260022077092;1215;Sousel;Portalegre
26/03/2018 00:00;4.1436934471099995;4.34099531174;4.2248083353;0.0617269958244;1215;Sousel;Portalegre
27/03/2018 00:00;5.889899730680001;6.0595288276699995;6.00087316831;0.05359848460469999;1215;Sousel;Portalegre
28/03/2018 00:00;6.12008571625;6.489410400390001;6.355506022769999;0.10968107276599999;1215;Sousel;Portalegre
29/03/2018 00:00;6.2268033027600005;6.813519477840001;6.47715683778;0.18636961145199998;1215;Sousel;Portalegre
30/03/2018 00:00;5.28487539291;5.82396841049;5.5249214569700005;0.164108151064;1215;Sousel;Portalegre
31/03/2018 00:00;5.26333284378;5.637323379520001;5.370858311649999;0.103503478346;1215;Sousel;Portalegre
01/04/2018 00:00;5.5601315498399995;6.06435441971;5.82517806689;0.144743985827;1215;Sousel;Portalegre
02/04/2018 00:00;7.290033817289999;8.32105350494;7.95014750957;0.314915511019;1215;Sousel;Portalegre
03/04/2018 00:00;9.272226333619999;9.78775310516;9.54081940651;0.169066580704;1215;Sousel;Portalegre
04/04/2018 00:00;6.89667463303;7.79467916489;7.42050079505;0.267694340938;1215;Sousel;Portalegre
05/04/2018 00:00;5.178549766540001;5.286441802980001;5.22334210078;0.036998709657;1215;Sousel;Portalegre
06/04/2018 00:00;5.29135370255;5.8233294487;5.6613821586;0.164822901456;1215;Sousel;Portalegre
07/04/2018 00:00;7.372233867649999;7.66519594193;7.498768130939999;0.08441179052660001;1215;Sousel;Portalegre
08/04/2018 00:00;5.392941951749999;5.770342350009999;5.55736112595;0.11399699067199999;1215;Sousel;Portalegre
09/04/2018 00:00;3.93450021744;4.4762187004100005;4.15942168236;0.16113857438100002;1215;Sousel;Portalegre
10/04/2018 00:00;5.78795528412;6.4813451767;6.13506273429;0.214322229639;1215;Sousel;Portalegre
11/04/2018 00:00;4.65125370026;5.483751297;5.07455098629;0.266865250294;1215;Sousel;Portalegre
12/04/2018 00:00;6.844031333919999;7.85866880417;7.366894761719999;0.306369608234;1215;Sousel;Portalegre
13/04/2018 00:00;6.41069507599;7.4147653579699995;6.885153929389999;0.30318196021099997;1215;Sousel;Portalegre
14/04/2018 00:00;6.67513370514;6.86543273926;6.7429085969900004;0.0531040505457;1215;Sousel;Portalegre
15/04/2018 00:00;8.139908790589999;8.52981472015;8.28192313512;0.11818483143;1215;Sousel;Portalegre
16/04/2018 00:00;6.07807397842;6.31428337097;6.1526958545;0.0743417803529;1215;Sousel;Portalegre
17/04/2018 00:00;5.66846132278;6.23828554153;6.0157714684800006;0.169289393804;1215;Sousel;Portalegre
18/04/2018 00:00;8.6972322464;9.00651741028;8.86828811963;0.09424304612439999;1215;Sousel;Portalegre
19/04/2018 00:00;9.92540454865;10.1828632355;10.046160221100001;0.0819737540691;1215;Sousel;Portalegre
20/04/2018 00:00;11.623806953399999;12.157732963599999;11.8498280048;0.149119620367;1215;Sousel;Portalegre
21/04/2018 00:00;12.716224670399999;13.362498283399999;13.004896005;0.19015934326499997;1215;Sousel;Portalegre
22/04/2018 00:00;11.568293571500002;12.348859787;12.0411946774;0.236006535847;1215;Sousel;Portalegre
23/04/2018 00:00;12.7935581207;12.891902923599998;12.8457168738;0.0306847011315;1215;Sousel;Portalegre
24/04/2018 00:00;14.7732105255;15.272254943800002;15.0212001801;0.137351571643;1215;Sousel;Portalegre
25/04/2018 00:00;12.323516845699999;12.670372009300001;12.5649615924;0.10518209289699999;1215;Sousel;Portalegre
26/04/2018 00:00;10.7280111313;10.9078950882;10.862709999100002;0.05154746047330001;1215;Sousel;Portalegre
27/04/2018 00:00;7.788157463069999;8.3204240799;8.0183806022;0.156670745378;1215;Sousel;Portalegre
28/04/2018 00:00;6.127913475040001;6.625474929809999;6.289224783580001;0.15035789244;1215;Sousel;Portalegre
29/04/2018 00:00;5.21968173981;6.236567020419999;5.77900048097;0.306599110249;1215;Sousel;Portalegre
30/04/2018 00:00;4.90106010437;5.8043050765999995;5.37214247386;0.27096919242600004;1215;Sousel;Portalegre
01/05/2018 00:00;6.043162822719999;6.36990642548;6.14291636149;0.0987639735616;1215;Sousel;Portalegre
02/05/2018 00:00;5.2355093956;5.73389005661;5.37765232722;0.151301553284;1215;Sousel;Portalegre
03/05/2018 00:00;7.17453956604;7.38148260117;7.324813048039999;0.0617027015809;1215;Sousel;Portalegre
04/05/2018 00:00;6.93710279465;8.82372570038;7.98705204328;0.559996641472;1215;Sousel;Portalegre
05/05/2018 00:00;8.00755500793;8.30828666687;8.2201924324;0.0858243145488;1215;Sousel;Portalegre
06/05/2018 00:00;10.728489875800001;11.031130790699999;10.9167315165;0.08265564253819999;1215;Sousel;Portalegre
07/05/2018 00:00;11.630671501199998;11.985803604100001;11.8658983707;0.10306592542700001;1215;Sousel;Portalegre
08/05/2018 00:00;12.2994699478;12.679589271500001;12.5111092726;0.10626856511600001;1215;Sousel;Portalegre
09/05/2018 00:00;10.666956901599999;11.4203910828;11.068203846600001;0.224336194947;1215;Sousel;Portalegre
10/05/2018 00:00;8.73603153229;9.34176158905;9.11604309082;0.18311780901900002;1215;Sousel;Portalegre
11/05/2018 00:00;9.51863574982;9.618806838989999;9.57819215457;0.027930411813;1215;Sousel;Portalegre
12/05/2018 00:00;7.4625468254100005;8.211534500119999;7.861630678180001;0.22299124272;1215;Sousel;Portalegre
13/05/2018 00:00;5.31365013123;6.151235580440001;5.73993225892;0.249217741554;1215;Sousel;Portalegre
14/05/2018 00:00;8.02804946899;8.98797035217;8.510533412300001;0.283951123907;1215;Sousel;Portalegre
15/05/2018 00:00;9.39541053772;10.327570915199999;9.991729577380001;0.28339413002700004;1215;Sousel;Portalegre
16/05/2018 00:00;10.1438961029;10.5613851547;10.3912405968;0.134184090176;1215;Sousel;Portalegre
17/05/2018 00:00;12.085715293900002;12.3267612457;12.2220731576;0.07724733170539999;1215;Sousel;Portalegre
18/05/2018 00:00;11.3842353821;11.549023628199999;11.4956719875;0.0449644163018;1215;Sousel;Portalegre
19/05/2018 00:00;11.463177681;11.8024988174;11.570629755699999;0.10616437969499999;1215;Sousel;Portalegre
20/05/2018 00:00;11.9187812805;12.309757232699999;12.090296665799999;0.111091143934;1215;Sousel;Portalegre
21/05/2018 00:00;11.4049043655;11.912325859100001;11.616416772200001;0.148555505809;1215;Sousel;Portalegre
22/05/2018 00:00;10.9980812073;11.668219566300001;11.343997558;0.201842824602;1215;Sousel;Portalegre
23/05/2018 00:00;10.897192955;11.3855428696;11.130925258;0.133136894911;1215;Sousel;Portalegre
24/05/2018 00:00;12.2595319748;13.15782547;12.644027550999999;0.257364462649;1215;Sousel;Portalegre
25/05/2018 00:00;10.5760269165;11.446657180799999;11.076543172200001;0.254919733235;1215;Sousel;Portalegre
26/05/2018 00:00;10.5684843063;11.145896911600001;10.863248348199999;0.16274974465800002;1215;Sousel;Portalegre
27/05/2018 00:00;12.2745399475;13.0030107498;12.660601298;0.21704432026999998;1215;Sousel;Portalegre
28/05/2018 00:00;10.4712467194;11.4316062927;10.997053225799998;0.288923636023;1215;Sousel;Portalegre
29/05/2018 00:00;10.7556867599;11.6011457443;11.2380863031;0.26367560742;1215;Sousel;Portalegre
30/05/2018 00:00;11.6277475357;12.3044748306;11.92745773;0.20419370627300001;1215;Sousel;Portalegre
31/05/2018 00:00;10.5674724579;11.095332145699999;10.8109810352;0.161263977706;1215;Sousel;Portalegre
01/06/2018 00:00;9.23510551453;9.956802368160002;9.53729287783;0.21058670579799998;1215;Sousel;Portalegre
02/06/2018 00:00;10.6521215439;11.6845092773;11.198850313800001;0.315465008618;1215;Sousel;Portalegre
03/06/2018 00:00;10.5517654419;11.3724460602;10.9831779798;0.24610892575100002;1215;Sousel;Portalegre
04/06/2018 00:00;11.696196556099999;12.556060790999998;12.093102773;0.26735882159200003;1215;Sousel;Portalegre
05/06/2018 00:00;10.9770269394;11.4119787216;11.158927202200001;0.135662060856;1215;Sousel;Portalegre
06/06/2018 00:00;12.8648281097;13.5926427841;13.196155866;0.21623081754;1215;Sousel;Portalegre
07/06/2018 00:00;12.3447771072;13.4357662201;12.8682089647;0.332278915868;1215;Sousel;Portalegre
08/06/2018 00:00;11.2544746399;11.779727935799999;11.612211863199999;0.161351846534;1215;Sousel;Portalegre
09/06/2018 00:00;9.9665517807;10.052348136900001;10.0134692987;0.0244308196378;1215;Sousel;Portalegre
10/06/2018 00:00;11.3959684372;11.6353492737;11.4575583935;0.06861935119530001;1215;Sousel;Portalegre
11/06/2018 00:00;12.6586637497;13.517947197;13.0886881351;0.261336500097;1215;Sousel;Portalegre
12/06/2018 00:00;12.4379968643;13.0156412125;12.7056860924;0.176027361066;1215;Sousel;Portalegre
13/06/2018 00:00;11.7035236359;12.3368034363;12.003779014000001;0.187008368288;1215;Sousel;Portalegre
14/06/2018 00:00;12.6075763702;13.083339691199999;12.910845518099999;0.143307899662;1215;Sousel;Portalegre
15/06/2018 00:00;14.301232338;14.430398940999998;14.369376420999998;0.0405378053133;1215;Sousel;Portalegre
16/06/2018 00:00;13.8529672623;14.2903165817;14.1409123739;0.138519763168;1215;Sousel;Portalegre
17/06/2018 00:00;15.6796941757;16.365243911700002;16.110082944200002;0.213595770246;1215;Sousel;Portalegre
18/06/2018 00:00;18.9394302368;19.202836990399998;19.0982190768;0.07310038311660001;1215;Sousel;Portalegre
19/06/2018 00:00;17.8555488586;18.833295822100002;18.26080815;0.305577581449;1215;Sousel;Portalegre
20/06/2018 00:00;17.160528183;17.2721157074;17.2036054929;0.0378311127363;1215;Sousel;Portalegre
21/06/2018 00:00;18.0765209198;18.514444351199998;18.2550973892;0.12910502058599999;1215;Sousel;Portalegre
22/06/2018 00:00;18.080503463699998;18.3211555481;18.1708342234;0.0665251847304;1215;Sousel;Portalegre
23/06/2018 00:00;17.5293540955;17.8549537659;17.6779837608;0.09806628494830001;1215;Sousel;Portalegre
24/06/2018 00:00;16.5973320007;16.8911590576;16.762484550499998;0.0926074461588;1215;Sousel;Portalegre
25/06/2018 00:00;15.867218971300002;16.0676040649;15.999938408499998;0.0596383739755;1215;Sousel;Portalegre
26/06/2018 00:00;13.641118049600001;13.7262058258;13.6871787707;0.025876900654099998;1215;Sousel;Portalegre
27/06/2018 00:00;12.987279892;13.5467758179;13.2087090015;0.173468430331;1215;Sousel;Portalegre
28/06/2018 00:00;14.556637764000001;15.2186422348;14.953425963699999;0.200737348324;1215;Sousel;Portalegre
29/06/2018 00:00;13.176486969;13.6560602188;13.3703940709;0.139913440768;1215;Sousel;Portalegre
30/06/2018 00:00;14.7937908173;15.3870840073;15.1339305242;0.170622888337;1215;Sousel;Portalegre
01/07/2018 00:00;14.618380546600001;15.3923711777;15.097391208;0.24077220849300002;1215;Sousel;Portalegre
02/07/2018 00:00;14.4071836472;15.4148073196;14.9598077933;0.30026284035100004;1215;Sousel;Portalegre
03/07/2018 00:00;12.982870101900001;13.321206092799999;13.178901433900002;0.0991291072924;1215;Sousel;Portalegre
04/07/2018 00:00;12.906085968;13.3363037109;13.1135430336;0.133477042997;1215;Sousel;Portalegre
05/07/2018 00:00;13.753813743599999;13.927980423;13.832237084700001;0.0528732525708;1215;Sousel;Portalegre
06/07/2018 00:00;14.1390476227;14.952111244200001;14.5547804832;0.238795713638;1215;Sousel;Portalegre
07/07/2018 00:00;14.7779960632;15.3643531799;15.056383132899999;0.168174789472;1215;Sousel;Portalegre
08/07/2018 00:00;14.5969724655;14.984457969700001;14.848368326800001;0.114205271791;1215;Sousel;Portalegre
09/07/2018 00:00;15.136136055;15.9692697525;15.6177773476;0.240662169019;1215;Sousel;Portalegre
10/07/2018 00:00;16.8967590332;17.5955848694;17.2161660194;0.202670138087;1215;Sousel;Portalegre
11/07/2018 00:00;16.6095142365;17.3881511688;17.0200241407;0.231337613081;1215;Sousel;Portalegre
12/07/2018 00:00;15.866389274600001;16.225559234600002;15.976208527899999;0.106025670868;1215;Sousel;Portalegre
13/07/2018 00:00;13.8410301208;14.1375551224;13.99167641;0.081667552528;1215;Sousel;Portalegre
14/07/2018 00:00;14.2061014175;14.7726240158;14.4508255323;0.160917166817;1215;Sousel;Portalegre
15/07/2018 00:00;15.2056808472;16.1297874451;15.6009586652;0.27542112894000004;1215;Sousel;Portalegre
16/07/2018 00:00;14.8100748062;14.9994821548;14.8927515348;0.0532894148371;1215;Sousel;Portalegre
17/07/2018 00:00;14.5444669724;14.9450178146;14.832962354000001;0.123998564959;1215;Sousel;Portalegre
18/07/2018 00:00;14.9387531281;15.3541536331;15.1131925583;0.120706793734;1215;Sousel;Portalegre
19/07/2018 00:00;13.486750602699999;13.7883501053;13.586359024000002;0.088878198173;1215;Sousel;Portalegre
20/07/2018 00:00;16.0683002472;16.7058677673;16.3653443654;0.190463834379;1215;Sousel;Portalegre
21/07/2018 00:00;14.4359035492;14.956413269;14.7358328501;0.151955879692;1215;Sousel;Portalegre
22/07/2018 00:00;15.372030258199999;15.957304000899999;15.6942394574;0.17346736518800002;1215;Sousel;Portalegre
