date;minimum;maximum;mean;std;dico;concelho;distrito
08/11/2020 00:00;19.3412532806;20.3606472015;19.9184796899;0.287785513462;201;Aljustrel;Beja
09/11/2020 00:00;19.4015293121;20.569225311300002;20.2003683929;0.27632395607500004;201;Aljustrel;Beja
10/11/2020 00:00;20.3105335236;21.365945816;20.9376127256;0.28792712141800003;201;Aljustrel;Beja
11/11/2020 00:00;20.0446205139;20.884853363;20.5940383853;0.216964721034;201;Aljustrel;Beja
12/11/2020 00:00;20.2299976349;21.2959384918;20.9423491271;0.285949935413;201;Aljustrel;Beja
13/11/2020 00:00;19.3338356018;20.2967185974;20.0408128868;0.229938959733;201;Aljustrel;Beja
14/11/2020 00:00;20.2372570038;22.1268482208;21.3568118406;0.49339486335500005;201;Aljustrel;Beja
15/11/2020 00:00;24.180290222199996;26.7157840729;25.7448466278;0.676621725871;201;Aljustrel;Beja
16/11/2020 00:00;21.783405304000002;22.558347702;22.253605627600002;0.18863745880899999;201;Aljustrel;Beja
17/11/2020 00:00;21.687374115;25.1162567139;24.057876449200002;0.878197880437;201;Aljustrel;Beja
18/11/2020 00:00;24.438154220599998;26.516046524;25.6436103512;0.565374659969;201;Aljustrel;Beja
19/11/2020 00:00;24.7653942108;26.5457954407;25.7487216757;0.5507878910980001;201;Aljustrel;Beja
20/11/2020 00:00;23.150068283099998;25.2421550751;24.4280585575;0.581184519805;201;Aljustrel;Beja
21/11/2020 00:00;20.641712188699998;22.452699661300002;21.7928670428;0.488324844893;201;Aljustrel;Beja
22/11/2020 00:00;19.184144973800002;20.1946277618;19.846304194400002;0.279222232676;201;Aljustrel;Beja
23/11/2020 00:00;18.522512435899998;20.45429039;19.7351470463;0.51732389675;201;Aljustrel;Beja
24/11/2020 00:00;17.9299373627;20.1393299103;19.2833658632;0.606747631629;201;Aljustrel;Beja
25/11/2020 00:00;14.7083187103;16.0811424255;15.653849964900001;0.35178939038900003;201;Aljustrel;Beja
26/11/2020 00:00;13.050866127;14.9782962799;14.2249510095;0.585037909078;201;Aljustrel;Beja
27/11/2020 00:00;13.409357070899999;15.0637731552;14.461944085499999;0.44615413491300004;201;Aljustrel;Beja
28/11/2020 00:00;15.710739135699999;17.7457389832;17.082332684100002;0.5186798743850001;201;Aljustrel;Beja
29/11/2020 00:00;16.4452190399;16.9516296387;16.6089669943;0.111753281704;201;Aljustrel;Beja
30/11/2020 00:00;15.0568113327;15.792246818499999;15.57907357;0.178610205922;201;Aljustrel;Beja
01/12/2020 00:00;18.8716144562;20.189479827899998;19.7803025778;0.339838623556;201;Aljustrel;Beja
02/12/2020 00:00;18.0420150757;20.3305397034;19.3993923513;0.6299113597770001;201;Aljustrel;Beja
03/12/2020 00:00;16.2802753448;18.5133457184;17.599273026400002;0.582808596369;201;Aljustrel;Beja
04/12/2020 00:00;11.8356666565;14.1653461456;13.3418164285;0.646739287966;201;Aljustrel;Beja
05/12/2020 00:00;11.6127986908;13.0768718719;12.56992886;0.39921673976300004;201;Aljustrel;Beja
06/12/2020 00:00;12.1732263565;14.5451068878;13.658419419200001;0.662046190527;201;Aljustrel;Beja
07/12/2020 00:00;15.1203174591;16.659545898399998;16.053483474700002;0.439668257126;201;Aljustrel;Beja
09/12/2020 00:00;14.317908287;17.6091194153;16.469229262;0.873584866383;201;Aljustrel;Beja
10/12/2020 00:00;16.8612575531;17.8677539825;17.4806426151;0.25941480635999997;201;Aljustrel;Beja
11/12/2020 00:00;15.9383192062;17.6518707275;17.0740219091;0.41695760408;201;Aljustrel;Beja
12/12/2020 00:00;18.155334472699998;19.252286911;18.7724573607;0.292181628517;201;Aljustrel;Beja
13/12/2020 00:00;16.2283325195;18.2337284088;17.4307280275;0.544944281577;201;Aljustrel;Beja
14/12/2020 00:00;16.3922290802;17.6132602692;17.076361165799998;0.21706045838500002;201;Aljustrel;Beja
15/12/2020 00:00;15.759169578599998;17.5501804352;16.8620997373;0.492164103988;201;Aljustrel;Beja
16/12/2020 00:00;13.347949981700001;15.066287040699999;14.4888961967;0.445479986524;201;Aljustrel;Beja
17/12/2020 00:00;14.7726287842;16.1722564697;15.6275345074;0.4038731396;201;Aljustrel;Beja
18/12/2020 00:00;14.4401741028;16.927947998;16.1788864762;0.6013316628190001;201;Aljustrel;Beja
19/12/2020 00:00;14.0700931549;15.508341789200001;15.102022751199998;0.36062072459399996;201;Aljustrel;Beja
20/12/2020 00:00;15.1963348389;17.2521095276;16.4912571187;0.5614431476699999;201;Aljustrel;Beja
22/12/2020 00:00;17.386571884200002;18.583278655999997;18.2880869392;0.286831401366;201;Aljustrel;Beja
23/12/2020 00:00;17.1986103058;19.238073349;18.4813078331;0.5215970148669999;201;Aljustrel;Beja
25/12/2020 00:00;15.067306518599999;16.6611251831;16.1813995833;0.383082118295;201;Aljustrel;Beja
26/12/2020 00:00;11.659194946300001;13.2619466782;12.753319761199998;0.395794039695;201;Aljustrel;Beja
27/12/2020 00:00;12.8210268021;14.6466846466;13.924049506800001;0.506219483164;201;Aljustrel;Beja
28/12/2020 00:00;12.7710227966;14.2687959671;13.7482721654;0.400152725286;201;Aljustrel;Beja
29/12/2020 00:00;12.6755838394;14.1582098007;13.549001772999999;0.427616888078;201;Aljustrel;Beja
30/12/2020 00:00;11.9977388382;13.4695358276;12.9036618239;0.41780029301399996;201;Aljustrel;Beja
31/12/2020 00:00;13.2099018097;13.896104812599999;13.6335138555;0.20635332098099998;201;Aljustrel;Beja
08/12/2020 00:00;14.481470108;16.175951004;15.5887251234;0.462517149956;201;Aljustrel;Beja
21/12/2020 00:00;16.8443470001;18.5609989166;17.9478325541;0.461173311211;201;Aljustrel;Beja
24/12/2020 00:00;13.7358675003;14.485157966600001;14.248147348900002;0.181092665221;201;Aljustrel;Beja
02/01/2020 00:00;13.7682762146;14.8994369507;14.5118210248;0.318167312441;201;Aljustrel;Beja
03/01/2020 00:00;14.6580982208;17.3363704681;16.279139858900002;0.767045606884;201;Aljustrel;Beja
04/01/2020 00:00;15.067613601700002;16.4698314667;15.900351864500001;0.41856044711499996;201;Aljustrel;Beja
07/01/2020 00:00;15.8981227875;16.4911556244;16.32289654;0.13913319013699998;201;Aljustrel;Beja
12/01/2020 00:00;15.0331497192;16.5659980774;16.1088615059;0.37123235641900004;201;Aljustrel;Beja
13/01/2020 00:00;13.7187957764;15.1680650711;14.6978977358;0.360182489477;201;Aljustrel;Beja
14/01/2020 00:00;14.502323150599999;16.646083831800002;15.8212972094;0.616246723652;201;Aljustrel;Beja
17/01/2020 00:00;16.2768230438;17.4589385986;17.034946838099998;0.30051601032200004;201;Aljustrel;Beja
22/01/2020 00:00;9.88088989258;11.382947921800001;10.875355338599999;0.40389235439000004;201;Aljustrel;Beja
23/01/2020 00:00;13.2652797699;15.342201232899999;14.5414994071;0.567300087091;201;Aljustrel;Beja
24/01/2020 00:00;11.774163246199999;12.881877899200001;12.535180020899999;0.252821605286;201;Aljustrel;Beja
27/01/2020 00:00;16.1732730865;17.9455127716;17.2962795233;0.453013384912;201;Aljustrel;Beja
28/01/2020 00:00;15.4838590622;17.6453590393;16.812888999000002;0.590569346886;201;Aljustrel;Beja
29/01/2020 00:00;17.0978889465;18.4521007538;17.969373811500002;0.321400397333;201;Aljustrel;Beja
04/02/2020 00:00;22.9794902802;23.6634616852;23.376645445;0.17534963031800002;201;Aljustrel;Beja
05/02/2020 00:00;21.2026824951;22.1950206757;21.8821495357;0.267589183537;201;Aljustrel;Beja
06/02/2020 00:00;18.2135677338;19.6625366211;19.0830813602;0.419131017697;201;Aljustrel;Beja
07/02/2020 00:00;19.076025009200002;19.9546489716;19.5626329384;0.22654175528099998;201;Aljustrel;Beja
11/02/2020 00:00;15.571389198299999;16.8789539337;16.3967634865;0.208212080819;201;Aljustrel;Beja
12/02/2020 00:00;15.2642116547;17.9198417664;16.955688683199998;0.682437365539;201;Aljustrel;Beja
13/02/2020 00:00;17.6483345032;19.0518665314;18.4541850852;0.391559999229;201;Aljustrel;Beja
14/02/2020 00:00;18.409231185899998;19.2715263367;18.950277048900002;0.214013600944;201;Aljustrel;Beja
15/02/2020 00:00;19.993740081800002;21.4514579773;20.8806767954;0.37141194804300004;201;Aljustrel;Beja
16/02/2020 00:00;19.7703952789;20.7186069489;20.3946844806;0.152284224011;201;Aljustrel;Beja
17/02/2020 00:00;17.185365676900002;18.2674732208;17.9443375652;0.239413723495;201;Aljustrel;Beja
26/02/2020 00:00;16.466125488299998;18.5368709564;17.7025114473;0.5534596408079999;201;Aljustrel;Beja
27/02/2020 00:00;19.924249649;21.7209453583;20.9221409019;0.47753326176700006;201;Aljustrel;Beja
28/02/2020 00:00;21.867647170999998;23.4333267212;22.7917555928;0.379660246285;201;Aljustrel;Beja
04/03/2020 00:00;19.9547405243;21.2539253235;20.6882279394;0.356511147149;201;Aljustrel;Beja
05/03/2020 00:00;17.7363147736;19.238994598399998;18.5680888946;0.41565475133599994;201;Aljustrel;Beja
06/03/2020 00:00;16.724754333499998;18.9348602295;18.0539765306;0.597556628118;201;Aljustrel;Beja
08/03/2020 00:00;18.8032894135;20.918308258099998;20.095671059;0.525553036148;201;Aljustrel;Beja
11/03/2020 00:00;27.223083496100003;29.336271286;28.5662262539;0.551337168716;201;Aljustrel;Beja
16/03/2020 00:00;16.093986511199997;17.9396381378;17.1837191676;0.496940292244;201;Aljustrel;Beja
17/03/2020 00:00;15.1065864563;16.870178222699998;16.3410289689;0.414098899464;201;Aljustrel;Beja
18/03/2020 00:00;22.760679245;23.863761901900002;23.3734462997;0.316799177255;201;Aljustrel;Beja
23/03/2020 00:00;18.871948242200002;20.6515789032;19.9273356348;0.502753874431;201;Aljustrel;Beja
24/03/2020 00:00;19.9434661865;21.456726074200002;20.8050920499;0.446536411091;201;Aljustrel;Beja
25/03/2020 00:00;20.317653655999997;21.377346038800003;20.9300828137;0.301312491276;201;Aljustrel;Beja
01/01/2015 00:00;17.149057388299997;17.327104568499998;17.2542542352;0.0495535638117;201;Aljustrel;Beja
04/01/2015 00:00;18.5929393768;18.8802452087;18.7301577462;0.0771104831887;201;Aljustrel;Beja
05/01/2015 00:00;15.8080997467;16.8323154449;16.1788309945;0.29311742387899997;201;Aljustrel;Beja
10/01/2015 00:00;17.9320030212;18.2494926453;18.034468015;0.0853209168273;201;Aljustrel;Beja
11/01/2015 00:00;18.1708564758;18.52917099;18.307913886199998;0.0919175037939;201;Aljustrel;Beja
12/01/2015 00:00;17.8163375854;18.434381485;18.072031445;0.157909895189;201;Aljustrel;Beja
16/01/2015 00:00;12.0797729492;12.640309333800001;12.325664626199998;0.156701093939;201;Aljustrel;Beja
17/01/2015 00:00;12.378029823299999;12.9173212051;12.5972865952;0.151365963036;201;Aljustrel;Beja
18/01/2015 00:00;14.1785030365;14.9333305359;14.5608264605;0.183362045446;201;Aljustrel;Beja
23/01/2015 00:00;14.9470071793;15.9145746231;15.3146758609;0.267861137774;201;Aljustrel;Beja
24/01/2015 00:00;13.8464441299;14.7357158661;14.233410994200002;0.24169673942400002;201;Aljustrel;Beja
25/01/2015 00:00;17.3926715851;17.7917690277;17.6294851303;0.105206247981;201;Aljustrel;Beja
29/01/2015 00:00;15.8512058258;16.1819877625;15.9355047544;0.0860068395916;201;Aljustrel;Beja
30/01/2015 00:00;14.386388778699999;14.707613945;14.5543687609;0.0741589997273;201;Aljustrel;Beja
31/01/2015 00:00;14.089381218;14.822837829600001;14.440656503;0.185798743611;201;Aljustrel;Beja
04/02/2015 00:00;11.5381507874;12.056481361400001;11.740346855599999;0.14895904556;201;Aljustrel;Beja
05/02/2015 00:00;11.6282777786;12.2840919495;11.8859588305;0.178520174682;201;Aljustrel;Beja
06/02/2015 00:00;11.710152626;12.1221036911;11.876722176900001;0.110263105786;201;Aljustrel;Beja
10/02/2015 00:00;11.994373321500001;12.4742250443;12.1592407227;0.118176887356;201;Aljustrel;Beja
11/02/2015 00:00;14.3687419891;15.004353523299999;14.6526343028;0.169677564598;201;Aljustrel;Beja
12/02/2015 00:00;16.286693573;16.7507686615;16.4804721408;0.12371922007099999;201;Aljustrel;Beja
17/02/2015 00:00;15.6118717194;16.230686187699998;15.8373990589;0.16877891475;201;Aljustrel;Beja
18/02/2015 00:00;16.8694591522;17.3166465759;17.0756086773;0.114544432111;201;Aljustrel;Beja
23/02/2015 00:00;15.2473258972;16.0116386414;15.526960161;0.206091565597;201;Aljustrel;Beja
24/02/2015 00:00;14.622814178499999;15.1220083237;14.787625948599999;0.140009567942;201;Aljustrel;Beja
25/02/2015 00:00;15.009277343800001;15.1655035019;15.072132375499999;0.0404582558048;201;Aljustrel;Beja
01/03/2015 00:00;18.2820281982;18.767410278299998;18.4192558924;0.123205889693;201;Aljustrel;Beja
02/03/2015 00:00;17.2872676849;17.6484050751;17.4331599341;0.10339736233100001;201;Aljustrel;Beja
03/03/2015 00:00;17.9413471222;18.2285308838;18.067902776900002;0.0785828451486;201;Aljustrel;Beja
07/03/2015 00:00;22.073791503899997;22.665391921999998;22.312725491;0.16253599592;201;Aljustrel;Beja
08/03/2015 00:00;24.301469802899998;25.0792770386;24.5525824229;0.209882248071;201;Aljustrel;Beja
09/03/2015 00:00;22.561882019000002;23.741653442399997;23.2016705407;0.310005077973;201;Aljustrel;Beja
14/03/2015 00:00;20.0701828003;20.5929946899;20.2036354277;0.133382955635;201;Aljustrel;Beja
15/03/2015 00:00;19.1048259735;19.7980079651;19.3350992203;0.185975178376;201;Aljustrel;Beja
16/03/2015 00:00;18.2403850555;18.6054058075;18.453895356900002;0.10628151538999998;201;Aljustrel;Beja
19/03/2015 00:00;16.7241153717;17.5758914948;17.1422628827;0.227124196858;201;Aljustrel;Beja
22/03/2015 00:00;17.4614810944;18.1738147736;17.7496313519;0.19246804083799998;201;Aljustrel;Beja
24/03/2015 00:00;15.9479961395;16.5832042694;16.3051522573;0.17718557080400002;201;Aljustrel;Beja
25/03/2015 00:00;15.7755012512;16.2362957001;15.9394514296;0.122122224131;201;Aljustrel;Beja
26/03/2015 00:00;18.1960144043;18.4793376923;18.2839867274;0.0649224296504;201;Aljustrel;Beja
27/03/2015 00:00;21.7851333618;22.237766265900003;21.999084472699998;0.12962678152999998;201;Aljustrel;Beja
28/03/2015 00:00;24.0697937012;24.4815177917;24.294631746100002;0.10910411277999998;201;Aljustrel;Beja
29/03/2015 00:00;23.4988708496;23.8651981354;23.6252056758;0.0832571436223;201;Aljustrel;Beja
30/03/2015 00:00;24.8797836304;25.419267654400002;25.125492201900002;0.143793978431;201;Aljustrel;Beja
31/03/2015 00:00;25.5344047546;26.024559020999998;25.815556526199998;0.132146524711;201;Aljustrel;Beja
01/04/2015 00:00;29.792150497399998;30.172494888299997;29.920191976799998;0.102033985027;201;Aljustrel;Beja
02/04/2015 00:00;27.613319396999998;28.1358337402;27.8675662147;0.17166887795000002;201;Aljustrel;Beja
03/04/2015 00:00;25.3318958282;25.950937271100003;25.612346755100003;0.196336780929;201;Aljustrel;Beja
04/04/2015 00:00;27.1170349121;27.9434165955;27.458039389699998;0.241484446197;201;Aljustrel;Beja
05/04/2015 00:00;23.930830001799997;25.5066070557;24.557200749699998;0.415850105225;201;Aljustrel;Beja
06/04/2015 00:00;18.687681198099998;19.4745750427;19.0539268918;0.222596787084;201;Aljustrel;Beja
07/04/2015 00:00;20.6801548004;21.0571899414;20.8348985248;0.111535402598;201;Aljustrel;Beja
08/04/2015 00:00;15.6605739594;16.388442993199998;16.0180098216;0.198760312975;201;Aljustrel;Beja
09/04/2015 00:00;18.1906261444;19.1712322235;18.5925617218;0.259204770456;201;Aljustrel;Beja
10/04/2015 00:00;18.3133239746;18.6757049561;18.443248748800002;0.0900213521507;201;Aljustrel;Beja
11/04/2015 00:00;21.4905548096;22.098642349200002;21.7498572667;0.170835719305;201;Aljustrel;Beja
12/04/2015 00:00;21.947652816799998;22.4732666016;22.167787234000002;0.153326353098;201;Aljustrel;Beja
13/04/2015 00:00;23.836837768600002;24.3539981842;24.094037373899997;0.145670295548;201;Aljustrel;Beja
14/04/2015 00:00;21.4291000366;22.1579113007;21.8360046811;0.21220072647799998;201;Aljustrel;Beja
15/04/2015 00:00;19.228597641;19.9570178986;19.4758622911;0.199654051169;201;Aljustrel;Beja
16/04/2015 00:00;19.928445816;20.095527648900003;20.0136553446;0.040052167360199994;201;Aljustrel;Beja
17/04/2015 00:00;20.5365962982;20.7939834595;20.662613127;0.0773828182668;201;Aljustrel;Beja
18/04/2015 00:00;19.0090198517;19.2925109863;19.1649170982;0.0808756665566;201;Aljustrel;Beja
19/04/2015 00:00;19.685241699200002;19.9539737701;19.8301559024;0.069856775215;201;Aljustrel;Beja
20/04/2015 00:00;22.908521652199997;23.2589492798;23.0764025582;0.09991347269419999;201;Aljustrel;Beja
21/04/2015 00:00;22.411756515500002;22.8401241302;22.613573710100003;0.124417743441;201;Aljustrel;Beja
22/04/2015 00:00;20.8515396118;21.4539813995;21.1659723918;0.16929941499499998;201;Aljustrel;Beja
23/04/2015 00:00;24.139087677;24.4814338684;24.333801269499997;0.101657695634;201;Aljustrel;Beja
24/04/2015 00:00;19.3994159698;20.2235050201;19.7112474442;0.2048796964;201;Aljustrel;Beja
25/04/2015 00:00;20.761669158900002;21.0341091156;20.8794833289;0.0645588266554;201;Aljustrel;Beja
26/04/2015 00:00;18.9338798523;19.1670150757;19.0312402513;0.0533261434228;201;Aljustrel;Beja
27/04/2015 00:00;20.4161109924;20.8388977051;20.5582663218;0.113035243727;201;Aljustrel;Beja
28/04/2015 00:00;21.5559120178;21.878528595;21.6701713138;0.0755042624103;201;Aljustrel;Beja
29/04/2015 00:00;21.5118522644;21.938785553000002;21.6137931612;0.10850811057;201;Aljustrel;Beja
30/04/2015 00:00;25.193632125900002;25.7681331635;25.3682258394;0.137090648365;201;Aljustrel;Beja
01/05/2015 00:00;25.5114192963;25.950252533;25.6171760559;0.106707692944;201;Aljustrel;Beja
02/05/2015 00:00;27.8866214752;28.3419742584;28.050122261;0.12133988389799999;201;Aljustrel;Beja
03/05/2015 00:00;22.2473125458;22.879886627199998;22.580288887;0.164220026151;201;Aljustrel;Beja
04/05/2015 00:00;20.7463150024;21.0051269531;20.8073573642;0.06437231589510001;201;Aljustrel;Beja
05/05/2015 00:00;20.862382888800003;21.1378955841;20.957690027;0.0637388868974;201;Aljustrel;Beja
06/05/2015 00:00;24.3398265839;24.8781051636;24.507682270500002;0.124590432158;201;Aljustrel;Beja
07/05/2015 00:00;25.443271637;26.248167038000002;25.8702544106;0.210864804166;201;Aljustrel;Beja
08/05/2015 00:00;24.2237682343;24.665594101;24.4153413773;0.123495583499;201;Aljustrel;Beja
09/05/2015 00:00;28.248594284099998;28.7586517334;28.497083346;0.131100377766;201;Aljustrel;Beja
10/05/2015 00:00;32.4157752991;33.0200309753;32.6349981096;0.152380447084;201;Aljustrel;Beja
11/05/2015 00:00;31.122966766399998;32.3663253784;31.610871315;0.34118297911300005;201;Aljustrel;Beja
12/05/2015 00:00;33.2216072083;34.4322738647;33.6241603427;0.30501024039200003;201;Aljustrel;Beja
13/05/2015 00:00;35.3386268616;35.834552764899996;35.5842287276;0.136887690216;201;Aljustrel;Beja
14/05/2015 00:00;26.8189353943;27.545822143600002;27.0561689801;0.189596789047;201;Aljustrel;Beja
15/05/2015 00:00;25.9836101532;26.437072753899997;26.2485824161;0.127004995907;201;Aljustrel;Beja
16/05/2015 00:00;31.6100387573;32.0634765625;31.7313119041;0.11903778205;201;Aljustrel;Beja
17/05/2015 00:00;32.6535148621;33.4098052979;32.9159030914;0.191407370482;201;Aljustrel;Beja
18/05/2015 00:00;30.1473693848;31.2224636078;30.669271893;0.274316091753;201;Aljustrel;Beja
19/05/2015 00:00;24.5327835083;25.166469574;24.8971281052;0.180769605308;201;Aljustrel;Beja
20/05/2015 00:00;25.5922889709;25.9570732117;25.7651288774;0.09400111166510002;201;Aljustrel;Beja
21/05/2015 00:00;27.8677692413;28.606485366799998;28.068823178600002;0.198789852271;201;Aljustrel;Beja
22/05/2015 00:00;27.9648456573;28.7143554688;28.1946393119;0.191953967632;201;Aljustrel;Beja
23/05/2015 00:00;28.6464195251;29.564811706500002;28.937845441999997;0.246114161484;201;Aljustrel;Beja
24/05/2015 00:00;27.1317539215;28.164421081500002;27.6343230142;0.309942575874;201;Aljustrel;Beja
25/05/2015 00:00;27.974187851;28.8540439606;28.3660657671;0.276263605142;201;Aljustrel;Beja
26/05/2015 00:00;30.9699134827;31.758346557600003;31.296843634699997;0.228169976954;201;Aljustrel;Beja
27/05/2015 00:00;32.731807708699996;33.4676475525;33.079189936300004;0.218143742108;201;Aljustrel;Beja
28/05/2015 00:00;31.697923660300003;32.6987800598;32.2117606269;0.273054278009;201;Aljustrel;Beja
29/05/2015 00:00;29.9436950684;30.9351768494;30.453425513400003;0.254894511893;201;Aljustrel;Beja
30/05/2015 00:00;28.8952980042;29.542066574099998;29.2567310333;0.18779194655900003;201;Aljustrel;Beja
