date;minimum;maximum;mean;std;dico;concelho;distrito
07/11/2020 00:00;15.0645771027;16.3240852356;15.9522209607;0.304109416993;1301;Amarante;Porto
08/11/2020 00:00;15.662349700899998;17.1032848358;16.460345556900002;0.334040715681;1301;Amarante;Porto
09/11/2020 00:00;15.6039772034;16.6070270538;16.2570800562;0.243298465879;1301;Amarante;Porto
10/11/2020 00:00;12.0559682846;16.3456630707;14.5899277486;1.0538505493700001;1301;Amarante;Porto
11/11/2020 00:00;13.7118234634;17.0844936371;15.791183628499999;0.9516384777689999;1301;Amarante;Porto
12/11/2020 00:00;13.4632558823;17.6726455688;15.8212628302;0.982634018032;1301;Amarante;Porto
13/11/2020 00:00;15.4365730286;19.023809433;17.2308398642;0.764124806099;1301;Amarante;Porto
14/11/2020 00:00;14.117146492;15.677337646500002;15.0180779099;0.38848153650899997;1301;Amarante;Porto
15/11/2020 00:00;16.2202320099;17.7842464447;17.0785766213;0.376168580504;1301;Amarante;Porto
16/11/2020 00:00;17.93841362;18.7251319885;18.35837735;0.150794140431;1301;Amarante;Porto
17/11/2020 00:00;18.0949783325;21.219327926600002;19.8802749922;0.872572825942;1301;Amarante;Porto
18/11/2020 00:00;18.8443546295;21.4447784424;20.3699187542;0.667883710906;1301;Amarante;Porto
19/11/2020 00:00;20.683675766;23.324060440100002;22.2592241388;0.586069040816;1301;Amarante;Porto
20/11/2020 00:00;15.4049844742;17.344625473;16.3931837458;0.414632399492;1301;Amarante;Porto
21/11/2020 00:00;16.6300964355;19.1883163452;17.7309466287;0.544293439824;1301;Amarante;Porto
22/11/2020 00:00;16.4149188995;18.6342430115;17.6364407351;0.47671638919200005;1301;Amarante;Porto
23/11/2020 00:00;15.2057905197;16.9386768341;15.9832196267;0.34244139345799995;1301;Amarante;Porto
24/11/2020 00:00;14.7143449783;15.4841537476;15.042397263800002;0.162417062705;1301;Amarante;Porto
25/11/2020 00:00;10.1284322739;10.9417390823;10.5573395616;0.204289264594;1301;Amarante;Porto
26/11/2020 00:00;12.1389961243;13.3924894333;12.717313553199999;0.265272345934;1301;Amarante;Porto
27/11/2020 00:00;16.1335735321;17.7065849304;16.944246869300002;0.340082589333;1301;Amarante;Porto
28/11/2020 00:00;13.270057678199999;15.6080789566;14.611705504000001;0.527251866948;1301;Amarante;Porto
29/11/2020 00:00;14.6348934174;16.0292549133;15.5427729425;0.34406393653800005;1301;Amarante;Porto
30/11/2020 00:00;15.663435935999999;17.7009487152;16.6241048292;0.43436845269100005;1301;Amarante;Porto
01/12/2020 00:00;15.9980926514;18.0886974335;16.891009933099998;0.44501810710199996;1301;Amarante;Porto
02/12/2020 00:00;13.561108589200002;15.8005952835;14.641749206300002;0.475430435449;1301;Amarante;Porto
03/12/2020 00:00;9.81584072113;10.7937641144;10.3257345965;0.194679311769;1301;Amarante;Porto
04/12/2020 00:00;7.524893283839999;8.72878074646;8.192729651930001;0.2592304307;1301;Amarante;Porto
05/12/2020 00:00;7.94246339798;9.03402709961;8.461676218010002;0.228041147018;1301;Amarante;Porto
06/12/2020 00:00;9.291527748110001;10.4495677948;10.0203993728;0.286248265122;1301;Amarante;Porto
07/12/2020 00:00;10.756637573199999;11.6544103622;11.182883134;0.186721798415;1301;Amarante;Porto
09/12/2020 00:00;9.8485250473;11.5195827484;10.972755796;0.36918564076399996;1301;Amarante;Porto
10/12/2020 00:00;13.6308517456;14.8136787415;14.2562227312;0.287019155891;1301;Amarante;Porto
11/12/2020 00:00;15.053129196199999;15.7199583054;15.356270881099999;0.148329062193;1301;Amarante;Porto
12/12/2020 00:00;14.2966651917;16.0193347931;15.250074066600002;0.420883620242;1301;Amarante;Porto
13/12/2020 00:00;15.0977706909;15.542119026199998;15.410102571300001;0.08388402604939998;1301;Amarante;Porto
14/12/2020 00:00;13.944730758699999;14.590634346;14.239156283800002;0.121233121418;1301;Amarante;Porto
15/12/2020 00:00;11.0819883347;13.1575078964;12.0637962567;0.483840365484;1301;Amarante;Porto
16/12/2020 00:00;11.066583633399999;13.341591835;12.4304493948;0.605595927095;1301;Amarante;Porto
17/12/2020 00:00;8.161819458010001;11.4603748322;10.0497014177;0.732062386349;1301;Amarante;Porto
18/12/2020 00:00;9.367761611939999;11.696171760599999;10.8285394876;0.5572399559529999;1301;Amarante;Porto
19/12/2020 00:00;12.0428028107;14.3913230896;13.4276287211;0.589735649024;1301;Amarante;Porto
20/12/2020 00:00;11.821331024200001;14.0770959854;12.9014080073;0.55264922578;1301;Amarante;Porto
22/12/2020 00:00;16.3034191132;18.001274108900002;17.307200024;0.410468867984;1301;Amarante;Porto
23/12/2020 00:00;12.848484993;14.2330293655;13.6590426721;0.358199278763;1301;Amarante;Porto
25/12/2020 00:00;9.7674369812;11.361499786400001;10.5267003461;0.334275672859;1301;Amarante;Porto
26/12/2020 00:00;8.59299373627;10.4649372101;9.55138626224;0.395462277413;1301;Amarante;Porto
27/12/2020 00:00;10.263170242300001;11.3354253769;10.7009852999;0.233153119966;1301;Amarante;Porto
28/12/2020 00:00;9.090287208560001;10.3998441696;9.94915802855;0.34010604684199996;1301;Amarante;Porto
29/12/2020 00:00;8.31729125977;9.25012683868;8.75514066533;0.197286815345;1301;Amarante;Porto
30/12/2020 00:00;7.06425189972;8.34942817688;7.816752029089999;0.34918819863399997;1301;Amarante;Porto
31/12/2020 00:00;10.336060524;11.361506462100001;10.7783116353;0.227009540272;1301;Amarante;Porto
08/12/2020 00:00;9.10030078888;10.959164619400001;10.1875856425;0.412605648146;1301;Amarante;Porto
21/12/2020 00:00;14.0252084732;14.703505516099998;14.3603794481;0.166146879971;1301;Amarante;Porto
24/12/2020 00:00;10.1000118256;11.3768825531;10.8011646428;0.26747468785399997;1301;Amarante;Porto
01/01/2015 00:00;14.4737911224;15.3552532196;14.984919865899998;0.264845666484;1301;Amarante;Porto
02/01/2015 00:00;13.034031868;13.6675748825;13.3407127857;0.202593862326;1301;Amarante;Porto
03/01/2015 00:00;14.276922225999998;15.0101051331;14.7036251227;0.221655767146;1301;Amarante;Porto
04/01/2015 00:00;14.730386734000001;15.8937368393;15.362362941099999;0.34448752826300005;1301;Amarante;Porto
05/01/2015 00:00;12.7290382385;13.3889827728;13.042663017899999;0.19707673154199998;1301;Amarante;Porto
06/01/2015 00:00;10.0502653122;11.750370025599999;11.096151828800002;0.5422932798;1301;Amarante;Porto
07/01/2015 00:00;8.09870243073;9.74932384491;9.103337446849999;0.538215940043;1301;Amarante;Porto
08/01/2015 00:00;8.44123744965;10.571647644;9.74744494756;0.662534049417;1301;Amarante;Porto
09/01/2015 00:00;11.639232635499999;13.6330213547;12.7601933479;0.591593997878;1301;Amarante;Porto
10/01/2015 00:00;11.2592525482;13.864279747000001;12.8962815603;0.834659190693;1301;Amarante;Porto
11/01/2015 00:00;12.7223167419;14.101559639000001;13.538393418;0.421339227671;1301;Amarante;Porto
12/01/2015 00:00;10.523964881900001;13.4381914139;12.3875569503;0.9708532219299999;1301;Amarante;Porto
13/01/2015 00:00;9.48859596252;10.6086435318;10.0659841696;0.338725888343;1301;Amarante;Porto
14/01/2015 00:00;11.8715848923;12.528350830099999;12.1306241353;0.187801586556;1301;Amarante;Porto
15/01/2015 00:00;10.0940189362;10.6027641296;10.3999747435;0.164106336483;1301;Amarante;Porto
16/01/2015 00:00;8.17202186584;8.72441864014;8.42115124067;0.16244043082999998;1301;Amarante;Porto
17/01/2015 00:00;6.82922840118;7.15663051605;6.980373859410001;0.10283273295399999;1301;Amarante;Porto
18/01/2015 00:00;7.20835828781;7.60855388641;7.45116742452;0.129117821888;1301;Amarante;Porto
19/01/2015 00:00;9.07428646088;9.480877876280001;9.33054733276;0.13817658281700002;1301;Amarante;Porto
20/01/2015 00:00;8.66453742981;9.14320373535;8.89414215088;0.141822210978;1301;Amarante;Porto
21/01/2015 00:00;8.85575580597;9.25425434113;9.08095137278;0.122004493049;1301;Amarante;Porto
22/01/2015 00:00;9.38648796082;9.76683807373;9.60328308741;0.100973946827;1301;Amarante;Porto
23/01/2015 00:00;12.2033424377;12.5565261841;12.428359031700001;0.119203589278;1301;Amarante;Porto
24/01/2015 00:00;13.4024925232;14.6521425247;14.126152038599999;0.37422458752800003;1301;Amarante;Porto
25/01/2015 00:00;14.2516994476;15.3272743225;14.7873054345;0.319824544906;1301;Amarante;Porto
26/01/2015 00:00;13.7847442627;14.7511024475;14.3545018832;0.295572903487;1301;Amarante;Porto
27/01/2015 00:00;13.5349349976;14.292413711500002;13.9017588298;0.226209376234;1301;Amarante;Porto
28/01/2015 00:00;13.976971626300001;14.3824634552;14.139533758199999;0.129687936009;1301;Amarante;Porto
29/01/2015 00:00;11.9163351059;12.2294416428;12.1404242516;0.08456562733560001;1301;Amarante;Porto
30/01/2015 00:00;12.3675689697;12.808263778699999;12.6930992603;0.128108806324;1301;Amarante;Porto
31/01/2015 00:00;10.5457735062;10.9348058701;10.72727259;0.11320519912699999;1301;Amarante;Porto
01/02/2015 00:00;8.806776046749999;9.13930606842;8.99727527301;0.100975373127;1301;Amarante;Porto
02/02/2015 00:00;9.92225074768;10.1703395844;10.0553785165;0.07671187430080001;1301;Amarante;Porto
03/02/2015 00:00;8.993309021;9.37274074554;9.22895542781;0.12269798115399999;1301;Amarante;Porto
04/02/2015 00:00;7.765484333039999;8.303446769710002;7.999910990399999;0.153606236381;1301;Amarante;Porto
05/02/2015 00:00;9.10107040405;9.35035514832;9.263736804330001;0.0818197364744;1301;Amarante;Porto
06/02/2015 00:00;8.68820476532;9.04567527771;8.90147320429;0.119777198968;1301;Amarante;Porto
07/02/2015 00:00;9.37334346771;10.1924314499;9.831618785860002;0.250255522341;1301;Amarante;Porto
08/02/2015 00:00;9.80813884735;10.470124244700001;10.182245175;0.197473609829;1301;Amarante;Porto
09/02/2015 00:00;12.3933353424;13.237850189200001;12.845104058599999;0.251690515534;1301;Amarante;Porto
10/02/2015 00:00;12.8742895126;13.6281814575;13.3523408572;0.253672979588;1301;Amarante;Porto
11/02/2015 00:00;11.2224931717;12.0005702972;11.686600923499999;0.20802657936500002;1301;Amarante;Porto
12/02/2015 00:00;11.8142824173;12.145902633699999;11.974647680899999;0.103031891076;1301;Amarante;Porto
13/02/2015 00:00;10.4801578522;10.6678562164;10.5842788219;0.0530503152136;1301;Amarante;Porto
14/02/2015 00:00;10.7713985443;10.976878166199999;10.9024986426;0.06583727298980001;1301;Amarante;Porto
15/02/2015 00:00;11.661280632;12.219000816300001;12.0319537322;0.150173283092;1301;Amarante;Porto
16/02/2015 00:00;12.3277845383;13.102124214200002;12.8169061343;0.219007473621;1301;Amarante;Porto
17/02/2015 00:00;13.3347539902;13.8497695923;13.644732236900001;0.167361594451;1301;Amarante;Porto
18/02/2015 00:00;11.7067899704;12.4622650146;12.1576913993;0.231036421829;1301;Amarante;Porto
19/02/2015 00:00;14.162593841600001;14.972748756400001;14.6224551201;0.241079761219;1301;Amarante;Porto
20/02/2015 00:00;10.7915153503;11.0379571915;10.945448001199999;0.0792196243488;1301;Amarante;Porto
21/02/2015 00:00;13.2660608292;13.764434814500001;13.567291100799999;0.13464675219900002;1301;Amarante;Porto
22/02/2015 00:00;12.082634925799999;12.7585716248;12.3926759561;0.20223471140500002;1301;Amarante;Porto
23/02/2015 00:00;12.553645134000002;12.885741233800001;12.767548561099998;0.0883477105566;1301;Amarante;Porto
24/02/2015 00:00;10.5356893539;11.0996370316;10.8735210101;0.172497417889;1301;Amarante;Porto
25/02/2015 00:00;12.4368314743;12.6581001282;12.5261667569;0.0713371403755;1301;Amarante;Porto
26/02/2015 00:00;12.4296836853;12.728414535499999;12.5775467555;0.0876965543956;1301;Amarante;Porto
27/02/2015 00:00;14.1640739441;15.3936758041;14.994968493800002;0.356709871624;1301;Amarante;Porto
28/02/2015 00:00;12.5827493668;13.4099655151;13.0196780364;0.23840528986099999;1301;Amarante;Porto
01/03/2015 00:00;13.451743125899998;14.2784109116;13.7956388791;0.263198239263;1301;Amarante;Porto
02/03/2015 00:00;14.0639915466;15.0048322678;14.7099107107;0.263370220571;1301;Amarante;Porto
03/03/2015 00:00;14.6961870193;15.4720106125;15.176370143900002;0.216568861674;1301;Amarante;Porto
04/03/2015 00:00;17.8065509796;18.126127243;17.9595271746;0.09407518838850001;1301;Amarante;Porto
05/03/2015 00:00;15.475705146800001;15.9373025894;15.748297770799999;0.13859913445900002;1301;Amarante;Porto
06/03/2015 00:00;20.0206222534;20.7579536438;20.3508787155;0.230638035802;1301;Amarante;Porto
07/03/2015 00:00;23.0516586304;23.703742980999998;23.363214174899998;0.191976042797;1301;Amarante;Porto
08/03/2015 00:00;22.8188095093;23.637231826799997;23.2139584223;0.238711580187;1301;Amarante;Porto
09/03/2015 00:00;22.7835502625;23.689741134600002;23.2790196737;0.25149090750799996;1301;Amarante;Porto
10/03/2015 00:00;19.48960495;21.736808776900002;21.0480303764;0.661311969673;1301;Amarante;Porto
11/03/2015 00:00;18.5331954956;20.3255901337;19.7386364937;0.519182976368;1301;Amarante;Porto
12/03/2015 00:00;13.1936988831;14.5688209534;14.0724732081;0.38558080353600005;1301;Amarante;Porto
13/03/2015 00:00;18.5820980072;19.1126117706;18.8133964539;0.15974068714099998;1301;Amarante;Porto
14/03/2015 00:00;15.7484474182;16.3904895782;16.0359680653;0.197529062057;1301;Amarante;Porto
15/03/2015 00:00;15.3573246002;15.837443351700001;15.5932600498;0.142518049264;1301;Amarante;Porto
16/03/2015 00:00;16.439723968499997;16.8567867279;16.6483969688;0.123090164867;1301;Amarante;Porto
17/03/2015 00:00;13.401624679600001;13.883788108800001;13.6535038948;0.14735508634400002;1301;Amarante;Porto
18/03/2015 00:00;15.8850269318;16.2450504303;16.039110899;0.116515978151;1301;Amarante;Porto
19/03/2015 00:00;15.9540262222;16.7344074249;16.3363009294;0.236171004478;1301;Amarante;Porto
20/03/2015 00:00;19.3370323181;20.0463428497;19.735369841300002;0.21249209604699998;1301;Amarante;Porto
21/03/2015 00:00;16.111692428599998;17.136472702;16.7456504504;0.335860271004;1301;Amarante;Porto
22/03/2015 00:00;15.439841270399999;16.6290493011;16.108656168;0.374349928368;1301;Amarante;Porto
23/03/2015 00:00;11.471823692300001;12.2950906754;11.869399627;0.247395672992;1301;Amarante;Porto
24/03/2015 00:00;16.2737121582;16.446647644000002;16.3739995956;0.0548139197717;1301;Amarante;Porto
25/03/2015 00:00;13.741330146800001;14.142435073900002;13.9430010319;0.113987799461;1301;Amarante;Porto
26/03/2015 00:00;11.7995195389;12.7961788177;12.4597138564;0.286675668476;1301;Amarante;Porto
27/03/2015 00:00;18.0767250061;20.2484855652;19.49903361;0.627764308989;1301;Amarante;Porto
28/03/2015 00:00;19.6433238983;22.196283340500003;21.3104799589;0.7333671628919999;1301;Amarante;Porto
29/03/2015 00:00;18.2189502716;19.7798118591;19.210703373;0.447766969712;1301;Amarante;Porto
30/03/2015 00:00;20.9265613556;22.7197628021;22.0218625069;0.516350835261;1301;Amarante;Porto
31/03/2015 00:00;23.483579635599998;25.0727577209;24.543132305100002;0.470130778817;1301;Amarante;Porto
01/04/2015 00:00;23.6288700104;24.1339588165;23.9014552434;0.15164886976;1301;Amarante;Porto
02/04/2015 00:00;25.2430114746;25.743270874;25.533865769699997;0.149000309863;1301;Amarante;Porto
03/04/2015 00:00;26.054521560700003;26.714643478400003;26.4127523104;0.197307528844;1301;Amarante;Porto
04/04/2015 00:00;22.4887924194;22.987909317;22.806493759200002;0.16381108619999998;1301;Amarante;Porto
05/04/2015 00:00;24.6799526215;25.4184169769;25.0041559537;0.235103200986;1301;Amarante;Porto
06/04/2015 00:00;23.5226154327;24.380397796599997;23.8811349869;0.273869933455;1301;Amarante;Porto
07/04/2015 00:00;23.733877181999997;24.2292957306;23.9484178225;0.156335462184;1301;Amarante;Porto
08/04/2015 00:00;17.1563529968;17.7759342194;17.5648403168;0.162892448677;1301;Amarante;Porto
09/04/2015 00:00;15.0792350769;15.8798789978;15.5390226841;0.255944532565;1301;Amarante;Porto
10/04/2015 00:00;16.4637584686;16.8280773163;16.671787103;0.11706669285999999;1301;Amarante;Porto
11/04/2015 00:00;20.7773303986;21.6582889557;21.2949519157;0.240425175713;1301;Amarante;Porto
12/04/2015 00:00;23.539882659899998;24.2054080963;23.923504193600003;0.202188885128;1301;Amarante;Porto
13/04/2015 00:00;25.384618759200002;25.7605648041;25.6125624975;0.12288395045099999;1301;Amarante;Porto
14/04/2015 00:00;23.193576812699998;23.5075359344;23.3734968503;0.09964559366319999;1301;Amarante;Porto
15/04/2015 00:00;19.038391113299998;19.2718524933;19.1345882416;0.07363563019;1301;Amarante;Porto
16/04/2015 00:00;14.405024528499998;14.651037216199999;14.5401316484;0.06662965511680001;1301;Amarante;Porto
17/04/2015 00:00;16.083211898800002;16.7172279358;16.5242525736;0.178305925507;1301;Amarante;Porto
18/04/2015 00:00;13.568328857400001;13.715116500899999;13.6511595249;0.0388879592974;1301;Amarante;Porto
19/04/2015 00:00;17.4283599854;18.402708053599998;18.0785616239;0.268631577036;1301;Amarante;Porto
20/04/2015 00:00;21.0356960297;22.3410263062;21.8836687406;0.362518039327;1301;Amarante;Porto
21/04/2015 00:00;22.825214386;23.642162323;23.3776977857;0.239786510636;1301;Amarante;Porto
22/04/2015 00:00;17.295322418199998;18.0507965088;17.7961401939;0.20989301459100002;1301;Amarante;Porto
23/04/2015 00:00;21.8716888428;22.8501529694;22.5481740634;0.288548920351;1301;Amarante;Porto
24/04/2015 00:00;13.6671390533;13.937879562400001;13.828761180199999;0.0839989530487;1301;Amarante;Porto
25/04/2015 00:00;16.6802272797;17.1169471741;16.953684488900002;0.120528088244;1301;Amarante;Porto
26/04/2015 00:00;15.9070005417;16.3503894806;16.1168225606;0.134287514452;1301;Amarante;Porto
27/04/2015 00:00;17.0708808899;17.788484573399998;17.476600488;0.19437675929499998;1301;Amarante;Porto
28/04/2015 00:00;17.11992836;17.700334549;17.4930094083;0.15460596352800002;1301;Amarante;Porto
29/04/2015 00:00;17.7881259918;18.1452693939;17.9896006584;0.09592936354039999;1301;Amarante;Porto
30/04/2015 00:00;17.3125152588;18.255689621;17.7343103091;0.316466422618;1301;Amarante;Porto
01/05/2015 00:00;16.061655044600002;16.4513206482;16.348293463399997;0.109251693754;1301;Amarante;Porto
02/05/2015 00:00;21.2789611816;22.5177154541;21.9751235644;0.355830105241;1301;Amarante;Porto
03/05/2015 00:00;16.316528320299998;16.6346645355;16.5576999982;0.0890896113145;1301;Amarante;Porto
04/05/2015 00:00;19.2148094177;19.570423126199998;19.3975828489;0.0998131685532;1301;Amarante;Porto
05/05/2015 00:00;15.4929246902;15.7658586502;15.6297893524;0.0888712998294;1301;Amarante;Porto
06/05/2015 00:00;18.9142684937;19.7389850616;19.4851864179;0.231009498376;1301;Amarante;Porto
07/05/2015 00:00;22.8165664673;23.9757652283;23.5643720627;0.329377455987;1301;Amarante;Porto
08/05/2015 00:00;19.048833847;19.6583518982;19.3787190119;0.17353407760200001;1301;Amarante;Porto
09/05/2015 00:00;24.6688747406;25.9046459198;25.4857851664;0.353075108524;1301;Amarante;Porto
10/05/2015 00:00;26.233163833600003;28.1436214447;27.4977761904;0.554521729965;1301;Amarante;Porto
11/05/2015 00:00;28.5172996521;29.751543045;29.3478504817;0.364193853741;1301;Amarante;Porto
12/05/2015 00:00;30.076480865500002;30.956674575799997;30.6418247223;0.254358863635;1301;Amarante;Porto
13/05/2015 00:00;23.9409542084;26.0059013367;25.240251700100004;0.580223643645;1301;Amarante;Porto
