date;minimum;maximum;mean;std;dico;concelho;distrito
17/07/2017 00:00;14.8004751205;19.681016922;16.9368448893;1.20961949732;907;Guarda;Guarda
18/07/2017 00:00;12.807323455799999;14.656070709200002;14.0849356651;0.409990839427;907;Guarda;Guarda
19/07/2017 00:00;11.6065921783;13.283782005299999;12.563148593900001;0.423724017386;907;Guarda;Guarda
20/07/2017 00:00;8.807450294489998;10.2263679504;9.78695192337;0.365738541098;907;Guarda;Guarda
21/07/2017 00:00;8.90578746796;10.176371574400001;9.64245446523;0.280473287533;907;Guarda;Guarda
22/07/2017 00:00;9.20581245422;10.207859993;9.89013252258;0.245787436499;907;Guarda;Guarda
23/07/2017 00:00;11.410777092;15.1102056503;12.652902698499998;0.690195184744;907;Guarda;Guarda
24/07/2017 00:00;13.0111074448;16.1062107086;14.4635667483;0.596684572976;907;Guarda;Guarda
25/07/2017 00:00;13.712756156900001;18.0842323303;15.210070482899999;0.822082567193;907;Guarda;Guarda
26/07/2017 00:00;15.205953597999999;16.384223937999998;15.844961070999998;0.25393529951099997;907;Guarda;Guarda
27/07/2017 00:00;15.454165458699999;16.2972660065;15.9492073059;0.155253604587;907;Guarda;Guarda
28/07/2017 00:00;14.3036823273;15.105685234100001;14.7792327563;0.209213597817;907;Guarda;Guarda
29/07/2017 00:00;15.0059347153;16.4273471832;15.743514060999999;0.286640430174;907;Guarda;Guarda
30/07/2017 00:00;12.2073793411;13.776762008699999;13.2187332789;0.403343814711;907;Guarda;Guarda
31/07/2017 00:00;9.70673942566;11.2114248276;10.617689132699999;0.367575008361;907;Guarda;Guarda
01/08/2017 00:00;8.407281875610002;10.0750102997;9.42355190913;0.41813817358099997;907;Guarda;Guarda
02/08/2017 00:00;10.6255197525;11.7976837158;11.355730660799999;0.289935777532;907;Guarda;Guarda
03/08/2017 00:00;13.005427360499999;13.981781959500001;13.5935387293;0.22973793488000002;907;Guarda;Guarda
04/08/2017 00:00;16.802333831800002;17.3619327545;17.1096253713;0.138767561348;907;Guarda;Guarda
05/08/2017 00:00;15.7037143707;16.4256076813;16.1937081019;0.17922361072999998;907;Guarda;Guarda
06/08/2017 00:00;12.514826774600001;16.4731559753;14.3688929876;0.751138593108;907;Guarda;Guarda
07/08/2017 00:00;12.005941390999999;13.579435348499999;12.884745311700001;0.378378463487;907;Guarda;Guarda
08/08/2017 00:00;8.910097122189999;11.8989610672;10.1877442678;0.559811337208;907;Guarda;Guarda
09/08/2017 00:00;8.21312332153;12.2197532654;9.84935267766;0.745633666543;907;Guarda;Guarda
10/08/2017 00:00;8.613411903380001;12.5386886597;10.220123863200001;0.730543834525;907;Guarda;Guarda
11/08/2017 00:00;10.5095624924;12.321895599400001;11.6116838455;0.387469157498;907;Guarda;Guarda
12/08/2017 00:00;13.943537712100001;16.6905479431;15.2513945897;0.679626617202;907;Guarda;Guarda
13/08/2017 00:00;15.054536819500001;17.4924640656;16.3723375003;0.584620126589;907;Guarda;Guarda
14/08/2017 00:00;14.886749267599999;17.1926269531;16.2878754298;0.43296363960100004;907;Guarda;Guarda
15/08/2017 00:00;13.170773506199998;14.397649765;14.1629962921;0.264917271712;907;Guarda;Guarda
16/08/2017 00:00;12.203722000099999;13.108777046199998;12.6028550466;0.177692064619;907;Guarda;Guarda
17/08/2017 00:00;15.9747476578;16.398443222;16.1715720177;0.098067388595;907;Guarda;Guarda
18/08/2017 00:00;15.111370086700001;16.3955078125;15.7424383799;0.282503229927;907;Guarda;Guarda
19/08/2017 00:00;15.509013176;18.8855857849;16.5309816043;0.646826184766;907;Guarda;Guarda
20/08/2017 00:00;16.8101139069;20.5091266632;17.8157936096;0.780659094829;907;Guarda;Guarda
21/08/2017 00:00;18.8008174896;20.2956752777;19.5870912552;0.366565918344;907;Guarda;Guarda
22/08/2017 00:00;15.920101165799998;20.183227539100002;17.863588206;0.9713365984460001;907;Guarda;Guarda
23/08/2017 00:00;16.005084991500002;17.4350128174;16.7905981064;0.36951253848300003;907;Guarda;Guarda
24/08/2017 00:00;11.905155181900001;13.142999649000002;12.5808452924;0.33405548140700003;907;Guarda;Guarda
25/08/2017 00:00;8.62195777893;10.013580322300001;9.577106730139999;0.319009657803;907;Guarda;Guarda
26/08/2017 00:00;15.191104888900002;16.2969779968;15.789556249;0.267906796158;907;Guarda;Guarda
27/08/2017 00:00;14.503663063;15.6193742752;15.091287136099998;0.274377242277;907;Guarda;Guarda
28/08/2017 00:00;13.2486314774;13.6226263046;13.4668457667;0.0876964808578;907;Guarda;Guarda
29/08/2017 00:00;11.807765007;13.7467813492;12.9744412104;0.48313277068099997;907;Guarda;Guarda
30/08/2017 00:00;11.2621917725;13.293739318800002;12.3170667648;0.496477519547;907;Guarda;Guarda
31/08/2017 00:00;12.308328628499998;15.2980890274;13.386238002799999;0.558821722895;907;Guarda;Guarda
01/09/2017 00:00;10.216340065;14.9967899323;12.1524096807;0.887477726877;907;Guarda;Guarda
02/09/2017 00:00;10.4114751816;13.8793735504;11.6528754552;0.673758644313;907;Guarda;Guarda
03/09/2017 00:00;12.7091789246;14.095823288;13.5919471105;0.278311149632;907;Guarda;Guarda
04/09/2017 00:00;13.2067499161;15.0922927856;14.016186841300001;0.347771830077;907;Guarda;Guarda
05/09/2017 00:00;13.802532196;14.350148201;14.132610543599998;0.131451671984;907;Guarda;Guarda
06/09/2017 00:00;14.710358619700001;18.0413417816;15.9453989983;0.6189857766960001;907;Guarda;Guarda
07/09/2017 00:00;13.1153011322;14.7051410675;13.742160415599999;0.36479975535;907;Guarda;Guarda
08/09/2017 00:00;10.3255777359;11.995069503800002;11.2254907926;0.416371088886;907;Guarda;Guarda
09/09/2017 00:00;8.4156332016;12.5627002716;10.4747565269;0.8304928506579999;907;Guarda;Guarda
10/09/2017 00:00;6.31030416489;8.906345367430001;7.589981698989999;0.494249696355;907;Guarda;Guarda
11/09/2017 00:00;11.189827919;12.500648498499999;12.120678234100001;0.275227270709;907;Guarda;Guarda
12/09/2017 00:00;9.80859947205;11.798458099400001;10.8797988892;0.404667738349;907;Guarda;Guarda
13/09/2017 00:00;12.4540567398;14.3934612274;13.388133812000001;0.469778923658;907;Guarda;Guarda
14/09/2017 00:00;10.1025362015;10.7925682068;10.482977994299999;0.185941488196;907;Guarda;Guarda
15/09/2017 00:00;7.10966348648;10.3336076736;8.33091748556;0.602372657888;907;Guarda;Guarda
16/09/2017 00:00;6.15797901154;9.55115699768;7.15607144038;0.6908284329800001;907;Guarda;Guarda
17/09/2017 00:00;5.6542801857;6.472609043119999;6.29249800046;0.21652181327199999;907;Guarda;Guarda
18/09/2017 00:00;7.50558948517;8.515390396119999;8.16894901594;0.243041400504;907;Guarda;Guarda
19/09/2017 00:00;8.69025802612;9.17173480988;8.969450028739999;0.10921950463300001;907;Guarda;Guarda
20/09/2017 00:00;10.0458974838;13.584985733;11.4513351123;0.891972711364;907;Guarda;Guarda
21/09/2017 00:00;10.0960359573;10.5041399002;10.383375835399999;0.0886197909009;907;Guarda;Guarda
22/09/2017 00:00;10.504237175;11.775763511700001;10.967705027300001;0.23922000854800002;907;Guarda;Guarda
23/09/2017 00:00;10.3786296844;13.6868925095;11.9308956146;0.71282968072;907;Guarda;Guarda
24/09/2017 00:00;8.94285964966;12.5864143372;10.897083791099998;0.6925804686079999;907;Guarda;Guarda
25/09/2017 00:00;9.30752468109;11.553809165999999;10.2525127729;0.423632123361;907;Guarda;Guarda
26/09/2017 00:00;8.6770658493;9.59724903107;9.175477854410001;0.215627044899;907;Guarda;Guarda
27/09/2017 00:00;9.57109832764;14.478064537;11.438396835299999;1.2318181447799998;907;Guarda;Guarda
28/09/2017 00:00;10.1542987823;14.6818113327;12.177405293800001;1.05106634075;907;Guarda;Guarda
29/09/2017 00:00;12.4113378525;13.5957756042;13.0420717875;0.228918089105;907;Guarda;Guarda
30/09/2017 00:00;10.8076505661;12.7642469406;11.9316552162;0.481470845141;907;Guarda;Guarda
01/10/2017 00:00;12.3072919846;15.218126297000001;13.103296121;0.579269724133;907;Guarda;Guarda
02/10/2017 00:00;13.813977241500002;16.6902942657;15.229320653299999;0.6828689081460001;907;Guarda;Guarda
03/10/2017 00:00;14.8467264175;16.2952041626;15.561170323699999;0.364264947878;907;Guarda;Guarda
04/10/2017 00:00;12.9469280243;16.2854747772;14.2960836411;0.7997646055050001;907;Guarda;Guarda
05/10/2017 00:00;11.7711238861;17.9761180878;14.9212816556;1.23457877028;907;Guarda;Guarda
06/10/2017 00:00;12.205186843900002;13.1846227646;12.8048308055;0.22338645003600002;907;Guarda;Guarda
07/10/2017 00:00;10.4067287445;12.0362663269;11.107715956400002;0.327214618284;907;Guarda;Guarda
08/10/2017 00:00;9.151591300960002;16.5692195892;12.2947327614;1.7560282382599997;907;Guarda;Guarda
09/10/2017 00:00;9.06736660004;15.4749116898;12.0319980939;1.42338372581;907;Guarda;Guarda
10/10/2017 00:00;9.07164096832;15.871135711700001;11.9012401581;1.60740452847;907;Guarda;Guarda
11/10/2017 00:00;9.03102397919;16.8669433594;12.512511030799999;1.69000354585;907;Guarda;Guarda
12/10/2017 00:00;10.792694091800001;16.4753723145;13.104688104000001;1.34503763818;907;Guarda;Guarda
13/10/2017 00:00;9.87602615356;15.7761564255;12.645475928;1.24795935967;907;Guarda;Guarda
14/10/2017 00:00;10.5166540146;16.4756317139;13.1535476367;1.3469374772299998;907;Guarda;Guarda
15/10/2017 00:00;15.2557439804;19.0878925323;17.5029958407;0.775338071729;907;Guarda;Guarda
16/10/2017 00:00;15.005139350899999;16.4061355591;15.7717990875;0.33095873905900003;907;Guarda;Guarda
17/10/2017 00:00;8.61241722107;11.8424167633;10.433212089500001;0.7416768507670001;907;Guarda;Guarda
18/10/2017 00:00;6.60339212418;7.2500243187;6.980957730610001;0.160734179035;907;Guarda;Guarda
19/10/2017 00:00;5.25291109085;6.3513908386199995;6.02890108426;0.277046059842;907;Guarda;Guarda
20/10/2017 00:00;11.507180213900002;13.1025924683;12.411952590899999;0.335254740986;907;Guarda;Guarda
21/10/2017 00:00;6.61151027679;10.2219352722;7.99489672979;0.675722002648;907;Guarda;Guarda
22/10/2017 00:00;5.31185150146;8.51208019257;6.02016326586;0.7012305910519999;907;Guarda;Guarda
23/10/2017 00:00;5.556400775909999;8.98884391785;7.249441417060001;0.823967942118;907;Guarda;Guarda
24/10/2017 00:00;7.52125597;13.4751091003;9.9745557944;1.43629502583;907;Guarda;Guarda
25/10/2017 00:00;7.621572971339999;13.0774936676;9.98969359398;1.26471362865;907;Guarda;Guarda
26/10/2017 00:00;7.6883597374;12.7791061401;10.1816447099;1.01690701223;907;Guarda;Guarda
27/10/2017 00:00;11.6514015198;16.7772407532;13.5535395304;1.29724543322;907;Guarda;Guarda
28/10/2017 00:00;11.4093255997;15.3697929382;12.2853342056;0.891362877376;907;Guarda;Guarda
29/10/2017 00:00;7.91856908798;9.77379226685;8.80382113457;0.458614390959;907;Guarda;Guarda
30/10/2017 00:00;6.31351041794;10.4159860611;7.921328989660001;0.7673905438449999;907;Guarda;Guarda
31/10/2017 00:00;3.51267695427;6.626184940340001;4.97984786828;0.589121212093;907;Guarda;Guarda
01/11/2017 00:00;5.92071914673;9.48749351501;7.852509069439999;0.7076422761069999;907;Guarda;Guarda
02/11/2017 00:00;9.70757675171;11.7149477005;10.7247614861;0.416958348128;907;Guarda;Guarda
03/11/2017 00:00;8.30766582489;10.4790668488;9.357796319330001;0.44772016103600004;907;Guarda;Guarda
04/11/2017 00:00;8.008430480960001;10.0634784698;9.09500516256;0.41751157155999996;907;Guarda;Guarda
05/11/2017 00:00;4.21047353745;7.43853759766;5.460854578019999;0.595296755677;907;Guarda;Guarda
06/11/2017 00:00;2.6399340629599997;3.43271183968;3.19772698879;0.191647955399;907;Guarda;Guarda
07/11/2017 00:00;2.38736128807;4.692552566530001;3.51539011002;0.562059510255;907;Guarda;Guarda
08/11/2017 00:00;2.6110861301400003;6.1604347229;3.9451873381900002;0.666716486299;907;Guarda;Guarda
09/11/2017 00:00;1.00695550442;3.38753914833;1.71299376488;0.49404100047399996;907;Guarda;Guarda
10/11/2017 00:00;2.69863247871;3.39905309677;3.14436229865;0.191872209928;907;Guarda;Guarda
11/11/2017 00:00;4.2243270874;5.09746170044;4.6524482886000005;0.246121212614;907;Guarda;Guarda
12/11/2017 00:00;2.30820322037;6.38521957397;4.4638437271099995;0.788367692149;907;Guarda;Guarda
13/11/2017 00:00;3.2081882953600003;6.24279069901;4.20539216995;0.573265111591;907;Guarda;Guarda
14/11/2017 00:00;1.31279277802;5.68588876724;2.79846096436;0.8423138654699999;907;Guarda;Guarda
15/11/2017 00:00;0.759936332703;2.5961148738900004;1.8412791709099998;0.46048836052000003;907;Guarda;Guarda
16/11/2017 00:00;2.40043783188;7.4792509079;4.536435270309999;1.21785413764;907;Guarda;Guarda
17/11/2017 00:00;3.2003912925700004;10.069847106900001;5.78719896475;1.75449460015;907;Guarda;Guarda
18/11/2017 00:00;3.9024901390099997;7.38653564453;5.398819208150001;0.8619456008959999;907;Guarda;Guarda
19/11/2017 00:00;2.30063915253;5.78817605972;3.90166954199;0.892179452596;907;Guarda;Guarda
20/11/2017 00:00;2.08609962463;8.37197399139;4.38717854023;1.6206656984799999;907;Guarda;Guarda
21/11/2017 00:00;1.70586419106;9.16890907288;4.90768580437;1.69220684143;907;Guarda;Guarda
22/11/2017 00:00;2.13680267334;7.9799189567600015;5.418708531059999;1.11582949449;907;Guarda;Guarda
23/11/2017 00:00;7.11005687714;9.372253417969999;8.4811357975;0.5413208951899999;907;Guarda;Guarda
24/11/2017 00:00;7.71112823486;10.1126241684;9.200297355650001;0.560274590483;907;Guarda;Guarda
25/11/2017 00:00;4.31169033051;7.344540596010001;5.77258791924;0.585443868081;907;Guarda;Guarda
26/11/2017 00:00;0.807661890984;2.6714792251599997;1.58575846752;0.38445178308;907;Guarda;Guarda
27/11/2017 00:00;0.665824055672;2.4973430633500002;1.85303404729;0.482858987949;907;Guarda;Guarda
28/11/2017 00:00;4.00612258911;6.19432973862;4.7337659359;0.487534203729;907;Guarda;Guarda
29/11/2017 00:00;0.10983285307900001;3.7395339012099997;1.2090855916299998;0.714822121908;907;Guarda;Guarda
30/11/2017 00:00;-1.4965882301299998;-0.5404825806620001;-1.1262662569700002;0.18447151964800002;907;Guarda;Guarda
01/12/2017 00:00;-1.8835232257799999;-1.15806508064;-1.4231813510299998;0.18100781442299999;907;Guarda;Guarda
02/12/2017 00:00;-2.83535170555;-2.4750392437;-2.58018447558;0.0963312602131;907;Guarda;Guarda
03/12/2017 00:00;-2.52010560036;-1.10293161869;-1.66278111537;0.359923455743;907;Guarda;Guarda
04/12/2017 00:00;-2.6270172596;-0.7049623131749999;-1.55055972139;0.46498276601000005;907;Guarda;Guarda
05/12/2017 00:00;-2.02788472176;0.390997052193;-0.9615780800579999;0.607725184054;907;Guarda;Guarda
06/12/2017 00:00;-2.1909635066999997;2.7785999774900003;-0.322800468684;1.28832778326;907;Guarda;Guarda
07/12/2017 00:00;-0.37078130245200003;3.38409090042;1.07355968185;0.963637259631;907;Guarda;Guarda
08/12/2017 00:00;4.473832130430001;6.393507480619999;5.44249207179;0.473576410981;907;Guarda;Guarda
09/12/2017 00:00;8.007507324219999;10.229678154;9.00135523478;0.434273942381;907;Guarda;Guarda
10/12/2017 00:00;4.513256073;7.7747964859000005;6.27775659561;0.7039660270579999;907;Guarda;Guarda
11/12/2017 00:00;-0.7881140112880001;2.26501488686;0.735042206695;0.6029210098219999;907;Guarda;Guarda
12/12/2017 00:00;-0.796406447887;0.179265499115;-0.339180996944;0.184020215515;907;Guarda;Guarda
13/12/2017 00:00;0.958253920078;2.07187199593;1.5894905030700002;0.26078341735;907;Guarda;Guarda
14/12/2017 00:00;6.40640449524;7.96229839325;7.295430580770001;0.366996898486;907;Guarda;Guarda
15/12/2017 00:00;0.211433932185;2.81523799896;1.6899351154799997;0.551655589678;907;Guarda;Guarda
16/12/2017 00:00;-0.09496922791000001;1.65834331512;0.511716794719;0.327961598637;907;Guarda;Guarda
17/12/2017 00:00;-1.14634931087;-0.303013294935;-0.772859057784;0.21440388622200002;907;Guarda;Guarda
18/12/2017 00:00;-1.37161278725;0.196355462074;-0.46915096448399995;0.400911576902;907;Guarda;Guarda
19/12/2017 00:00;1.6368714571;4.091074943540001;2.74451910655;0.607113770059;907;Guarda;Guarda
20/12/2017 00:00;-0.14187464117999998;1.4964809417700002;0.802637852107;0.43308989270099996;907;Guarda;Guarda
21/12/2017 00:00;1.20998930931;4.55261087418;2.2482949098;0.664171425806;907;Guarda;Guarda
22/12/2017 00:00;1.88214039803;4.69019699097;3.1663874228799997;0.712549820317;907;Guarda;Guarda
23/12/2017 00:00;1.19570600986;2.12807226181;1.89419381221;0.261674038621;907;Guarda;Guarda
24/12/2017 00:00;0.43581363558799996;3.18773722649;1.54595799347;0.619827703155;907;Guarda;Guarda
25/12/2017 00:00;2.34349012375;3.19865322113;2.8839236736299996;0.237248099413;907;Guarda;Guarda
26/12/2017 00:00;1.50489377975;2.55756211281;2.0913575291599997;0.21275048461100002;907;Guarda;Guarda
27/12/2017 00:00;2.31539130211;6.25416707993;4.30615565777;0.7947925244840001;907;Guarda;Guarda
28/12/2017 00:00;7.1957654953;7.998251438139999;7.651475381849999;0.235903832289;907;Guarda;Guarda
29/12/2017 00:00;7.804986476900001;8.88257408142;8.477233839039998;0.257796485491;907;Guarda;Guarda
30/12/2017 00:00;7.205432415010001;8.31088447571;7.84595015844;0.26226165136199997;907;Guarda;Guarda
31/12/2017 00:00;3.49682831764;4.33163118362;3.8537051121399997;0.184008265396;907;Guarda;Guarda
01/01/2018 00:00;1.22215747833;2.89478826523;2.20526435773;0.38012763411899997;907;Guarda;Guarda
02/01/2018 00:00;4.69237470627;6.45723390579;5.73796995481;0.41368560598399995;907;Guarda;Guarda
03/01/2018 00:00;8.40561199188;9.47692298889;8.99339202245;0.265599728699;907;Guarda;Guarda
04/01/2018 00:00;5.9128813743599995;8.2087097168;7.38495893478;0.544987522828;907;Guarda;Guarda
05/01/2018 00:00;0.7192214131360001;4.23471307755;2.94627248645;0.8024257984909999;907;Guarda;Guarda
06/01/2018 00:00;-1.7847237587;1.4935814142200001;0.0338725715255;0.694677563722;907;Guarda;Guarda
07/01/2018 00:00;-2.0834386348700003;1.87334132195;-0.18479423349100002;0.754339386032;907;Guarda;Guarda
08/01/2018 00:00;-2.78956389427;-1.1549334526100001;-1.62511943181;0.393289762769;907;Guarda;Guarda
09/01/2018 00:00;-0.959473311901;-0.349130570889;-0.603608144323;0.132934592078;907;Guarda;Guarda
10/01/2018 00:00;2.00918459892;3.9776725769;2.9867053190900004;0.363904300053;907;Guarda;Guarda
11/01/2018 00:00;0.106925673783;1.5325713157700003;0.844359079252;0.268715754287;907;Guarda;Guarda
12/01/2018 00:00;-1.8214879035900002;-0.504457056522;-1.1484075586;0.332753073771;907;Guarda;Guarda
13/01/2018 00:00;-0.0864916816354;2.7633826732599998;1.4473237790200002;0.550715754511;907;Guarda;Guarda
14/01/2018 00:00;-0.298007786274;0.014348029158999999;-0.105162900655;0.0678223037652;907;Guarda;Guarda
15/01/2018 00:00;-1.53407382965;-0.603783369064;-1.13143882155;0.23375585284800002;907;Guarda;Guarda
16/01/2018 00:00;2.6233997345;4.31005954742;3.7675396680800004;0.359144090355;907;Guarda;Guarda
17/01/2018 00:00;3.4714539051099997;4.29628419876;3.8423151095699994;0.192808931958;907;Guarda;Guarda
18/01/2018 00:00;1.40793406963;5.67816638947;2.96886849801;1.0657957303;907;Guarda;Guarda
19/01/2018 00:00;2.7568609714499996;4.46729326248;3.6018954674400003;0.435701658475;907;Guarda;Guarda
20/01/2018 00:00;1.7433545589400001;4.48755836487;3.09356682301;0.5264836526100001;907;Guarda;Guarda
21/01/2018 00:00;2.84484291077;4.9532966613800005;4.48994305929;0.436384493231;907;Guarda;Guarda
22/01/2018 00:00;2.0884506702400003;4.1022734642000005;3.65667038759;0.411141578038;907;Guarda;Guarda
23/01/2018 00:00;1.20817506313;2.4688642025;1.9764196117700001;0.270908665687;907;Guarda;Guarda
24/01/2018 00:00;-1.0854804515799998;1.5008358955399999;0.593187494328;0.5385957634849999;907;Guarda;Guarda
25/01/2018 00:00;-0.185880288482;2.5930929184;1.3902548377700001;0.575982417238;907;Guarda;Guarda
26/01/2018 00:00;-0.28656151890799997;3.3704204559299997;1.17395395488;0.670910016867;907;Guarda;Guarda
27/01/2018 00:00;-0.789821624756;2.16410040855;0.277599496643;0.524637110065;907;Guarda;Guarda
28/01/2018 00:00;-1.48549211025;1.8243587017099998;-0.0244072783738;0.5971283506580001;907;Guarda;Guarda
29/01/2018 00:00;1.91967821121;2.9225702285799997;2.61691718896;0.273063327019;907;Guarda;Guarda
30/01/2018 00:00;0.441406041384;2.49165010452;1.36695957681;0.5168884649759999;907;Guarda;Guarda
31/01/2018 00:00;-0.00374121917412;3.88037371635;1.50133973113;0.93055373074;907;Guarda;Guarda
01/02/2018 00:00;-0.7895112037659999;0.9295047521590001;0.350310299794;0.37942203857100004;907;Guarda;Guarda
02/02/2018 00:00;-2.88633704185;-0.21083305776099998;-1.4458661471799998;0.507204443779;907;Guarda;Guarda
03/02/2018 00:00;-2.3957588672599996;-1.69183814526;-1.9893272837;0.145266631338;907;Guarda;Guarda
04/02/2018 00:00;-1.8836077451700002;2.04810500145;-0.14553517067500002;0.710378621248;907;Guarda;Guarda
05/02/2018 00:00;-2.68894767761;0.550750792027;-1.51220254451;0.578682714665;907;Guarda;Guarda
06/02/2018 00:00;-4.48336935043;-0.250779271126;-2.7283512791000004;0.778159608769;907;Guarda;Guarda
07/02/2018 00:00;-3.9914770126300003;-1.8914153575900001;-3.18565286001;0.384628650146;907;Guarda;Guarda
08/02/2018 00:00;-3.99273061752;-1.4854015111899999;-3.37443455458;0.5257147347119999;907;Guarda;Guarda
09/02/2018 00:00;-0.691287755966;1.18656551838;0.1387412332;0.340682590235;907;Guarda;Guarda
10/02/2018 00:00;-1.28581750393;2.29423117638;0.15732486068;0.647311103701;907;Guarda;Guarda
11/02/2018 00:00;3.70786619186;5.34771442413;4.56912244161;0.319635333135;907;Guarda;Guarda
12/02/2018 00:00;-0.991726100445;0.622695028782;-0.125533955606;0.319274868023;907;Guarda;Guarda
13/02/2018 00:00;-1.90632200241;-1.16264986992;-1.44015610218;0.18904558838899999;907;Guarda;Guarda
14/02/2018 00:00;4.01572465897;6.52751350403;5.777024396259999;0.603538581158;907;Guarda;Guarda
15/02/2018 00:00;6.11509084702;8.65047931671;7.807718674339999;0.577888508931;907;Guarda;Guarda
16/02/2018 00:00;4.40838193893;5.813658237459999;5.2167986234;0.300117065796;907;Guarda;Guarda
17/02/2018 00:00;3.24022507668;4.06275415421;3.65171479384;0.18121732832;907;Guarda;Guarda
18/02/2018 00:00;-0.184652030468;3.6164460182199996;1.3155216733600001;0.695093982892;907;Guarda;Guarda
19/02/2018 00:00;4.00795173645;6.05359077454;4.78905549049;0.37431028466899996;907;Guarda;Guarda
20/02/2018 00:00;3.1110565662400003;5.9898905754100005;3.99674450556;0.618431605022;907;Guarda;Guarda
21/02/2018 00:00;0.41216933727300004;3.9151957035100002;1.6206207136300002;0.66417750665;907;Guarda;Guarda
22/02/2018 00:00;-4.1813569068900005;-0.04945394769309999;-2.35779729796;0.7468619636310001;907;Guarda;Guarda
23/02/2018 00:00;-2.4938061237299998;-1.22070753574;-1.99655777613;0.27494245589;907;Guarda;Guarda
24/02/2018 00:00;-3.8456315994300003;0.575921595097;-2.32165072064;1.10197237783;907;Guarda;Guarda
25/02/2018 00:00;-1.94346499443;2.5753061771400003;-0.319985281676;1.06717789561;907;Guarda;Guarda
26/02/2018 00:00;-0.826777815819;3.57802510262;0.944147963209;1.01795949111;907;Guarda;Guarda
27/02/2018 00:00;-3.27627539635;0.884255826473;-0.705677867852;0.912108485366;907;Guarda;Guarda
28/02/2018 00:00;2.84624791145;5.08701086044;3.90958545208;0.533157760794;907;Guarda;Guarda
01/03/2018 00:00;-0.284060835838;2.34571218491;1.53400961558;0.649196486457;907;Guarda;Guarda
02/03/2018 00:00;-0.386806607246;1.84091210365;1.12171190729;0.545398526575;907;Guarda;Guarda
03/03/2018 00:00;2.61623883247;5.2707214355500005;4.531335862480001;0.672862643901;907;Guarda;Guarda
04/03/2018 00:00;1.0090951919600002;2.61123847961;2.09141010841;0.39293237947099996;907;Guarda;Guarda
05/03/2018 00:00;0.616661250591;3.4872550964399998;2.57662404974;0.679349456301;907;Guarda;Guarda
06/03/2018 00:00;0.313146919012;2.81716513634;1.7720875054599998;0.518033070663;907;Guarda;Guarda
07/03/2018 00:00;-1.09555387497;-0.42958733439400004;-0.658341098825;0.147568007022;907;Guarda;Guarda
08/03/2018 00:00;1.81691277027;4.69003009796;3.6936889608699994;0.641894192058;907;Guarda;Guarda
09/03/2018 00:00;7.014701843260001;9.37511253357;8.681472285589999;0.583614245739;907;Guarda;Guarda
10/03/2018 00:00;3.4185826778400004;6.67163467407;5.6423791647;0.8151603297769999;907;Guarda;Guarda
11/03/2018 00:00;1.71624588966;4.71845340729;3.66499981085;0.724554987126;907;Guarda;Guarda
12/03/2018 00:00;2.81453871727;5.557175636290001;4.5396555344300005;0.6290151978230001;907;Guarda;Guarda
13/03/2018 00:00;3.41775798798;6.34728860855;5.4176978270200005;0.694512638082;907;Guarda;Guarda
14/03/2018 00:00;4.01112270355;5.80233812332;5.2789654096;0.456915105463;907;Guarda;Guarda
15/03/2018 00:00;1.41324090958;3.5911145210300006;2.86372363965;0.484232982667;907;Guarda;Guarda
16/03/2018 00:00;-0.184148907661;2.63101005554;1.5971481432499999;0.6220248727350001;907;Guarda;Guarda
17/03/2018 00:00;-0.28535032272300004;2.4232680797599997;1.30847989221;0.562155238539;907;Guarda;Guarda
18/03/2018 00:00;0.411623895168;2.16543865204;1.6975982963999998;0.43961819193999996;907;Guarda;Guarda
19/03/2018 00:00;0.017402678728099998;3.4476442337;1.93142947257;0.6850022589120001;907;Guarda;Guarda
20/03/2018 00:00;-0.18447311222600002;3.42380523682;1.52880857537;0.683858857061;907;Guarda;Guarda
21/03/2018 00:00;-2.08758997917;0.721853613853;-0.773121725519;0.526123651481;907;Guarda;Guarda
22/03/2018 00:00;-1.5902699232100002;0.809606909752;-0.631441080602;0.44570170493100003;907;Guarda;Guarda
23/03/2018 00:00;1.61245107651;3.5885460376699996;3.00847004255;0.479965965061;907;Guarda;Guarda
24/03/2018 00:00;-0.581392347813;2.9112677574199997;1.4816630755899998;0.728910696041;907;Guarda;Guarda
25/03/2018 00:00;0.7159361243250001;3.5726475715599997;2.48477219939;0.615454077638;907;Guarda;Guarda
26/03/2018 00:00;-0.18908521533;2.2168455123900004;0.976663143436;0.445115184217;907;Guarda;Guarda
27/03/2018 00:00;3.70558810234;4.79578733444;4.35941668351;0.298475409844;907;Guarda;Guarda
28/03/2018 00:00;3.00566411018;4.094714164730001;3.66227165063;0.323720548209;907;Guarda;Guarda
29/03/2018 00:00;0.714730262756;4.1035661697400005;2.26584883134;0.623790185183;907;Guarda;Guarda
30/03/2018 00:00;-0.686878502369;1.59846496582;0.7420440905419999;0.484639849102;907;Guarda;Guarda
31/03/2018 00:00;0.417312413454;3.97575759888;2.26624904176;0.668912510515;907;Guarda;Guarda
01/04/2018 00:00;3.88054490089;4.40553569794;4.18576858838;0.133112891758;907;Guarda;Guarda
02/04/2018 00:00;4.9159007072400005;7.91061019897;6.86302890778;0.738074921262;907;Guarda;Guarda
03/04/2018 00:00;4.11493253708;7.10818862915;5.8998430411000005;0.6577296335980001;907;Guarda;Guarda
04/04/2018 00:00;3.40727114677;4.659774780269999;4.22306135496;0.298505921281;907;Guarda;Guarda
