date;minimum;maximum;mean;std;dico;concelho;distrito
01/11/2020 00:00;15.2094564438;20.4953594208;16.9068459385;1.50711121745;601;Arganil;Coimbra
02/11/2020 00:00;17.3084220886;22.617616653400002;18.8987320716;1.50853880817;601;Arganil;Coimbra
03/11/2020 00:00;12.711506843599999;19.2360153198;14.800412061400001;1.8587065737900001;601;Arganil;Coimbra
04/11/2020 00:00;8.20862483978;13.774004936199999;9.900116660910001;1.65984789803;601;Arganil;Coimbra
05/11/2020 00:00;10.7116966248;17.5519924164;12.954248442899999;2.0104425920900004;601;Arganil;Coimbra
06/11/2020 00:00;11.910447120699999;18.5598049164;13.956380505799999;1.93584487372;601;Arganil;Coimbra
07/11/2020 00:00;13.807996749900001;19.3558959961;15.442736092;1.6525610817899998;601;Arganil;Coimbra
08/11/2020 00:00;11.611487388599999;19.1813468933;13.8832445495;2.28444684303;601;Arganil;Coimbra
09/11/2020 00:00;15.3045654297;18.7559528351;16.2865190477;1.0674616482100001;601;Arganil;Coimbra
10/11/2020 00:00;15.606171608;19.5777130127;16.826589281;1.1893139744;601;Arganil;Coimbra
11/11/2020 00:00;15.1069421768;20.8426494598;16.6560377243;1.6947678446399999;601;Arganil;Coimbra
12/11/2020 00:00;14.1092681885;20.7220420837;16.0245021272;1.9226845738099998;601;Arganil;Coimbra
13/11/2020 00:00;14.4084873199;21.1657581329;16.2810693385;1.9737122527900002;601;Arganil;Coimbra
14/11/2020 00:00;14.607994079600001;21.1476764679;16.3454804843;1.9296386579799998;601;Arganil;Coimbra
15/11/2020 00:00;14.110764503499999;21.1870136261;16.232796476500003;2.02826768262;601;Arganil;Coimbra
16/11/2020 00:00;16.3065166473;19.7377929688;17.4220211717;0.933067863116;601;Arganil;Coimbra
17/11/2020 00:00;17.208486557;24.0644893646;19.1038630366;1.99638870947;601;Arganil;Coimbra
18/11/2020 00:00;18.804252624500002;21.7667350769;19.682115368199998;0.857669926024;601;Arganil;Coimbra
19/11/2020 00:00;21.4041194916;24.691028595;22.293569448200003;0.9622180984450001;601;Arganil;Coimbra
20/11/2020 00:00;17.743314743;19.8936233521;18.5336859875;0.572484457031;601;Arganil;Coimbra
21/11/2020 00:00;17.8989372253;19.999622345;18.4853281085;0.618931275788;601;Arganil;Coimbra
22/11/2020 00:00;16.7058486938;20.468580246;17.8589357149;1.12512385734;601;Arganil;Coimbra
23/11/2020 00:00;15.9045124054;18.8552684784;16.8167999367;0.877075489102;601;Arganil;Coimbra
24/11/2020 00:00;13.905779838599999;18.4723052979;15.171808619;1.4244001340299999;601;Arganil;Coimbra
25/11/2020 00:00;8.309155464169999;14.563445091199998;10.1370211435;1.86038642221;601;Arganil;Coimbra
26/11/2020 00:00;7.511611938480001;15.192388534500001;9.83440437375;2.3160353906099997;601;Arganil;Coimbra
27/11/2020 00:00;13.700408935499999;17.2541847229;14.631816000699999;1.08247017105;601;Arganil;Coimbra
28/11/2020 00:00;10.808083534200001;16.7444953918;12.5181774349;1.8137246291299998;601;Arganil;Coimbra
29/11/2020 00:00;9.0112991333;16.2372283936;11.227939859400001;2.15191394944;601;Arganil;Coimbra
30/11/2020 00:00;13.309319496199999;19.6923484802;15.2063522601;1.8997323806200002;601;Arganil;Coimbra
01/12/2020 00:00;15.204731941199999;18.630727767899998;16.1862619732;1.0373215628599999;601;Arganil;Coimbra
02/12/2020 00:00;13.2795381546;17.2075462341;14.3406004541;1.22103931948;601;Arganil;Coimbra
03/12/2020 00:00;9.108325958250001;14.2172145844;10.6930823428;1.5068867438;601;Arganil;Coimbra
04/12/2020 00:00;6.507941722869999;11.2980461121;8.00187642859;1.4110143723700002;601;Arganil;Coimbra
05/12/2020 00:00;4.111946582790001;11.5529623032;6.41589464398;2.2115792970599997;601;Arganil;Coimbra
06/12/2020 00:00;7.0075211525;11.684729576099999;8.43416085958;1.3887251435499999;601;Arganil;Coimbra
07/12/2020 00:00;8.40995597839;14.383378028900001;10.2801862915;1.74982910219;601;Arganil;Coimbra
09/12/2020 00:00;8.807055473330001;13.016780853299998;10.1404983742;1.23493954532;601;Arganil;Coimbra
10/12/2020 00:00;11.8072052002;15.9056558609;13.1267197927;1.1972540709000001;601;Arganil;Coimbra
11/12/2020 00:00;12.00776577;15.9961547852;13.362550916300002;1.13461800516;601;Arganil;Coimbra
12/12/2020 00:00;12.307857513399998;17.0746650696;13.801625861300002;1.38814574458;601;Arganil;Coimbra
13/12/2020 00:00;11.3095769882;17.068655014;13.1019530603;1.68248468634;601;Arganil;Coimbra
14/12/2020 00:00;11.1084003448;16.8486671448;12.7811490943;1.70535392194;601;Arganil;Coimbra
15/12/2020 00:00;10.3058824539;15.0405540466;11.5955724979;1.4676047741799998;601;Arganil;Coimbra
16/12/2020 00:00;8.50907993317;14.3334856033;10.278709210399999;1.73133383632;601;Arganil;Coimbra
17/12/2020 00:00;10.903475761400001;12.574127197300001;11.487797314200002;0.45776889777400004;601;Arganil;Coimbra
18/12/2020 00:00;10.2466335297;15.835409164400001;11.811706715;1.72546250528;601;Arganil;Coimbra
19/12/2020 00:00;10.1094112396;16.557956695599998;12.0060797029;1.9443347679799998;601;Arganil;Coimbra
20/12/2020 00:00;12.2060117722;16.7042140961;13.471556785999999;1.37395516894;601;Arganil;Coimbra
22/12/2020 00:00;12.109205245999998;19.4321994781;14.1571039818;2.2546052636400002;601;Arganil;Coimbra
23/12/2020 00:00;9.00708198547;13.4328098297;10.373043929400001;1.3122527123999999;601;Arganil;Coimbra
25/12/2020 00:00;7.31017541885;14.1627092361;9.33615359035;2.0442121213599997;601;Arganil;Coimbra
26/12/2020 00:00;9.50762748718;12.903717994700001;10.4512630165;1.02684112739;601;Arganil;Coimbra
27/12/2020 00:00;6.808234214780001;11.5229501724;8.32740972531;1.37110232954;601;Arganil;Coimbra
28/12/2020 00:00;7.508486270900001;12.5000429153;9.08258461588;1.4588439571;601;Arganil;Coimbra
29/12/2020 00:00;4.71008348465;11.093878746;6.66497617249;1.89403388819;601;Arganil;Coimbra
30/12/2020 00:00;5.21111536026;12.0194454193;7.316028013139999;2.01457120572;601;Arganil;Coimbra
31/12/2020 00:00;6.509266376499999;12.366857528699999;8.31589599195;1.7399962460299998;601;Arganil;Coimbra
08/12/2020 00:00;7.10925245285;12.5442218781;8.83146849029;1.59542984326;601;Arganil;Coimbra
21/12/2020 00:00;10.509631156900001;17.3192119598;12.4745475028;2.01098033846;601;Arganil;Coimbra
24/12/2020 00:00;6.21116542816;12.900853157;8.30597500407;1.95488146712;601;Arganil;Coimbra
01/01/2015 00:00;16.7683486938;19.452583312999998;17.6079273224;0.685379960353;601;Arganil;Coimbra
02/01/2015 00:00;15.2770671844;18.6916408539;16.422869609;0.900652735789;601;Arganil;Coimbra
03/01/2015 00:00;16.271074295;17.2145843506;16.5909548539;0.252951503482;601;Arganil;Coimbra
04/01/2015 00:00;16.4025173187;19.0793819427;17.3587903243;0.6978711033570001;601;Arganil;Coimbra
05/01/2015 00:00;13.8650331497;15.0084466934;14.3004914064;0.29651199116300003;601;Arganil;Coimbra
06/01/2015 00:00;10.6474266052;12.3508195877;11.4756281926;0.46837200323999995;601;Arganil;Coimbra
07/01/2015 00:00;10.71667099;14.3531808853;12.011924963699999;0.858165903808;601;Arganil;Coimbra
08/01/2015 00:00;11.526309967000001;14.0726423264;12.488001383299999;0.597654083955;601;Arganil;Coimbra
09/01/2015 00:00;15.349823951700001;18.216964721700002;16.1363507784;0.7669500671349999;601;Arganil;Coimbra
10/01/2015 00:00;16.0839042664;17.0277729034;16.5852700747;0.250465374321;601;Arganil;Coimbra
11/01/2015 00:00;15.4774112701;16.3731021881;15.905683664200001;0.25629039143000004;601;Arganil;Coimbra
12/01/2015 00:00;14.6176118851;16.5480651855;15.4527004682;0.535652902592;601;Arganil;Coimbra
13/01/2015 00:00;12.3051548004;13.4904203415;12.873528113699999;0.335334137851;601;Arganil;Coimbra
14/01/2015 00:00;12.469042778;13.979572296099999;12.9621183689;0.48544476922300006;601;Arganil;Coimbra
15/01/2015 00:00;7.79388237;12.1808614731;10.0991600477;1.1593135066299998;601;Arganil;Coimbra
16/01/2015 00:00;4.9803147316;9.2396030426;7.226565030900001;1.15724447498;601;Arganil;Coimbra
17/01/2015 00:00;7.18405866623;8.826057434079999;7.85302136495;0.501261683249;601;Arganil;Coimbra
18/01/2015 00:00;5.811708927150001;9.38196468353;7.61625022155;0.998865764693;601;Arganil;Coimbra
19/01/2015 00:00;6.39427566528;10.5191984177;8.706468031960002;1.1048819589499999;601;Arganil;Coimbra
20/01/2015 00:00;3.99257564545;9.79964828491;7.151561186860001;1.56759609811;601;Arganil;Coimbra
21/01/2015 00:00;4.35850048065;9.25170707703;7.184892104219999;1.3096363432;601;Arganil;Coimbra
22/01/2015 00:00;5.17712020874;10.1145410538;8.092990215010001;1.3081707976;601;Arganil;Coimbra
23/01/2015 00:00;8.5541305542;14.0084562302;11.463576463599999;1.47367289388;601;Arganil;Coimbra
24/01/2015 00:00;12.6800165176;14.5109624863;13.4213680121;0.5635855565219999;601;Arganil;Coimbra
25/01/2015 00:00;15.4356689453;16.2679386139;15.7656610929;0.254014832648;601;Arganil;Coimbra
26/01/2015 00:00;15.1412191391;15.9734916687;15.4767410572;0.234829358398;601;Arganil;Coimbra
27/01/2015 00:00;14.5600061417;15.9326715469;15.0899896622;0.41400786301799997;601;Arganil;Coimbra
28/01/2015 00:00;11.371376991300002;14.4396505356;13.4047340246;0.825604495319;601;Arganil;Coimbra
29/01/2015 00:00;9.275609016419999;12.8170661926;11.3959736457;0.934028970932;601;Arganil;Coimbra
30/01/2015 00:00;10.0450191498;12.9587612152;11.9103460312;0.781727696836;601;Arganil;Coimbra
31/01/2015 00:00;9.08751583099;11.8715076447;10.593815656799999;0.743486028598;601;Arganil;Coimbra
01/02/2015 00:00;5.41915273666;10.2187366486;8.00454524847;1.30185591188;601;Arganil;Coimbra
02/02/2015 00:00;6.70604896545;10.9511442184;9.10761778171;1.14368449375;601;Arganil;Coimbra
03/02/2015 00:00;5.0627145767199995;10.0332889557;7.89627207243;1.3338215498600001;601;Arganil;Coimbra
04/02/2015 00:00;4.4261341094999995;9.19865608215;7.041891098019999;1.28774563655;601;Arganil;Coimbra
05/02/2015 00:00;5.64488267899;10.4584465027;8.32898070262;1.2887374648299998;601;Arganil;Coimbra
06/02/2015 00:00;6.02585887909;9.33237266541;7.79600290152;0.9101242683700002;601;Arganil;Coimbra
07/02/2015 00:00;4.7402892112699995;10.009973526;7.45845636955;1.4516863562399998;601;Arganil;Coimbra
08/02/2015 00:00;8.330936431880001;10.4890470505;9.213924261239999;0.649421592802;601;Arganil;Coimbra
09/02/2015 00:00;9.3615732193;13.480317115799998;11.4710974327;1.13454658302;601;Arganil;Coimbra
10/02/2015 00:00;11.1670513153;14.428861617999999;12.681166428800001;0.955687319345;601;Arganil;Coimbra
11/02/2015 00:00;8.21264648438;13.435995101900001;10.836942526;1.43309237695;601;Arganil;Coimbra
12/02/2015 00:00;13.7779102325;15.5898942947;14.810155868499999;0.47125052014700003;601;Arganil;Coimbra
13/02/2015 00:00;10.918165206900001;13.628408432;12.0037137545;0.7934263858580001;601;Arganil;Coimbra
14/02/2015 00:00;8.53273391724;12.3244132996;10.4976312931;1.0296102084999998;601;Arganil;Coimbra
15/02/2015 00:00;7.455553054810001;12.470551490799998;10.367818539;1.34352964625;601;Arganil;Coimbra
16/02/2015 00:00;7.81393671036;13.553109169;11.180789324000001;1.5300863480899998;601;Arganil;Coimbra
17/02/2015 00:00;10.041032791100001;14.170650482200001;12.0641879302;1.15685249074;601;Arganil;Coimbra
18/02/2015 00:00;11.2336874008;14.3279666901;12.441641880899999;0.944376413428;601;Arganil;Coimbra
19/02/2015 00:00;12.4172773361;16.3260917664;14.2767495375;1.09675543535;601;Arganil;Coimbra
20/02/2015 00:00;11.1106567383;13.6951360703;12.139205345699999;0.771488681724;601;Arganil;Coimbra
21/02/2015 00:00;9.74384021759;14.164940834000001;12.3991418985;1.1649899466;601;Arganil;Coimbra
22/02/2015 00:00;9.442008972170001;13.7967023849;12.1570431636;1.16259169722;601;Arganil;Coimbra
23/02/2015 00:00;9.30570602417;13.271532058699998;11.6816084202;1.05298721675;601;Arganil;Coimbra
24/02/2015 00:00;6.5573515892;11.7313222885;9.44524057095;1.3828807986000002;601;Arganil;Coimbra
25/02/2015 00:00;9.99649906158;13.8568820953;12.2677643116;1.02214453677;601;Arganil;Coimbra
26/02/2015 00:00;7.52816200256;13.015955925;10.9361179792;1.4661288467200002;601;Arganil;Coimbra
27/02/2015 00:00;11.391828537;14.8438568115;13.693667852;0.935157229408;601;Arganil;Coimbra
28/02/2015 00:00;9.53729629517;13.869006156900001;12.183824906;1.14527112881;601;Arganil;Coimbra
01/03/2015 00:00;10.840174675;14.9403324127;13.4326226895;1.0960206147;601;Arganil;Coimbra
02/03/2015 00:00;16.639875412000002;17.781730651900002;17.103450335;0.293567423206;601;Arganil;Coimbra
03/03/2015 00:00;13.9395999908;16.6371250153;15.635035074700001;0.712972558214;601;Arganil;Coimbra
04/03/2015 00:00;16.8472595215;19.8452701569;18.1059474945;0.871179481838;601;Arganil;Coimbra
05/03/2015 00:00;14.658655166600001;18.2345809937;16.1229412372;1.05818360801;601;Arganil;Coimbra
06/03/2015 00:00;19.861808776900002;21.6376476288;20.5116028419;0.563707276694;601;Arganil;Coimbra
07/03/2015 00:00;21.3688850403;24.6379089355;22.8717664572;0.924230580673;601;Arganil;Coimbra
08/03/2015 00:00;20.129516601600002;23.4081840515;21.9860377679;0.878110014875;601;Arganil;Coimbra
09/03/2015 00:00;23.4119682312;23.5047283173;23.468014203600003;0.0241127490718;601;Arganil;Coimbra
10/03/2015 00:00;20.537605285599998;22.8936462402;21.898770845900003;0.7150680638439999;601;Arganil;Coimbra
11/03/2015 00:00;19.7404727936;21.4313659668;20.7279679225;0.536160056094;601;Arganil;Coimbra
12/03/2015 00:00;12.4699554443;15.8533763885;14.213244071400002;0.7390751657119999;601;Arganil;Coimbra
13/03/2015 00:00;15.36677742;19.5862636566;17.534931769700002;1.13043706251;601;Arganil;Coimbra
14/03/2015 00:00;14.266167640699999;17.3449802399;15.6556411156;0.877797533009;601;Arganil;Coimbra
15/03/2015 00:00;13.6183404922;17.0990848541;15.3738036522;0.9531680426639999;601;Arganil;Coimbra
16/03/2015 00:00;15.849415779100001;17.8684825897;16.5826979417;0.632259130105;601;Arganil;Coimbra
17/03/2015 00:00;8.3046579361;13.1578922272;10.8594938425;1.34603571826;601;Arganil;Coimbra
18/03/2015 00:00;10.8865442276;16.0828895569;13.4314776934;1.4661214394100002;601;Arganil;Coimbra
19/03/2015 00:00;15.162342071500001;18.572492599500002;16.6186488225;0.9818929170749999;601;Arganil;Coimbra
20/03/2015 00:00;16.4232788086;20.6028137207;18.3993575756;1.1622442102500001;601;Arganil;Coimbra
21/03/2015 00:00;14.198574066199999;18.1116466522;15.951573518599998;1.11798937383;601;Arganil;Coimbra
22/03/2015 00:00;10.068969726599999;14.497816085799998;12.277347418;1.21567875389;601;Arganil;Coimbra
23/03/2015 00:00;10.515794754;13.704260826099999;12.1913202726;0.8503649489210001;601;Arganil;Coimbra
24/03/2015 00:00;13.178409576400002;17.5606651306;15.4238750018;1.19493754119;601;Arganil;Coimbra
25/03/2015 00:00;10.8412628174;14.2904901505;12.755713976300001;0.917225057692;601;Arganil;Coimbra
26/03/2015 00:00;8.28109836578;12.6367731094;11.0495792536;1.15415038285;601;Arganil;Coimbra
27/03/2015 00:00;17.8354434967;20.5021495819;19.4332518944;0.612120876731;601;Arganil;Coimbra
28/03/2015 00:00;19.305986404400002;21.8664608002;20.5471970485;0.554258729572;601;Arganil;Coimbra
29/03/2015 00:00;15.678196907;19.6305503845;18.3350892434;1.0493981797299998;601;Arganil;Coimbra
30/03/2015 00:00;19.2172718048;22.6238021851;21.5001010895;0.9045749180830001;601;Arganil;Coimbra
31/03/2015 00:00;21.523344039899996;24.0404701233;22.9973011017;0.567057246174;601;Arganil;Coimbra
01/04/2015 00:00;24.3980388641;26.94739151;25.4278560052;0.765980403899;601;Arganil;Coimbra
02/04/2015 00:00;25.270326614400002;27.525346755999998;26.03965906;0.731579746477;601;Arganil;Coimbra
03/04/2015 00:00;23.572538375900002;26.4377784729;24.9990645189;0.801599198566;601;Arganil;Coimbra
04/04/2015 00:00;24.3139781952;26.4753570557;25.0762915978;0.660812631792;601;Arganil;Coimbra
05/04/2015 00:00;24.6578559875;26.3704948425;25.243659239499998;0.551935336886;601;Arganil;Coimbra
06/04/2015 00:00;19.8517189026;22.996923446700002;21.2834129333;0.9332807517299999;601;Arganil;Coimbra
07/04/2015 00:00;20.185607910199998;23.447107315100002;21.785902316799998;0.9295514547879999;601;Arganil;Coimbra
08/04/2015 00:00;15.052676200899999;17.7933998108;16.35675533;0.7811331553190001;601;Arganil;Coimbra
09/04/2015 00:00;10.7078847885;15.8078975677;13.2612433067;1.4598486396099999;601;Arganil;Coimbra
10/04/2015 00:00;17.0097675323;18.3892974854;17.6366031353;0.381985004815;601;Arganil;Coimbra
11/04/2015 00:00;17.7814559937;21.602111816399997;19.9322609535;1.0104270924299998;601;Arganil;Coimbra
12/04/2015 00:00;21.1798458099;24.5140514374;22.7348663624;0.954404132356;601;Arganil;Coimbra
13/04/2015 00:00;22.031343460100004;25.816921234099997;23.9792420314;1.05226587279;601;Arganil;Coimbra
14/04/2015 00:00;18.3554496765;23.125442504899997;21.1232993786;1.27003932487;601;Arganil;Coimbra
15/04/2015 00:00;16.5639324188;18.700273513800003;17.8172312516;0.563841793475;601;Arganil;Coimbra
16/04/2015 00:00;14.763825416600001;17.3506908417;16.0393096484;0.699433170274;601;Arganil;Coimbra
17/04/2015 00:00;17.6050262451;18.1658649445;17.7891188401;0.14724223741599998;601;Arganil;Coimbra
18/04/2015 00:00;12.809801101700002;15.9993715286;14.4145222444;0.852327423281;601;Arganil;Coimbra
19/04/2015 00:00;15.548341751099999;18.720867157;17.374719326300003;0.824774567331;601;Arganil;Coimbra
20/04/2015 00:00;22.1540317535;23.205745696999998;22.5469901745;0.251667029639;601;Arganil;Coimbra
21/04/2015 00:00;22.6507740021;23.7666187286;23.102941953200002;0.314004770386;601;Arganil;Coimbra
22/04/2015 00:00;18.1325187683;19.905910491900002;19.092170128499998;0.452803888389;601;Arganil;Coimbra
23/04/2015 00:00;23.0352077484;23.5727367401;23.1946324569;0.1476668582;601;Arganil;Coimbra
24/04/2015 00:00;11.703874588;15.5575399399;13.937584803699998;1.01228615986;601;Arganil;Coimbra
25/04/2015 00:00;16.0609531403;18.8433589935;17.3438359774;0.754109621247;601;Arganil;Coimbra
26/04/2015 00:00;14.143802642799999;16.3121967316;15.2315323903;0.5872046337;601;Arganil;Coimbra
27/04/2015 00:00;14.186832427999999;17.9607601166;16.3183329656;0.99094151907;601;Arganil;Coimbra
28/04/2015 00:00;16.1258926392;19.0493335724;17.7651304098;0.759719716669;601;Arganil;Coimbra
29/04/2015 00:00;14.7303876877;18.7753944397;17.1386208901;1.0563745322;601;Arganil;Coimbra
30/04/2015 00:00;20.5934505463;21.8065223694;21.217909299400002;0.30509715239199997;601;Arganil;Coimbra
01/05/2015 00:00;14.890703201300001;17.910591125499998;16.8484237377;0.794559962968;601;Arganil;Coimbra
02/05/2015 00:00;23.381721496599997;23.876668930100003;23.5275230408;0.127733688486;601;Arganil;Coimbra
03/05/2015 00:00;14.610780715899999;17.785844802899998;16.2249256281;0.84079770637;601;Arganil;Coimbra
04/05/2015 00:00;15.521521568299999;20.1693077087;18.0191844793;1.21924632419;601;Arganil;Coimbra
05/05/2015 00:00;15.2749948502;17.8180522919;16.57390191;0.674359711067;601;Arganil;Coimbra
06/05/2015 00:00;20.0942020416;20.6840400696;20.2974898999;0.171495691217;601;Arganil;Coimbra
07/05/2015 00:00;24.5957393646;24.8947887421;24.705438467199997;0.073211123696;601;Arganil;Coimbra
08/05/2015 00:00;19.6178817749;21.04621315;20.435780598599997;0.366326471675;601;Arganil;Coimbra
09/05/2015 00:00;25.3491153717;25.8934669495;25.628415768000004;0.119112946629;601;Arganil;Coimbra
10/05/2015 00:00;28.1348152161;28.6811847687;28.3977291401;0.136700262741;601;Arganil;Coimbra
11/05/2015 00:00;29.450170516999997;29.9918193817;29.775779430700002;0.133162040145;601;Arganil;Coimbra
12/05/2015 00:00;30.3759441376;31.9181842804;31.0077274029;0.42013430404799995;601;Arganil;Coimbra
13/05/2015 00:00;26.7933635712;29.574140548699997;28.3127030593;0.8357941288940001;601;Arganil;Coimbra
14/05/2015 00:00;17.1575527191;20.9855422974;19.6476751474;1.0071288405299998;601;Arganil;Coimbra
