date;minimum;maximum;mean;std;dico;concelho;distrito
26/03/2016 00:00;15.7633838654;16.3649578094;16.0477398766;0.196751525561;1003;Ansião;Leiria
27/03/2016 00:00;15.676369667100001;16.2222156525;15.9773806466;0.19543869069400002;1003;Ansião;Leiria
28/03/2016 00:00;14.0903692245;14.591641426099999;14.3616408242;0.17474615749699998;1003;Ansião;Leiria
29/03/2016 00:00;19.4695167542;19.5929222107;19.5480649736;0.0377676892584;1003;Ansião;Leiria
30/03/2016 00:00;18.5057907104;18.5593566895;18.5280363295;0.0164069183192;1003;Ansião;Leiria
31/03/2016 00:00;14.1158943176;14.215405464200002;14.151575512400001;0.029979282957200003;1003;Ansião;Leiria
01/04/2016 00:00;17.3423957825;17.588230133099998;17.5094316271;0.0762003141955;1003;Ansião;Leiria
02/04/2016 00:00;15.1125326157;16.023036956800002;15.597205374000001;0.319859803796;1003;Ansião;Leiria
03/04/2016 00:00;11.494719505299999;13.3432292938;12.3786973953;0.605633859203;1003;Ansião;Leiria
04/04/2016 00:00;12.231023788499998;13.576251983599999;12.818370501199999;0.42266650466899996;1003;Ansião;Leiria
05/04/2016 00:00;17.5205764771;17.8778476715;17.763154983499998;0.111260608842;1003;Ansião;Leiria
06/04/2016 00:00;20.7770366669;21.0825843811;20.9902066125;0.0977815085845;1003;Ansião;Leiria
07/04/2016 00:00;21.795106887800003;22.542066574099998;22.2669003805;0.231037860844;1003;Ansião;Leiria
08/04/2016 00:00;16.584602355999998;16.790361404400002;16.7376225789;0.0689019048419;1003;Ansião;Leiria
09/04/2016 00:00;12.7603826523;13.8468255997;13.3602347904;0.387902159893;1003;Ansião;Leiria
10/04/2016 00:00;13.2860651016;13.9054679871;13.6097724703;0.211699957864;1003;Ansião;Leiria
11/04/2016 00:00;15.5476074219;15.9329891205;15.7460514704;0.131810230257;1003;Ansião;Leiria
12/04/2016 00:00;16.7620697021;17.4261016846;17.066475550299998;0.215644520219;1003;Ansião;Leiria
13/04/2016 00:00;17.5290184021;17.7010440826;17.6298664941;0.06434363267149999;1003;Ansião;Leiria
14/04/2016 00:00;15.346107482899999;16.8571662903;16.0389182833;0.486638246324;1003;Ansião;Leiria
15/04/2016 00:00;17.0488357544;17.4774723053;17.2563296424;0.141629268348;1003;Ansião;Leiria
16/04/2016 00:00;16.4146060944;17.4002017975;16.8996359507;0.32637593329500003;1003;Ansião;Leiria
17/04/2016 00:00;16.7003574371;17.5125751495;17.1116373274;0.273244175714;1003;Ansião;Leiria
18/04/2016 00:00;21.0243740082;21.1414661407;21.0759173499;0.0389562440154;1003;Ansião;Leiria
19/04/2016 00:00;17.896919250499998;18.894956588699998;18.3455825382;0.31900791909000004;1003;Ansião;Leiria
20/04/2016 00:00;18.6297664642;18.940261840799998;18.768918991099998;0.0998892270068;1003;Ansião;Leiria
21/04/2016 00:00;16.6074771881;17.6105575562;17.074900945;0.323162657002;1003;Ansião;Leiria
22/04/2016 00:00;19.4761714935;20.167842865;19.8008569082;0.223366929916;1003;Ansião;Leiria
23/04/2016 00:00;20.2459354401;20.4659042358;20.3836652968;0.06224039914250001;1003;Ansião;Leiria
24/04/2016 00:00;22.607875824;22.7426586151;22.655368593000002;0.047496300440499996;1003;Ansião;Leiria
25/04/2016 00:00;24.4677810669;25.0495376587;24.809461805599998;0.180314770341;1003;Ansião;Leiria
26/04/2016 00:00;21.2725811005;21.8771133423;21.6932737562;0.192830449743;1003;Ansião;Leiria
27/04/2016 00:00;18.0455474854;18.433448791500002;18.212369495;0.11501248523;1003;Ansião;Leiria
28/04/2016 00:00;21.346067428599998;21.6781196594;21.575872209299998;0.106520611144;1003;Ansião;Leiria
29/04/2016 00:00;23.3060474396;23.418138504;23.3460218641;0.038910909240800005;1003;Ansião;Leiria
30/04/2016 00:00;21.1347675323;22.224199295;21.8239303165;0.33701055100500005;1003;Ansião;Leiria
01/05/2016 00:00;23.4155445099;23.6872901917;23.578579160900002;0.08502526044410001;1003;Ansião;Leiria
02/05/2016 00:00;25.886423111;26.3600959778;26.174073960999998;0.145941435369;1003;Ansião;Leiria
03/05/2016 00:00;30.2344417572;30.5614776611;30.403038236799997;0.108125905452;1003;Ansião;Leiria
04/05/2016 00:00;27.13397789;28.5684947968;27.7999748654;0.46644688809100004;1003;Ansião;Leiria
05/05/2016 00:00;16.280008316;16.9840908051;16.629207822999998;0.23477620470600002;1003;Ansião;Leiria
06/05/2016 00:00;13.7383852005;14.9658460617;14.348120265499999;0.41005506127700003;1003;Ansião;Leiria
07/05/2016 00:00;12.0373067856;13.438743591300002;12.68116347;0.451177418306;1003;Ansião;Leiria
08/05/2016 00:00;18.1102523804;18.283176422100002;18.165454440599998;0.058669273179199996;1003;Ansião;Leiria
09/05/2016 00:00;15.8204622269;17.0490818024;16.3836142222;0.395302046541;1003;Ansião;Leiria
10/05/2016 00:00;17.4596748352;17.7721652985;17.6138312022;0.107808618907;1003;Ansião;Leiria
11/05/2016 00:00;12.3790531158;13.9228181839;13.1168164147;0.502267708033;1003;Ansião;Leiria
12/05/2016 00:00;15.6329584122;16.7875328064;16.1948474248;0.379760667191;1003;Ansião;Leiria
13/05/2016 00:00;15.346903801;16.5206108093;15.917691124800001;0.383234119642;1003;Ansião;Leiria
14/05/2016 00:00;17.5419025421;17.8001480103;17.6448419359;0.0727779982249;1003;Ansião;Leiria
15/05/2016 00:00;22.208688736;22.5370597839;22.3895323012;0.09152969434419998;1003;Ansião;Leiria
16/05/2016 00:00;23.302587509200002;23.853404998800002;23.595973968499997;0.147401226787;1003;Ansião;Leiria
17/05/2016 00:00;21.2724819183;22.0629501343;21.822288937;0.252973209507;1003;Ansião;Leiria
18/05/2016 00:00;21.530548095700002;21.9627151489;21.7777048747;0.116398567684;1003;Ansião;Leiria
19/05/2016 00:00;24.0196914673;24.554300308200002;24.340369542399998;0.14889408355699998;1003;Ansião;Leiria
20/05/2016 00:00;28.69115448;29.640340805100003;29.3003932105;0.296318418905;1003;Ansião;Leiria
21/05/2016 00:00;22.552347183200002;23.0177669525;22.721469667199997;0.131759742136;1003;Ansião;Leiria
22/05/2016 00:00;20.2642040253;20.455656051600002;20.3472826216;0.0505591904265;1003;Ansião;Leiria
23/05/2016 00:00;24.362697601300003;24.8548908234;24.6089530521;0.163710978817;1003;Ansião;Leiria
24/05/2016 00:00;19.1386795044;20.2608356476;19.7181748284;0.38320405357500004;1003;Ansião;Leiria
25/05/2016 00:00;20.8451957703;21.0711555481;20.9681597816;0.0768519339659;1003;Ansião;Leiria
26/05/2016 00:00;22.1398773193;22.4270076752;22.255967881900002;0.08234980884269999;1003;Ansião;Leiria
27/05/2016 00:00;21.463876724200002;22.0475845337;21.771171993699998;0.206297795574;1003;Ansião;Leiria
28/05/2016 00:00;18.9049015045;19.7926273346;19.336818907;0.291145863522;1003;Ansião;Leiria
29/05/2016 00:00;16.617404937699998;18.5086269379;17.5053371853;0.607582708117;1003;Ansião;Leiria
30/05/2016 00:00;19.8051109314;20.653377533;20.236838446700002;0.286137882869;1003;Ansião;Leiria
31/05/2016 00:00;24.484172820999998;25.355195999099998;24.956326802600003;0.283811223497;1003;Ansião;Leiria
01/06/2016 00:00;29.253532409699996;29.6087703705;29.4397315979;0.106170298385;1003;Ansião;Leiria
02/06/2016 00:00;27.2487792969;28.0493335724;27.665115780300003;0.249274735772;1003;Ansião;Leiria
03/06/2016 00:00;22.4238624573;23.2099456787;22.8427732256;0.247956480165;1003;Ansião;Leiria
04/06/2016 00:00;23.461566925;23.9209690094;23.673319710599998;0.13895605220899998;1003;Ansião;Leiria
05/06/2016 00:00;25.789524078400003;26.0047912598;25.867112477600003;0.06267578452940001;1003;Ansião;Leiria
06/06/2016 00:00;25.718009948699997;26.234453201300003;26.0747451782;0.16241239706;1003;Ansião;Leiria
07/06/2016 00:00;29.311601638800003;29.980588913000002;29.7778424157;0.21676018239999997;1003;Ansião;Leiria
08/06/2016 00:00;31.2498397827;32.521675109899995;32.0648721059;0.397533089031;1003;Ansião;Leiria
09/06/2016 00:00;26.0447788239;26.5003013611;26.1728623708;0.136453593402;1003;Ansião;Leiria
10/06/2016 00:00;21.3470649719;22.5026779175;21.9765798781;0.41243823360799997;1003;Ansião;Leiria
11/06/2016 00:00;24.7782840729;25.0886440277;24.9999234941;0.101635104431;1003;Ansião;Leiria
12/06/2016 00:00;27.6824569702;28.197780609099997;28.011616176999997;0.152377831439;1003;Ansião;Leiria
13/06/2016 00:00;22.3090610504;23.1554355621;22.7088951535;0.260699697998;1003;Ansião;Leiria
14/06/2016 00:00;21.9185276031;22.667224884;22.3220180935;0.257149387452;1003;Ansião;Leiria
15/06/2016 00:00;17.0216350555;18.9151115417;17.9294851091;0.615389687767;1003;Ansião;Leiria
16/06/2016 00:00;19.3730697632;19.9009037018;19.6288634406;0.17086102321600002;1003;Ansião;Leiria
17/06/2016 00:00;21.4756546021;22.0097637177;21.7608829074;0.18512739882399998;1003;Ansião;Leiria
18/06/2016 00:00;24.9332866669;25.4765796661;25.3132868873;0.17354925755399997;1003;Ansião;Leiria
19/06/2016 00:00;29.085248947100002;29.6721878052;29.4846572876;0.186361913585;1003;Ansião;Leiria
20/06/2016 00:00;30.3591632843;31.3551006317;31.042440626399998;0.31923044141;1003;Ansião;Leiria
21/06/2016 00:00;32.5114097595;34.008266449000004;33.4823570251;0.46622562585;1003;Ansião;Leiria
22/06/2016 00:00;30.4158802032;32.008190155;31.452920066;0.49867363608099996;1003;Ansião;Leiria
23/06/2016 00:00;27.386047363299998;28.344717025799998;28.0030104319;0.300576035848;1003;Ansião;Leiria
24/06/2016 00:00;24.208852767899998;24.776535034200002;24.423230700999998;0.154454875047;1003;Ansião;Leiria
25/06/2016 00:00;27.2393627167;27.732313156100002;27.4117069244;0.14787215144000002;1003;Ansião;Leiria
26/06/2016 00:00;31.344219207800002;32.4032516479;31.9755884806;0.32893121851999996;1003;Ansião;Leiria
27/06/2016 00:00;32.7426795959;33.3791236877;33.076527489600004;0.218810392669;1003;Ansião;Leiria
28/06/2016 00:00;29.441902160599998;30.892156601;30.198050604899997;0.45996449954400004;1003;Ansião;Leiria
29/06/2016 00:00;26.0336971283;27.191240310700003;26.642600377399997;0.365504396809;1003;Ansião;Leiria
30/06/2016 00:00;25.6266536713;26.6525325775;26.1623325348;0.325606345728;1003;Ansião;Leiria
01/07/2016 00:00;24.8487586975;25.9489936829;25.423105239899996;0.341645712477;1003;Ansião;Leiria
02/07/2016 00:00;27.9147529602;29.1773433685;28.565978792;0.398047312822;1003;Ansião;Leiria
03/07/2016 00:00;35.6787719727;36.6425437927;36.1790712145;0.310814071212;1003;Ansião;Leiria
04/07/2016 00:00;29.3568916321;31.175428390500002;30.368883768699998;0.589410080598;1003;Ansião;Leiria
05/07/2016 00:00;31.566556930500003;32.7752494812;32.1909696791;0.39579558390600006;1003;Ansião;Leiria
06/07/2016 00:00;33.4990005493;34.2597618103;33.8859490289;0.254879079087;1003;Ansião;Leiria
07/07/2016 00:00;32.2346801758;32.9726982117;32.563305325;0.225303653372;1003;Ansião;Leiria
08/07/2016 00:00;29.610605239899996;30.954257965100002;30.3273514642;0.423884216808;1003;Ansião;Leiria
09/07/2016 00:00;31.9427242279;33.5100669861;32.7744257185;0.49745953145599997;1003;Ansião;Leiria
10/07/2016 00:00;28.936023712199997;30.4036903381;29.7113696204;0.458354187515;1003;Ansião;Leiria
11/07/2016 00:00;26.631875991799998;27.6566448212;27.179708057;0.32209793585499996;1003;Ansião;Leiria
12/07/2016 00:00;25.348236084;26.4277706146;25.9258757697;0.336724954814;1003;Ansião;Leiria
13/07/2016 00:00;29.353805541999996;30.456193924;29.9194878472;0.35732941566299997;1003;Ansião;Leiria
14/07/2016 00:00;34.0887031555;34.6495399475;34.4016723633;0.199158483405;1003;Ansião;Leiria
15/07/2016 00:00;37.0328826904;37.4603843689;37.2567621867;0.12940959470399999;1003;Ansião;Leiria
16/07/2016 00:00;36.9550704956;37.5849647522;37.2984186808;0.210873945558;1003;Ansião;Leiria
17/07/2016 00:00;34.1556510925;35.9702072144;35.114890628400005;0.589117811071;1003;Ansião;Leiria
18/07/2016 00:00;33.3623313904;34.7357673645;34.0711165534;0.434940467831;1003;Ansião;Leiria
19/07/2016 00:00;30.9872817993;32.7494659424;31.957627614299998;0.567177518223;1003;Ansião;Leiria
20/07/2016 00:00;28.611297607399997;29.7938632965;29.252873102800002;0.375964662896;1003;Ansião;Leiria
21/07/2016 00:00;27.854797363299998;28.7463550568;28.3344798618;0.279961424874;1003;Ansião;Leiria
22/07/2016 00:00;28.0638866425;29.079864502;28.5586717394;0.323193243605;1003;Ansião;Leiria
23/07/2016 00:00;34.1293182373;34.9152793884;34.5377248128;0.268156176563;1003;Ansião;Leiria
24/07/2016 00:00;37.3820381165;37.8612442017;37.6467467414;0.165742603792;1003;Ansião;Leiria
25/07/2016 00:00;37.6733360291;38.5456008911;38.1184705098;0.29171247549199997;1003;Ansião;Leiria
26/07/2016 00:00;31.0284023285;32.979309082;32.0380751292;0.602887512302;1003;Ansião;Leiria
27/07/2016 00:00;32.0424041748;33.6149978638;32.8142615424;0.49284846265500004;1003;Ansião;Leiria
28/07/2016 00:00;34.508644104;35.9684562683;35.2693532308;0.46726995840700003;1003;Ansião;Leiria
29/07/2016 00:00;34.574462890599996;35.9234008789;35.2464866638;0.43261836984800006;1003;Ansião;Leiria
30/07/2016 00:00;26.993366241500002;28.462081909200002;27.7471764882;0.454353806018;1003;Ansião;Leiria
31/07/2016 00:00;27.1554450989;28.0935783386;27.6439064874;0.296128695727;1003;Ansião;Leiria
01/08/2016 00:00;30.9362621307;32.3010520935;31.831356472399996;0.42271602008599996;1003;Ansião;Leiria
02/08/2016 00:00;33.2798690796;34.80626297;34.3114170498;0.47835752793799996;1003;Ansião;Leiria
03/08/2016 00:00;28.931650161700002;29.8775939941;29.574356503;0.288268025854;1003;Ansião;Leiria
04/08/2016 00:00;25.8481845856;26.3493175507;26.0024291144;0.14856803583;1003;Ansião;Leiria
05/08/2016 00:00;32.2153320313;33.4181747437;33.0294299655;0.376001548425;1003;Ansião;Leiria
06/08/2016 00:00;39.358207702600005;40.4925041199;40.031439463299996;0.352068378767;1003;Ansião;Leiria
07/08/2016 00:00;41.0307807922;41.9189453125;41.555177052800005;0.274349360594;1003;Ansião;Leiria
08/08/2016 00:00;39.7524833679;40.723941803;40.3822169834;0.300240072924;1003;Ansião;Leiria
09/08/2016 00:00;34.203540802;36.3349494934;35.5274577671;0.654144177622;1003;Ansião;Leiria
10/08/2016 00:00;33.5694198608;34.4335784912;34.1042429606;0.263997266947;1003;Ansião;Leiria
11/08/2016 00:00;36.1562614441;36.839969635;36.5630149841;0.21056140511;1003;Ansião;Leiria
12/08/2016 00:00;36.774242401100004;37.6316680908;37.2893240187;0.263978890797;1003;Ansião;Leiria
13/08/2016 00:00;35.0504951477;36.0376739502;35.6853527493;0.30383665992;1003;Ansião;Leiria
14/08/2016 00:00;29.8685588837;31.059597015399998;30.734187656;0.39101040086800004;1003;Ansião;Leiria
15/08/2016 00:00;29.825351715100002;30.790412902800004;30.5209210714;0.312279598284;1003;Ansião;Leiria
16/08/2016 00:00;26.763765335100004;27.4020137787;27.008075290300003;0.184156183346;1003;Ansião;Leiria
17/08/2016 00:00;27.737623214699997;28.370227813699998;28.2017550998;0.20751594148400002;1003;Ansião;Leiria
18/08/2016 00:00;29.799764633200002;31.4774360657;30.858241823;0.514650021873;1003;Ansião;Leiria
19/08/2016 00:00;25.2024688721;25.9415798187;25.561912960500003;0.233205881687;1003;Ansião;Leiria
20/08/2016 00:00;26.81848526;27.252292633099998;27.028604931300002;0.12087417256100001;1003;Ansião;Leiria
21/08/2016 00:00;33.4765853882;34.6515159607;34.05325275;0.38743344152500003;1003;Ansião;Leiria
22/08/2016 00:00;38.042793273899996;39.473922729499996;38.9231185913;0.441199290797;1003;Ansião;Leiria
23/08/2016 00:00;32.9034576416;35.161605835;34.3775193956;0.6984609091930001;1003;Ansião;Leiria
24/08/2016 00:00;31.0146808624;32.013618469200004;31.520134396;0.259615270715;1003;Ansião;Leiria
25/08/2016 00:00;29.612781524699997;30.765699386599998;30.4492102729;0.376219757928;1003;Ansião;Leiria
26/08/2016 00:00;33.9891929626;35.2148628235;34.7918480767;0.37942012346000004;1003;Ansião;Leiria
27/08/2016 00:00;30.291515350300003;31.7235641479;31.244700325900002;0.445966731909;1003;Ansião;Leiria
28/08/2016 00:00;29.586254119899998;30.3659648895;30.1538971795;0.25153658284;1003;Ansião;Leiria
29/08/2016 00:00;29.8101444244;30.4681091309;30.296011183;0.21598046403299997;1003;Ansião;Leiria
30/08/2016 00:00;30.361989975;31.0174922943;30.7831395467;0.19340193309;1003;Ansião;Leiria
31/08/2016 00:00;29.278644561799997;29.8604240417;29.507453918499998;0.160829528247;1003;Ansião;Leiria
01/09/2016 00:00;34.1344070435;35.3212738037;34.9049513075;0.36498849878;1003;Ansião;Leiria
02/09/2016 00:00;33.6602554321;35.208599090599996;34.704036288800005;0.481876519317;1003;Ansião;Leiria
03/09/2016 00:00;34.7330703735;36.5726051331;35.90589269;0.5634439415020001;1003;Ansião;Leiria
04/09/2016 00:00;35.7289543152;37.578491210900005;36.8929439121;0.5676497678019999;1003;Ansião;Leiria
05/09/2016 00:00;37.6763191223;39.3945808411;38.788320329499996;0.527343706361;1003;Ansião;Leiria
06/09/2016 00:00;39.2072181702;41.075756073;40.4447915819;0.572510455059;1003;Ansião;Leiria
07/09/2016 00:00;28.2803020477;29.259645461999998;28.796883900999998;0.252311158654;1003;Ansião;Leiria
08/09/2016 00:00;25.5413761139;25.9421195984;25.6929338243;0.11207451215;1003;Ansião;Leiria
09/09/2016 00:00;27.4569282532;27.972990036;27.828433566599998;0.164423917531;1003;Ansião;Leiria
10/09/2016 00:00;29.3666667938;29.964641570999998;29.783673180500003;0.187934117241;1003;Ansião;Leiria
11/09/2016 00:00;30.202226638800003;31.3381729126;30.9787960052;0.352743625989;1003;Ansião;Leiria
12/09/2016 00:00;29.0090694427;29.6173210144;29.200570424400002;0.17584283529300002;1003;Ansião;Leiria
13/09/2016 00:00;21.5864753723;22.356672287;21.972391340500003;0.26079158593400004;1003;Ansião;Leiria
14/09/2016 00:00;20.7756633759;21.4490756989;21.1151368883;0.229302799536;1003;Ansião;Leiria
15/09/2016 00:00;20.8400402069;21.0383453369;20.9391051398;0.067166294421;1003;Ansião;Leiria
16/09/2016 00:00;26.2140884399;26.949365615799998;26.6802688175;0.224288199265;1003;Ansião;Leiria
17/09/2016 00:00;30.0689144135;30.933761596700002;30.5908025106;0.266225904725;1003;Ansião;Leiria
18/09/2016 00:00;30.0242385864;30.745880127;30.463166130900003;0.22145201327300001;1003;Ansião;Leiria
19/09/2016 00:00;29.8708000183;30.4681358337;30.2757583194;0.18473760804499997;1003;Ansião;Leiria
20/09/2016 00:00;26.7292251587;27.235851287800003;26.9554369185;0.136596447647;1003;Ansião;Leiria
21/09/2016 00:00;23.1868171692;23.588403701799997;23.3636612362;0.103509692609;1003;Ansião;Leiria
22/09/2016 00:00;22.9600505829;23.4927501678;23.230438020500003;0.180099354413;1003;Ansião;Leiria
23/09/2016 00:00;27.5651664734;28.3401241302;28.058500501799998;0.23822212035999998;1003;Ansião;Leiria
24/09/2016 00:00;26.0729141235;26.676349639899996;26.3015289307;0.169534024882;1003;Ansião;Leiria
25/09/2016 00:00;24.8000297546;25.1670761108;25.0402821435;0.10722788307499999;1003;Ansião;Leiria
26/09/2016 00:00;24.8207244873;25.3001651764;25.08541637;0.12774567817399998;1003;Ansião;Leiria
27/09/2016 00:00;30.2241001129;31.1436042786;30.8441333771;0.283761013156;1003;Ansião;Leiria
28/09/2016 00:00;32.332572936999995;32.7462463379;32.5190870497;0.137329037927;1003;Ansião;Leiria
29/09/2016 00:00;30.0639514923;30.7740039825;30.404686186;0.23892790342099998;1003;Ansião;Leiria
30/09/2016 00:00;27.770582199099998;28.4308242798;28.2366515266;0.207556488634;1003;Ansião;Leiria
01/10/2016 00:00;23.162467956500002;23.540508270300002;23.3831590017;0.101678009734;1003;Ansião;Leiria
02/10/2016 00:00;22.8402481079;23.153036117600003;23.047447416500003;0.0932930572814;1003;Ansião;Leiria
03/10/2016 00:00;26.2426280975;26.751106262199997;26.546503278899998;0.14611224044600002;1003;Ansião;Leiria
