date;minimum;maximum;mean;std;dico;concelho;distrito
20/06/2018 00:00;17.0175857544;17.0608844757;17.0389137268;0.0176824713216;1014;Peniche;Leiria
21/06/2018 00:00;17.441110611;17.6459617615;17.5532137553;0.0847426083147;1014;Peniche;Leiria
22/06/2018 00:00;17.4387874603;17.5825138092;17.5183556875;0.0596792501709;1014;Peniche;Leiria
23/06/2018 00:00;16.904279708900003;16.9507389069;16.9343808492;0.021311475952400002;1014;Peniche;Leiria
24/06/2018 00:00;16.3320102692;16.4125537872;16.372924168900003;0.0328942913966;1014;Peniche;Leiria
25/06/2018 00:00;16.8800430298;17.2047653198;16.9911899567;0.15106252531300002;1014;Peniche;Leiria
26/06/2018 00:00;14.827949523900001;15.494327545199999;15.149684906;0.272529476838;1014;Peniche;Leiria
27/06/2018 00:00;16.1010150909;16.6201972961;16.2896391551;0.23451581637899999;1014;Peniche;Leiria
28/06/2018 00:00;16.7298946381;17.0419216156;16.8431841532;0.140987522939;1014;Peniche;Leiria
29/06/2018 00:00;16.3408126831;16.647104263299997;16.4622764587;0.132827916612;1014;Peniche;Leiria
30/06/2018 00:00;15.671880722000001;15.8963031769;15.7714392344;0.0933510690982;1014;Peniche;Leiria
01/07/2018 00:00;16.7195854187;16.8526954651;16.7682030996;0.05997119231459999;1014;Peniche;Leiria
02/07/2018 00:00;16.292348861700003;16.674123764;16.4671325684;0.157514043345;1014;Peniche;Leiria
03/07/2018 00:00;13.5479574203;13.620294570899999;13.5895325343;0.0305052762507;1014;Peniche;Leiria
04/07/2018 00:00;14.787124633800001;15.3305959702;15.084283510799999;0.22476549558800002;1014;Peniche;Leiria
05/07/2018 00:00;15.9983205795;16.328247070299998;16.1711155574;0.135146538811;1014;Peniche;Leiria
06/07/2018 00:00;16.9342842102;17.2448062897;17.0471782684;0.14021619931399998;1014;Peniche;Leiria
07/07/2018 00:00;17.6250934601;17.8954696655;17.7226244609;0.122556096269;1014;Peniche;Leiria
08/07/2018 00:00;17.4143886566;17.7550926208;17.534383773800002;0.156263110058;1014;Peniche;Leiria
09/07/2018 00:00;17.8918170929;18.0472717285;17.9548384349;0.0667848940558;1014;Peniche;Leiria
10/07/2018 00:00;17.9651527405;18.029348373399998;17.9976870219;0.0262150252959;1014;Peniche;Leiria
11/07/2018 00:00;17.9608745575;18.0070419312;17.9794254303;0.0199080520825;1014;Peniche;Leiria
12/07/2018 00:00;17.4925117493;17.6624183655;17.5752722422;0.0694333727292;1014;Peniche;Leiria
13/07/2018 00:00;16.4172382355;16.6753768921;16.511751810699998;0.116164227773;1014;Peniche;Leiria
14/07/2018 00:00;15.7129936218;16.094142913800003;15.873822848;0.161189465531;1014;Peniche;Leiria
15/07/2018 00:00;16.9400882721;17.171257019000002;17.0365727743;0.09816368182610001;1014;Peniche;Leiria
16/07/2018 00:00;17.0564250946;17.5641784668;17.227490743;0.23808454469999998;1014;Peniche;Leiria
17/07/2018 00:00;17.0730209351;17.5007705688;17.2171001434;0.200593649298;1014;Peniche;Leiria
18/07/2018 00:00;17.2371520996;17.452350616500002;17.3327999115;0.0894654929227;1014;Peniche;Leiria
19/07/2018 00:00;16.9781303406;17.2728443146;17.1108080546;0.122094293567;1014;Peniche;Leiria
20/07/2018 00:00;17.3544559479;17.617170333900003;17.4672101339;0.11043226509000001;1014;Peniche;Leiria
21/07/2018 00:00;16.769411087;17.040206909200002;16.8669497172;0.12283476645300001;1014;Peniche;Leiria
22/07/2018 00:00;17.3543319702;17.4431285858;17.400695800799998;0.0363574804294;1014;Peniche;Leiria
23/07/2018 00:00;17.187202453599998;17.4190406799;17.268188476600002;0.10676517275599999;1014;Peniche;Leiria
24/07/2018 00:00;17.2075805664;17.495658874500002;17.3087660472;0.132304169362;1014;Peniche;Leiria
25/07/2018 00:00;17.7205677032;18.0155944824;17.8377621969;0.127848625249;1014;Peniche;Leiria
26/07/2018 00:00;17.570148468;17.9509162903;17.7044588725;0.17450644318599998;1014;Peniche;Leiria
27/07/2018 00:00;16.2996101379;16.7640781403;16.4847869873;0.20095730541499998;1014;Peniche;Leiria
28/07/2018 00:00;14.9773197174;15.6872310638;15.2676925659;0.303870974473;1014;Peniche;Leiria
29/07/2018 00:00;16.1564712524;16.8396530151;16.4424889882;0.289769395369;1014;Peniche;Leiria
30/07/2018 00:00;16.885944366500002;17.3407382965;17.0782604218;0.19218288232099998;1014;Peniche;Leiria
31/07/2018 00:00;17.293743133499998;17.5774250031;17.3968092601;0.128138747811;1014;Peniche;Leiria
01/08/2018 00:00;16.0191688538;16.591884613;16.2159729004;0.265907881606;1014;Peniche;Leiria
02/08/2018 00:00;17.5564575195;17.6555290222;17.620675404900002;0.0454641678457;1014;Peniche;Leiria
03/08/2018 00:00;19.5453281403;20.0313644409;19.820315678900002;0.203509126346;1014;Peniche;Leiria
04/08/2018 00:00;20.5796756744;20.9590911865;20.8137550354;0.16712380774399999;1014;Peniche;Leiria
05/08/2018 00:00;20.2372207642;20.531370163;20.4189395905;0.129696090377;1014;Peniche;Leiria
06/08/2018 00:00;18.5354232788;18.6120986938;18.5707874298;0.0315838137127;1014;Peniche;Leiria
07/08/2018 00:00;17.943189621;18.1319961548;18.0282885234;0.0781950143344;1014;Peniche;Leiria
08/08/2018 00:00;16.6062507629;16.9243812561;16.7424112956;0.133854723322;1014;Peniche;Leiria
09/08/2018 00:00;16.3191280365;16.6623516083;16.4574604034;0.147813315214;1014;Peniche;Leiria
10/08/2018 00:00;14.554765701300001;15.163312912;14.763952890999999;0.282496850968;1014;Peniche;Leiria
11/08/2018 00:00;15.093434333800001;15.373277664200002;15.188261667899999;0.130839770925;1014;Peniche;Leiria
12/08/2018 00:00;16.1237659454;16.2666149139;16.1752529144;0.0647763871324;1014;Peniche;Leiria
13/08/2018 00:00;16.6165237427;16.7164421082;16.6537494659;0.0445895571511;1014;Peniche;Leiria
14/08/2018 00:00;16.3818283081;16.6444683075;16.4826475779;0.11557342799900001;1014;Peniche;Leiria
15/08/2018 00:00;16.7404003143;16.926815033;16.8053576152;0.0859527360227;1014;Peniche;Leiria
16/08/2018 00:00;17.2004299164;17.3221588135;17.2444368998;0.0551180762036;1014;Peniche;Leiria
17/08/2018 00:00;16.383596420299998;16.620481491099998;16.4761403402;0.103411311598;1014;Peniche;Leiria
18/08/2018 00:00;14.7385778427;14.8696041107;14.8209377925;0.058557187598299996;1014;Peniche;Leiria
19/08/2018 00:00;16.268232345599998;16.4500617981;16.3752835592;0.0776601404413;1014;Peniche;Leiria
20/08/2018 00:00;17.5460071564;17.6441764832;17.5910962423;0.040473844219;1014;Peniche;Leiria
21/08/2018 00:00;16.5604667664;16.6643657684;16.5969530741;0.047721984418099994;1014;Peniche;Leiria
22/08/2018 00:00;16.0901279449;16.3117351532;16.1937039693;0.09104633404510001;1014;Peniche;Leiria
23/08/2018 00:00;16.7711009979;16.9901771545;16.8442014058;0.103220482689;1014;Peniche;Leiria
24/08/2018 00:00;16.9049491882;17.1100025177;16.974925359100002;0.0955347090023;1014;Peniche;Leiria
25/08/2018 00:00;15.9128389359;16.2775096893;16.0434773763;0.165859195858;1014;Peniche;Leiria
26/08/2018 00:00;15.5522089005;15.9399843216;15.6884342829;0.178077280136;1014;Peniche;Leiria
27/08/2018 00:00;15.5535078049;15.5829725266;15.56722037;0.012115070669200001;1014;Peniche;Leiria
28/08/2018 00:00;16.6088275909;16.683856964100002;16.649282455399998;0.030911547444199997;1014;Peniche;Leiria
29/08/2018 00:00;16.0521450043;16.2170314789;16.110823313399997;0.0752383005822;1014;Peniche;Leiria
30/08/2018 00:00;15.166193008399999;15.4854984283;15.27485466;0.148972596793;1014;Peniche;Leiria
31/08/2018 00:00;15.2308349609;15.418365478499998;15.305100123099999;0.0813743819745;1014;Peniche;Leiria
01/09/2018 00:00;16.5715484619;16.7428855896;16.6809463501;0.0775815499196;1014;Peniche;Leiria
02/09/2018 00:00;17.2505054474;17.3026332855;17.2759882609;0.021296962664700003;1014;Peniche;Leiria
03/09/2018 00:00;17.104133605999998;17.3306427002;17.2084077199;0.0933400127908;1014;Peniche;Leiria
04/09/2018 00:00;16.7995510101;17.2458362579;16.9917151133;0.187388432297;1014;Peniche;Leiria
05/09/2018 00:00;17.2937965393;17.555080413800003;17.388970693;0.1178733976;1014;Peniche;Leiria
06/09/2018 00:00;15.1126718521;15.564900398299999;15.3167835871;0.18722535356800002;1014;Peniche;Leiria
07/09/2018 00:00;13.9316673279;14.6496143341;14.2519416809;0.298166450817;1014;Peniche;Leiria
08/09/2018 00:00;15.9996128082;16.2618579865;16.0906880697;0.121118395899;1014;Peniche;Leiria
09/09/2018 00:00;15.4907846451;15.952793121300001;15.6721073786;0.2012754559;1014;Peniche;Leiria
10/09/2018 00:00;16.3234519958;16.6456718445;16.4372882843;0.14755970013699998;1014;Peniche;Leiria
11/09/2018 00:00;15.9621829987;16.2810974121;16.116937001500002;0.13036605170499999;1014;Peniche;Leiria
12/09/2018 00:00;16.1203575134;16.2219562531;16.1728884379;0.0415497358032;1014;Peniche;Leiria
13/09/2018 00:00;15.8921422958;16.0768985748;15.9606672923;0.0826262184287;1014;Peniche;Leiria
14/09/2018 00:00;15.9633026123;16.229724884;16.0592667262;0.120850399697;1014;Peniche;Leiria
15/09/2018 00:00;15.6919193268;15.915225982699999;15.780826886500002;0.0966732488247;1014;Peniche;Leiria
16/09/2018 00:00;15.291540145899999;15.3263921738;15.3081210454;0.014278389662799998;1014;Peniche;Leiria
17/09/2018 00:00;14.3668994904;14.467220306400002;14.4253673553;0.042607574105000004;1014;Peniche;Leiria
18/09/2018 00:00;15.2108669281;15.3230609894;15.275789578800001;0.0474731612074;1014;Peniche;Leiria
19/09/2018 00:00;14.1372261047;14.177564620999998;14.159349441500002;0.0166983880143;1014;Peniche;Leiria
20/09/2018 00:00;16.1228313446;16.3560409546;16.2049528758;0.106970304503;1014;Peniche;Leiria
21/09/2018 00:00;16.6912078857;17.0229797363;16.8289006551;0.141191837189;1014;Peniche;Leiria
22/09/2018 00:00;16.2998371124;16.5229167938;16.3789246877;0.101982301262;1014;Peniche;Leiria
23/09/2018 00:00;16.7243595123;16.7689590454;16.7424615224;0.019151032442599997;1014;Peniche;Leiria
24/09/2018 00:00;16.0618190765;16.270551681500002;16.169120788599997;0.08531578589019999;1014;Peniche;Leiria
25/09/2018 00:00;15.8729162216;16.009620666500002;15.9504639308;0.0573044340349;1014;Peniche;Leiria
26/09/2018 00:00;16.351228714;16.5264148712;16.4136632284;0.079880775686;1014;Peniche;Leiria
27/09/2018 00:00;18.2025527954;18.2750167847;18.2308451335;0.031642501738200005;1014;Peniche;Leiria
28/09/2018 00:00;16.7928619385;16.895872116099998;16.844047546400002;0.0420561559272;1014;Peniche;Leiria
29/09/2018 00:00;15.3637256622;15.617218017599999;15.4493662516;0.11869737912799999;1014;Peniche;Leiria
30/09/2018 00:00;16.4556522369;16.7845077515;16.570793151900002;0.151270322809;1014;Peniche;Leiria
01/10/2018 00:00;14.2838821411;15.0810546875;14.642112414000001;0.330410691363;1014;Peniche;Leiria
02/10/2018 00:00;12.8818254471;13.419542312599999;13.123013178499999;0.22298260023299998;1014;Peniche;Leiria
03/10/2018 00:00;13.5223550797;14.467907905599999;13.9063014984;0.405947320281;1014;Peniche;Leiria
04/10/2018 00:00;12.143671035799999;13.3063440323;12.667094866400001;0.48167330243100004;1014;Peniche;Leiria
05/10/2018 00:00;11.6990585327;12.68998909;12.130346934;0.414601702102;1014;Peniche;Leiria
06/10/2018 00:00;12.141458511400002;13.295196533199999;12.6431137721;0.482872778569;1014;Peniche;Leiria
07/10/2018 00:00;10.8358783722;12.0633506775;11.3508707682;0.520207044344;1014;Peniche;Leiria
08/10/2018 00:00;9.4413766861;10.4731884003;9.905573209129999;0.427535900295;1014;Peniche;Leiria
09/10/2018 00:00;11.448367118800002;12.317464828499999;11.8284308116;0.36307814209399997;1014;Peniche;Leiria
10/10/2018 00:00;11.485111236600002;12.4066238403;11.8671003977;0.39235116676;1014;Peniche;Leiria
11/10/2018 00:00;15.282370567300001;15.8178291321;15.477002461800001;0.24181074282499998;1014;Peniche;Leiria
12/10/2018 00:00;15.304371833800001;16.0650539398;15.574911435399999;0.347206367808;1014;Peniche;Leiria
13/10/2018 00:00;14.1329727173;14.409603118900002;14.240866979000002;0.12085085956399999;1014;Peniche;Leiria
14/10/2018 00:00;12.924249649000002;13.7179050446;13.204394658399998;0.363608554188;1014;Peniche;Leiria
15/10/2018 00:00;14.0810117722;14.8288602829;14.3460461299;0.34194578341700005;1014;Peniche;Leiria
16/10/2018 00:00;15.184409141500002;15.6667032242;15.356172243800001;0.219991346127;1014;Peniche;Leiria
17/10/2018 00:00;12.9096956253;13.213049888599999;13.0218153;0.13589292224000002;1014;Peniche;Leiria
18/10/2018 00:00;13.308048248299999;13.624577522300001;13.422498067200001;0.143310642007;1014;Peniche;Leiria
19/10/2018 00:00;14.8446722031;15.524728775;15.0922861099;0.30685554437600004;1014;Peniche;Leiria
20/10/2018 00:00;15.3956127167;15.7049474716;15.509318351700001;0.138937853435;1014;Peniche;Leiria
21/10/2018 00:00;14.7370977402;15.2480392456;14.9380048116;0.22240637196999996;1014;Peniche;Leiria
22/10/2018 00:00;13.2738208771;13.852176666300002;13.5123135249;0.24675336869800002;1014;Peniche;Leiria
23/10/2018 00:00;13.999507904100001;14.506587028499998;14.1991999944;0.22057645733399997;1014;Peniche;Leiria
24/10/2018 00:00;13.8818588257;14.5412445068;14.1595045726;0.279074743892;1014;Peniche;Leiria
25/10/2018 00:00;11.9856863022;13.022790908800001;12.4267692566;0.43734120267300003;1014;Peniche;Leiria
26/10/2018 00:00;12.657997131300002;13.5398540497;13.0610113144;0.36398753010300006;1014;Peniche;Leiria
27/10/2018 00:00;8.743608474730001;8.939338684079999;8.85206826528;0.08129912184560001;1014;Peniche;Leiria
28/10/2018 00:00;6.79976987839;7.255647182460001;7.050615628560001;0.188909563068;1014;Peniche;Leiria
29/10/2018 00:00;7.5913066864;8.227554321289999;7.93273893992;0.261830241189;1014;Peniche;Leiria
30/10/2018 00:00;8.20542907715;8.587551116939999;8.40688165029;0.156691345136;1014;Peniche;Leiria
31/10/2018 00:00;8.054020881649999;8.4544210434;8.27519321442;0.166131631404;1014;Peniche;Leiria
01/11/2018 00:00;6.455585956569999;6.62676095963;6.551620483400001;0.0714266123619;1014;Peniche;Leiria
02/11/2018 00:00;13.712493896500002;13.9022731781;13.8207041423;0.0797343902476;1014;Peniche;Leiria
03/11/2018 00:00;11.993979454000002;12.0952043533;12.0420198441;0.041484668102899996;1014;Peniche;Leiria
04/11/2018 00:00;10.930557251;11.142198562599999;11.0443382263;0.08713250927670001;1014;Peniche;Leiria
05/11/2018 00:00;8.824367523189999;9.14035320282;8.99276002248;0.1298362974;1014;Peniche;Leiria
06/11/2018 00:00;8.966110229489999;9.2222032547;9.09516779582;0.10455931675;1014;Peniche;Leiria
07/11/2018 00:00;9.25938892365;9.42723369598;9.34522978465;0.06857603341030001;1014;Peniche;Leiria
08/11/2018 00:00;8.88178348541;9.2279291153;9.06388727824;0.141889334709;1014;Peniche;Leiria
09/11/2018 00:00;7.139430999760001;7.60719680786;7.38222964605;0.19138039639600002;1014;Peniche;Leiria
10/11/2018 00:00;15.242726326;15.397313118;15.337414105699999;0.0677345939312;1014;Peniche;Leiria
11/11/2018 00:00;9.98858070374;10.0369796753;10.012890497799999;0.0197594132125;1014;Peniche;Leiria
12/11/2018 00:00;7.4689431190499995;7.68190145493;7.580856164299999;0.0872788415469;1014;Peniche;Leiria
13/11/2018 00:00;6.6946468353299995;7.01763439178;6.87130292257;0.133591235367;1014;Peniche;Leiria
14/11/2018 00:00;8.551529884339999;8.66580104828;8.613447189330001;0.0471385854141;1014;Peniche;Leiria
15/11/2018 00:00;11.2899742126;11.5914745331;11.435174306199999;0.123336992354;1014;Peniche;Leiria
16/11/2018 00:00;10.4368953705;10.835357665999998;10.6367286046;0.162673779416;1014;Peniche;Leiria
17/11/2018 00:00;12.2034139633;12.3760271072;12.2852493922;0.0707521388373;1014;Peniche;Leiria
18/11/2018 00:00;12.0617818832;12.1652975082;12.1188062032;0.0429113773371;1014;Peniche;Leiria
19/11/2018 00:00;9.88906097412;10.0411148071;9.96636708577;0.062102072181;1014;Peniche;Leiria
20/11/2018 00:00;9.99727249146;10.3536062241;10.1766589483;0.145482861421;1014;Peniche;Leiria
21/11/2018 00:00;9.292281150820001;9.64302062988;9.47489643097;0.143554958396;1014;Peniche;Leiria
22/11/2018 00:00;7.72454118729;8.07234191895;7.89564657211;0.142044061221;1014;Peniche;Leiria
23/11/2018 00:00;6.542356014249999;6.95647478104;6.740619500479999;0.16952028722600002;1014;Peniche;Leiria
24/11/2018 00:00;9.34095859528;9.66360855103;9.49575614929;0.132044361922;1014;Peniche;Leiria
25/11/2018 00:00;12.755487442;12.983888626099999;12.884508768699998;0.0955710477432;1014;Peniche;Leiria
26/11/2018 00:00;7.20091724396;7.429502964019999;7.31361150742;0.0933471098896;1014;Peniche;Leiria
27/11/2018 00:00;5.834427356719999;6.259671211240001;6.04790576299;0.17360930201900002;1014;Peniche;Leiria
28/11/2018 00:00;4.98673534393;5.60220193863;5.27650642395;0.252543997554;1014;Peniche;Leiria
29/11/2018 00:00;7.58364105225;7.81278514862;7.69197241465;0.09396308744349999;1014;Peniche;Leiria
30/11/2018 00:00;6.99156141281;7.23754405975;7.1173830032300005;0.10050173093800001;1014;Peniche;Leiria
01/12/2018 00:00;5.40841197968;5.78783941269;5.597997983300001;0.15490070618;1014;Peniche;Leiria
02/12/2018 00:00;8.065782547000001;8.392667770389998;8.22252813975;0.133785992056;1014;Peniche;Leiria
03/12/2018 00:00;9.31790924072;9.424451827999999;9.37644990285;0.044129577828000005;1014;Peniche;Leiria
04/12/2018 00:00;6.39160633087;6.57677268982;6.48837137222;0.0758248377415;1014;Peniche;Leiria
05/12/2018 00:00;5.7680249214199995;6.29230546951;6.025454839069999;0.214140274353;1014;Peniche;Leiria
06/12/2018 00:00;6.67830944061;6.83033561707;6.76318502426;0.0633173017799;1014;Peniche;Leiria
07/12/2018 00:00;10.295036315900001;10.5881109238;10.4474862417;0.119939036547;1014;Peniche;Leiria
08/12/2018 00:00;8.14297389984;8.5838470459;8.37360636393;0.180562364687;1014;Peniche;Leiria
09/12/2018 00:00;5.961535930630001;6.36656856537;6.16203848521;0.165378403511;1014;Peniche;Leiria
10/12/2018 00:00;7.9606661796600005;8.295819282530001;8.13095585505;0.136879469404;1014;Peniche;Leiria
11/12/2018 00:00;7.75304746628;8.16970539093;7.966246128080001;0.17023924040999996;1014;Peniche;Leiria
12/12/2018 00:00;8.97835159302;9.090292930599999;9.023336410519999;0.048268571905300005;1014;Peniche;Leiria
13/12/2018 00:00;8.43361568451;8.94090652466;8.699496905010001;0.20782226951699997;1014;Peniche;Leiria
14/12/2018 00:00;7.78490829468;8.320239067080001;8.05698839823;0.218637032785;1014;Peniche;Leiria
15/12/2018 00:00;10.6950454712;11.020096778900001;10.8532797496;0.132840344942;1014;Peniche;Leiria
16/12/2018 00:00;7.077360153200001;7.5492501258899996;7.328333218889999;0.193817037585;1014;Peniche;Leiria
17/12/2018 00:00;5.031645298;5.48414945602;5.2604996363300005;0.184770702073;1014;Peniche;Leiria
18/12/2018 00:00;7.168048381810001;7.532748699189999;7.3514369328799996;0.148895522993;1014;Peniche;Leiria
19/12/2018 00:00;6.70029497147;7.04475402832;6.866631507869999;0.14087155503499998;1014;Peniche;Leiria
20/12/2018 00:00;9.1467256546;9.45592594147;9.306986490889999;0.126484082477;1014;Peniche;Leiria
21/12/2018 00:00;7.964290142060001;8.2613735199;8.10123618444;0.12238739151599999;1014;Peniche;Leiria
22/12/2018 00:00;7.224678516389999;7.577296733860001;7.388849099480001;0.144975706556;1014;Peniche;Leiria
23/12/2018 00:00;7.572131156919999;7.757277488710001;7.665147145589999;0.0755882676945;1014;Peniche;Leiria
24/12/2018 00:00;5.99844932556;6.240904331209999;6.12263854345;0.0990704217851;1014;Peniche;Leiria
25/12/2018 00:00;5.69874000549;6.155037879939999;5.92603111267;0.186286777441;1014;Peniche;Leiria
26/12/2018 00:00;6.01923036575;6.45197963715;6.2338754336;0.176686081677;1014;Peniche;Leiria
27/12/2018 00:00;8.704411506649999;9.155708312989999;8.92202186584;0.184591499091;1014;Peniche;Leiria
28/12/2018 00:00;6.78689527512;6.91602420807;6.85310729345;0.052768131877300006;1014;Peniche;Leiria
29/12/2018 00:00;4.6618475914;4.837106704709999;4.75043280919;0.0715619967317;1014;Peniche;Leiria
30/12/2018 00:00;4.8473072052;4.979691505430001;4.93115854263;0.0595367753413;1014;Peniche;Leiria
31/12/2018 00:00;4.41571521759;5.04280281067;4.73320420583;0.256068227836;1014;Peniche;Leiria
01/01/2019 00:00;2.6953711509700002;3.08876371384;2.89376417796;0.160619766252;1014;Peniche;Leiria
02/01/2019 00:00;3.30045962334;3.6027023792300006;3.4736699263300004;0.12728297267799998;1014;Peniche;Leiria
03/01/2019 00:00;1.73856139183;2.09613156319;1.91314562162;0.146098251031;1014;Peniche;Leiria
04/01/2019 00:00;3.2629330158200003;3.70482087135;3.48749446869;0.18047248854000003;1014;Peniche;Leiria
05/01/2019 00:00;2.0543715953799997;2.32666945457;2.18942729632;0.11117588610500001;1014;Peniche;Leiria
06/01/2019 00:00;-0.142015010118;0.23035864531999997;0.0403761739532;0.152115647997;1014;Peniche;Leiria
07/01/2019 00:00;0.125819087029;0.43974781036399996;0.269447430968;0.12954113617000002;1014;Peniche;Leiria
08/01/2019 00:00;0.988048136234;1.12272846699;1.04163211584;0.0583232132961;1014;Peniche;Leiria
09/01/2019 00:00;1.58568799496;1.72803866863;1.6463268995299998;0.0599943207794;1014;Peniche;Leiria
10/01/2019 00:00;3.1327831745099997;3.3154683113099996;3.22170702616;0.0746592944586;1014;Peniche;Leiria
11/01/2019 00:00;2.28422570229;2.66511273384;2.46812701225;0.155771486634;1014;Peniche;Leiria
12/01/2019 00:00;0.8695927262309999;0.98414516449;0.9239145716030001;0.0469521050339;1014;Peniche;Leiria
13/01/2019 00:00;0.9575884342190001;1.4004104137399997;1.17650254567;0.180815798703;1014;Peniche;Leiria
14/01/2019 00:00;0.433058291674;0.662825226784;0.540296345949;0.0944230485638;1014;Peniche;Leiria
15/01/2019 00:00;3.66736316681;4.10887145996;3.89389483134;0.180430101649;1014;Peniche;Leiria
16/01/2019 00:00;6.3455948829699995;6.67032289505;6.522626876830001;0.134182761085;1014;Peniche;Leiria
17/01/2019 00:00;4.32073736191;4.69889545441;4.51302782694;0.154449183363;1014;Peniche;Leiria
18/01/2019 00:00;2.4299235343900003;2.9376776218400003;2.7047193845099997;0.20939013461800002;1014;Peniche;Leiria
19/01/2019 00:00;7.786957740780001;8.03494930267;7.92769193649;0.10397267999700001;1014;Peniche;Leiria
20/01/2019 00:00;9.25192642212;9.77578163147;9.5361846288;0.216182079814;1014;Peniche;Leiria
21/01/2019 00:00;5.45545387268;6.01504707336;5.7721047401400005;0.234322923303;1014;Peniche;Leiria
22/01/2019 00:00;6.60541677475;7.3573398590100005;6.993069171910001;0.30741623187899997;1014;Peniche;Leiria
23/01/2019 00:00;10.2814893723;10.4758834839;10.386348724400001;0.0800974407122;1014;Peniche;Leiria
24/01/2019 00:00;10.9545097351;11.323478698699999;11.156359036800001;0.152619646909;1014;Peniche;Leiria
25/01/2019 00:00;5.537587165830001;5.69359064102;5.62947034836;0.06664510288530001;1014;Peniche;Leiria
26/01/2019 00:00;3.40795683861;3.5989818573;3.5073289871199997;0.0781764239188;1014;Peniche;Leiria
27/01/2019 00:00;9.08139133453;9.47706127167;9.295881907150001;0.16323990979800002;1014;Peniche;Leiria
28/01/2019 00:00;8.91172027588;9.26971912384;9.10577551524;0.147695241439;1014;Peniche;Leiria
29/01/2019 00:00;9.54430961609;9.95586109161;9.77245680491;0.17096802765299998;1014;Peniche;Leiria
30/01/2019 00:00;9.19732666016;9.644102096560001;9.43591626485;0.18365795145999997;1014;Peniche;Leiria
31/01/2019 00:00;11.2738742828;11.340641021700002;11.3118546804;0.0280219837211;1014;Peniche;Leiria
01/02/2019 00:00;8.180480003360001;8.424123764039999;8.30307420095;0.0994731452923;1014;Peniche;Leiria
02/02/2019 00:00;5.577596664430001;6.11031103134;5.84477043152;0.21748279565;1014;Peniche;Leiria
03/02/2019 00:00;2.4620916843400003;2.8836772441900003;2.6861436367000002;0.173130034038;1014;Peniche;Leiria
04/02/2019 00:00;0.80566072464;1.18008005619;0.993798553944;0.152861687858;1014;Peniche;Leiria
05/02/2019 00:00;1.5089606046700001;1.6567025184600002;1.58082727591;0.060381949598300004;1014;Peniche;Leiria
06/02/2019 00:00;2.3535504341099998;2.5989010334000002;2.4809740384400003;0.10038880526900001;1014;Peniche;Leiria
07/02/2019 00:00;5.46101522446;5.747917652130001;5.6121784846;0.11763411559;1014;Peniche;Leiria
08/02/2019 00:00;6.13521051407;6.699897766109999;6.42619005839;0.230855886374;1014;Peniche;Leiria
09/02/2019 00:00;9.06660842896;9.211192131039999;9.1317580541;0.059884031815900005;1014;Peniche;Leiria
10/02/2019 00:00;7.210916996;7.4426188468899985;7.34490044912;0.09800613111989999;1014;Peniche;Leiria
11/02/2019 00:00;4.06064224243;4.39867258072;4.24079624812;0.138896480491;1014;Peniche;Leiria
12/02/2019 00:00;3.3906090259599995;3.55948114395;3.47984695435;0.0692754016378;1014;Peniche;Leiria
13/02/2019 00:00;5.33265066147;5.868974685669999;5.6057384808899995;0.219064154175;1014;Peniche;Leiria
14/02/2019 00:00;6.469570159909999;6.8351893425;6.64532836278;0.149596151699;1014;Peniche;Leiria
15/02/2019 00:00;8.11871910095;8.54520606995;8.330056826269999;0.174133434344;1014;Peniche;Leiria
16/02/2019 00:00;6.15554475784;6.544727802280001;6.35595703125;0.159096415111;1014;Peniche;Leiria
17/02/2019 00:00;5.627537727359999;6.04296875;5.83078845342;0.169716501979;1014;Peniche;Leiria
18/02/2019 00:00;8.7592830658;8.92942428589;8.848579406739999;0.06971646911349999;1014;Peniche;Leiria
19/02/2019 00:00;4.89624357224;5.16753578186;5.04813782374;0.113113136766;1014;Peniche;Leiria
20/02/2019 00:00;3.6572680473300005;4.05104827881;3.85892224312;0.160901226536;1014;Peniche;Leiria
21/02/2019 00:00;6.04954624176;6.46746444702;6.2572949727400005;0.17062297924699998;1014;Peniche;Leiria
22/02/2019 00:00;8.23387432098;8.69234657288;8.462133407589999;0.187175613184;1014;Peniche;Leiria
23/02/2019 00:00;7.5808081626899995;8.023316383360001;7.79830010732;0.18073155602200003;1014;Peniche;Leiria
24/02/2019 00:00;5.90341901779;6.0070438385000005;5.94781986872;0.04358378525690001;1014;Peniche;Leiria
25/02/2019 00:00;6.607287406919999;6.82443284988;6.7058854103100005;0.0897645841559;1014;Peniche;Leiria
26/02/2019 00:00;7.637057304380001;8.12295341492;7.875263532000001;0.19847957467799998;1014;Peniche;Leiria
27/02/2019 00:00;7.2074112892199995;7.407784938810001;7.31766096751;0.0830308493859;1014;Peniche;Leiria
28/02/2019 00:00;5.99237155914;6.234996795650001;6.125888665519999;0.100543854242;1014;Peniche;Leiria
01/03/2019 00:00;9.81587696075;10.1479568481;9.99056784312;0.136121952973;1014;Peniche;Leiria
02/03/2019 00:00;9.871811866760002;10.4039115906;10.1560252508;0.218742267863;1014;Peniche;Leiria
03/03/2019 00:00;7.515849590299999;7.829459667210001;7.6679148674;0.128206125951;1014;Peniche;Leiria
04/03/2019 00:00;11.0046358109;11.181765556300002;11.1006361643;0.0730734598692;1014;Peniche;Leiria
05/03/2019 00:00;10.7297782898;10.9423942566;10.840338389100001;0.08700815595010002;1014;Peniche;Leiria
