date;minimum;maximum;mean;std;dico;concelho;distrito
01/10/2018 00:00;10.840746879600001;12.086099624600001;11.4142119668;0.34477886366599997;410;Vila flor;Bragança
02/10/2018 00:00;8.46109580994;8.96852493286;8.704772602430001;0.136851467142;410;Vila flor;Bragança
03/10/2018 00:00;9.57359600067;11.3977994919;10.3782292279;0.534379609359;410;Vila flor;Bragança
04/10/2018 00:00;9.85937023163;12.2021255493;10.898539023;0.6676993440869999;410;Vila flor;Bragança
05/10/2018 00:00;7.973054885860001;11.2138471603;9.71703277935;0.879341610828;410;Vila flor;Bragança
06/10/2018 00:00;6.549273490909999;8.892963409419998;7.7678713365;0.651206811408;410;Vila flor;Bragança
07/10/2018 00:00;4.43221664429;5.81058549881;5.0178101713;0.394191299213;410;Vila flor;Bragança
08/10/2018 00:00;6.08608531952;6.9531288147;6.47962752256;0.236281225659;410;Vila flor;Bragança
09/10/2018 00:00;6.10368585587;8.44785785675;7.2895563299;0.668177433281;410;Vila flor;Bragança
10/10/2018 00:00;6.89020061493;9.61494636536;8.388763731180001;0.768645065479;410;Vila flor;Bragança
11/10/2018 00:00;11.2734279633;12.7084083557;11.9231650613;0.393216402078;410;Vila flor;Bragança
12/10/2018 00:00;9.43307971954;10.3884963989;9.86811689897;0.26099453461100003;410;Vila flor;Bragança
13/10/2018 00:00;13.073541641199999;15.0872020721;13.7963621833;0.569482437486;410;Vila flor;Bragança
14/10/2018 00:00;7.971048831939999;8.876384735110001;8.45256116173;0.230912929538;410;Vila flor;Bragança
15/10/2018 00:00;6.97244262695;8.27613449097;7.785007173360001;0.329469187709;410;Vila flor;Bragança
16/10/2018 00:00;6.6945400238;8.4057559967;7.779162146830001;0.47441817636999994;410;Vila flor;Bragança
17/10/2018 00:00;5.26381731033;6.75973510742;6.2637405395500005;0.421591160348;410;Vila flor;Bragança
18/10/2018 00:00;10.7767047882;11.3991479874;11.0712482279;0.18406699069200003;410;Vila flor;Bragança
19/10/2018 00:00;10.7334833145;11.5365514755;11.220475283499999;0.223659862934;410;Vila flor;Bragança
20/10/2018 00:00;12.580253601099999;13.4428501129;12.9455599351;0.241906144242;410;Vila flor;Bragança
21/10/2018 00:00;12.678340911900001;13.464856147799999;13.123744184300001;0.21903367931499998;410;Vila flor;Bragança
22/10/2018 00:00;11.660585403399999;12.3129138947;11.8728172129;0.18608728410599998;410;Vila flor;Bragança
23/10/2018 00:00;7.97247457504;9.1940612793;8.67081663825;0.33870889671300003;410;Vila flor;Bragança
24/10/2018 00:00;5.90768098831;7.65852355957;6.875952763989999;0.47694780244199997;410;Vila flor;Bragança
25/10/2018 00:00;4.70278263092;5.44333219528;5.17088950764;0.220636129282;410;Vila flor;Bragança
26/10/2018 00:00;8.01269435883;9.10507965088;8.623794295569999;0.315196877389;410;Vila flor;Bragança
27/10/2018 00:00;3.64757370949;4.0342254638699995;3.88672325828;0.119212275352;410;Vila flor;Bragança
28/10/2018 00:00;2.00744652748;2.44143867493;2.1960295763900004;0.11462151765499999;410;Vila flor;Bragança
29/10/2018 00:00;1.4450449943500001;1.8382544517500001;1.64324430986;0.12225949215700001;410;Vila flor;Bragança
30/10/2018 00:00;4.55195856094;5.23446559906;5.006337079130001;0.19869261703899999;410;Vila flor;Bragança
31/10/2018 00:00;2.73518061638;4.21209430695;3.6049898754500003;0.423437806654;410;Vila flor;Bragança
01/11/2018 00:00;2.51178264618;3.7589988708499997;3.1310255527499997;0.37729851708000006;410;Vila flor;Bragança
02/11/2018 00:00;7.714227199550001;9.34723854065;8.62631672079;0.458292475364;410;Vila flor;Bragança
03/11/2018 00:00;4.8591670989999995;6.24424695969;5.73452451012;0.37503244126100005;410;Vila flor;Bragança
04/11/2018 00:00;4.1795706749;5.3314409256;4.89082522826;0.317589206384;410;Vila flor;Bragança
05/11/2018 00:00;5.50002241135;6.010473728180001;5.76385818828;0.13748164479699998;410;Vila flor;Bragança
06/11/2018 00:00;6.412465095519999;7.03705024719;6.72242294658;0.163396776252;410;Vila flor;Bragança
07/11/2018 00:00;3.5481162071199996;5.32612657547;4.66821735555;0.499930016849;410;Vila flor;Bragança
08/11/2018 00:00;3.8155636787400002;5.096896171569999;4.55698191036;0.34581486653399995;410;Vila flor;Bragança
09/11/2018 00:00;3.5725440979000003;4.5344786644;3.9680901874199996;0.27679966867899997;410;Vila flor;Bragança
10/11/2018 00:00;10.2795295715;11.341836929300001;10.9452693246;0.30040195328;410;Vila flor;Bragança
11/11/2018 00:00;7.92380094528;8.413001060489998;8.19972146641;0.140016219619;410;Vila flor;Bragança
12/11/2018 00:00;2.50361061096;4.08057689667;3.52955770493;0.461445050587;410;Vila flor;Bragança
13/11/2018 00:00;2.14753818512;3.35275435448;2.9603377905799997;0.346414762615;410;Vila flor;Bragança
14/11/2018 00:00;6.47383546829;7.51591825485;6.95198072087;0.274274670812;410;Vila flor;Bragança
15/11/2018 00:00;7.778501510619999;8.18112373352;8.05416735736;0.107307778193;410;Vila flor;Bragança
16/11/2018 00:00;6.50414800644;7.126771926880001;6.91228277033;0.18019571995;410;Vila flor;Bragança
17/11/2018 00:00;6.982234478;8.21034526825;7.688336805860001;0.34507972683;410;Vila flor;Bragança
18/11/2018 00:00;9.114062309269999;9.42300796509;9.24783923409;0.081285047331;410;Vila flor;Bragança
19/11/2018 00:00;8.51629257202;8.81054973602;8.67270868475;0.09007994781810001;410;Vila flor;Bragança
20/11/2018 00:00;6.118611335750001;7.1472697258;6.82952542738;0.299527274132;410;Vila flor;Bragança
21/11/2018 00:00;5.37351608276;5.74789619446;5.595019123769999;0.101034352271;410;Vila flor;Bragança
22/11/2018 00:00;4.436510562900001;5.24339866638;4.86446354606;0.226143594758;410;Vila flor;Bragança
23/11/2018 00:00;2.46822834015;4.01362514496;3.53273721175;0.44454255554300004;410;Vila flor;Bragança
24/11/2018 00:00;7.0534324646;7.44214916229;7.2571460117;0.120722668066;410;Vila flor;Bragança
25/11/2018 00:00;6.40932369232;7.22963953018;6.773194182999999;0.22052980130999997;410;Vila flor;Bragança
26/11/2018 00:00;2.7186436653099997;4.19847011566;3.61597655036;0.419137599373;410;Vila flor;Bragança
27/11/2018 00:00;1.90227508545;2.91831874847;2.4773195656900002;0.276662479316;410;Vila flor;Bragança
28/11/2018 00:00;0.71759390831;1.5822420120200003;1.37745126811;0.250583286679;410;Vila flor;Bragança
29/11/2018 00:00;2.2964322566999997;2.71078491211;2.53110883453;0.10718599206;410;Vila flor;Bragança
30/11/2018 00:00;2.39632964134;3.5118350982699997;3.1533266847799997;0.318515641944;410;Vila flor;Bragança
01/12/2018 00:00;2.40568232536;3.2552125453900005;3.00865465944;0.26087646577;410;Vila flor;Bragança
02/12/2018 00:00;6.615250587459999;7.425518989560001;6.9727350581800005;0.219395452865;410;Vila flor;Bragança
03/12/2018 00:00;8.881651878360001;9.16986083984;9.025498043410002;0.07905218897039999;410;Vila flor;Bragança
04/12/2018 00:00;5.32540941238;6.64203119278;6.14494674856;0.38114743633500003;410;Vila flor;Bragança
05/12/2018 00:00;3.3650565147400004;5.36481046677;4.63910909133;0.563337303529;410;Vila flor;Bragança
06/12/2018 00:00;4.1537728309599995;5.55705356598;5.223282510580001;0.43849641476400003;410;Vila flor;Bragança
07/12/2018 00:00;2.62080097198;4.2963809967;3.69471474127;0.457135108201;410;Vila flor;Bragança
08/12/2018 00:00;3.08901906013;4.17553806305;3.7802894115400005;0.311797110649;410;Vila flor;Bragança
09/12/2018 00:00;3.0550456047099996;3.92786192894;3.60522064296;0.235357302062;410;Vila flor;Bragança
10/12/2018 00:00;3.1458497047400003;3.3882656097400004;3.26587455923;0.07544257639539999;410;Vila flor;Bragança
11/12/2018 00:00;1.9388667345;2.34478640556;2.26148883863;0.110995563394;410;Vila flor;Bragança
12/12/2018 00:00;2.32923531532;3.1316990852399997;2.9392103065099997;0.223377432437;410;Vila flor;Bragança
13/12/2018 00:00;2.31228804588;3.7516925334900004;3.27104594491;0.406319430268;410;Vila flor;Bragança
14/12/2018 00:00;1.8682755231900001;3.1796925067900004;2.6991839950700003;0.360398759576;410;Vila flor;Bragança
15/12/2018 00:00;7.45700454712;7.7692899704;7.6270262544800005;0.07790033233919999;410;Vila flor;Bragança
16/12/2018 00:00;3.1060838699299995;4.08890771866;3.4934029362400003;0.273004767698;410;Vila flor;Bragança
17/12/2018 00:00;0.595216810703;1.56149482727;1.17392260378;0.26776661821;410;Vila flor;Bragança
18/12/2018 00:00;2.62951207161;3.8404932022099993;3.11051366546;0.32482327215999995;410;Vila flor;Bragança
19/12/2018 00:00;3.4760236740099995;4.975456714630001;4.21136871251;0.419523895674;410;Vila flor;Bragança
20/12/2018 00:00;6.407526493069999;7.077746868130001;6.85324538838;0.187053522167;410;Vila flor;Bragança
21/12/2018 00:00;6.72932243347;7.4758687019300005;7.19402157177;0.202056964144;410;Vila flor;Bragança
22/12/2018 00:00;7.12654542923;7.5997095108;7.298346779560001;0.129244691556;410;Vila flor;Bragança
23/12/2018 00:00;3.6828968524900003;4.46211719513;4.19417602366;0.20594709722100002;410;Vila flor;Bragança
24/12/2018 00:00;2.28292655945;2.9204216003400005;2.75026908788;0.18606714568100002;410;Vila flor;Bragança
25/12/2018 00:00;2.71223282814;3.4626455307;3.16535945372;0.205149084824;410;Vila flor;Bragança
26/12/2018 00:00;1.7066681385;2.49249720573;2.2829524603799998;0.221111167696;410;Vila flor;Bragança
27/12/2018 00:00;1.00016438961;1.6807001829100001;1.30845792727;0.17576076234000002;410;Vila flor;Bragança
28/12/2018 00:00;2.14609479904;2.8508665561699997;2.6316815072799997;0.183410823003;410;Vila flor;Bragança
29/12/2018 00:00;1.84362876415;2.22586154938;2.1146280006900002;0.102721410062;410;Vila flor;Bragança
30/12/2018 00:00;0.219614073634;1.90368402004;1.0388250608299998;0.452733355766;410;Vila flor;Bragança
31/12/2018 00:00;-0.815912246704;-0.400924950838;-0.555450041186;0.103509354466;410;Vila flor;Bragança
01/01/2019 00:00;-0.699822187424;-0.26501795649500004;-0.401964810762;0.128664157851;410;Vila flor;Bragança
02/01/2019 00:00;-1.43427217007;-0.86170977354;-0.9936594258660001;0.163594526853;410;Vila flor;Bragança
03/01/2019 00:00;-2.06152153015;-1.4522768259;-1.59426869046;0.16859440371399997;410;Vila flor;Bragança
04/01/2019 00:00;-2.89234828949;-2.3745126724200003;-2.5578820055200002;0.149345270873;410;Vila flor;Bragança
05/01/2019 00:00;-3.72181868553;-2.9960691928900003;-3.2316068736;0.21357197415800003;410;Vila flor;Bragança
06/01/2019 00:00;-3.1252553463;-2.64946103096;-2.7980744405199998;0.142626266822;410;Vila flor;Bragança
07/01/2019 00:00;-3.2155444622000005;-2.59919571877;-2.78033609824;0.18542753118500002;410;Vila flor;Bragança
08/01/2019 00:00;-2.61229658127;-2.14588904381;-2.32983587005;0.11944453074400001;410;Vila flor;Bragança
09/01/2019 00:00;-1.25563085079;-0.8719469904899999;-1.03057478233;0.109066018425;410;Vila flor;Bragança
10/01/2019 00:00;-1.4252587556799998;-0.801603615284;-1.02841032093;0.19092384363899997;410;Vila flor;Bragança
11/01/2019 00:00;-2.40143418312;-2.12772464752;-2.2326550050200002;0.0703440718404;410;Vila flor;Bragança
12/01/2019 00:00;-3.2778897285500004;-1.96869826317;-2.53706004403;0.389805063846;410;Vila flor;Bragança
13/01/2019 00:00;-2.63016891479;-1.66437506676;-2.0152325738599997;0.273725769153;410;Vila flor;Bragança
14/01/2019 00:00;-1.62559950352;-1.17119455338;-1.32444757765;0.122136871865;410;Vila flor;Bragança
15/01/2019 00:00;-1.01975333691;-0.747643470764;-0.8765954646200002;0.0853383649728;410;Vila flor;Bragança
16/01/2019 00:00;-0.0254568737;0.670117378235;0.412116892128;0.178523146244;410;Vila flor;Bragança
17/01/2019 00:00;-1.04218292236;0.6832464933399999;-0.134180567651;0.467389580899;410;Vila flor;Bragança
18/01/2019 00:00;-2.3724386691999997;-1.39983832836;-1.7791009166;0.271026306538;410;Vila flor;Bragança
19/01/2019 00:00;1.7487059831599998;2.26092600822;2.04167846116;0.132362942049;410;Vila flor;Bragança
20/01/2019 00:00;3.0354204177900006;3.9718065261800004;3.41174472462;0.254460497767;410;Vila flor;Bragança
21/01/2019 00:00;0.12353314459300001;1.8070694208099998;0.7982837327500001;0.44934502230800005;410;Vila flor;Bragança
22/01/2019 00:00;1.25222933292;2.13585543633;1.6060640920299998;0.253996128382;410;Vila flor;Bragança
23/01/2019 00:00;6.24468278885;6.74722957611;6.510883721440001;0.134897015077;410;Vila flor;Bragança
24/01/2019 00:00;6.71994066238;7.241535186769999;6.985036980019999;0.137171640711;410;Vila flor;Bragança
25/01/2019 00:00;1.6045578718200002;2.2474563121799997;1.9519417394299998;0.19888252312899998;410;Vila flor;Bragança
26/01/2019 00:00;0.8614476323129999;1.4408080577899998;1.12201444669;0.168326492256;410;Vila flor;Bragança
27/01/2019 00:00;2.16760087013;3.00990772247;2.5515309463799998;0.22059723578499998;410;Vila flor;Bragança
28/01/2019 00:00;3.32615375519;4.59055185318;4.11371536688;0.345231701139;410;Vila flor;Bragança
29/01/2019 00:00;3.2002389431;4.1877045631400005;3.7529815760500003;0.25640644039500005;410;Vila flor;Bragança
30/01/2019 00:00;0.36471289396300005;1.5563929081;1.06740656766;0.32764899809799997;410;Vila flor;Bragança
31/01/2019 00:00;6.75072193146;7.56886434555;7.249560139400001;0.249995733503;410;Vila flor;Bragança
01/02/2019 00:00;2.3133795261400003;2.86353969574;2.5029911778200002;0.161460391446;410;Vila flor;Bragança
02/02/2019 00:00;0.312947392464;1.30373108387;0.93148271604;0.274332687666;410;Vila flor;Bragança
03/02/2019 00:00;-2.52434039116;-1.40713346004;-1.9788541143599998;0.300107630711;410;Vila flor;Bragança
04/02/2019 00:00;-3.0817790031400003;-2.44542956352;-2.62872639569;0.184463986831;410;Vila flor;Bragança
05/02/2019 00:00;-1.0380679368999999;-0.5446416139600001;-0.6954623677509999;0.147539991243;410;Vila flor;Bragança
06/02/2019 00:00;-0.399104982615;0.46758750081100003;0.197598978538;0.245727293189;410;Vila flor;Bragança
07/02/2019 00:00;0.53992074728;1.82045841217;1.25961773504;0.34261803714;410;Vila flor;Bragança
08/02/2019 00:00;-0.219921976328;0.863595128059;0.41218490763099996;0.27818835825800003;410;Vila flor;Bragança
09/02/2019 00:00;6.16493034363;6.4896230697599995;6.27061484077;0.09050310253669999;410;Vila flor;Bragança
10/02/2019 00:00;4.06833028793;5.18506002426;4.59584786675;0.29107852191100003;410;Vila flor;Bragança
11/02/2019 00:00;0.4870815277100001;1.05133497715;0.740736181086;0.149370240876;410;Vila flor;Bragança
12/02/2019 00:00;0.0843127444386;1.4494761228600002;0.714743162421;0.404441148757;410;Vila flor;Bragança
13/02/2019 00:00;-0.37328302860299994;0.0173931475729;-0.11105743897199999;0.111935377558;410;Vila flor;Bragança
14/02/2019 00:00;1.18459355831;1.94697153568;1.65415417064;0.224495476548;410;Vila flor;Bragança
15/02/2019 00:00;1.6657748222400002;2.20736098289;2.0178253759;0.150670184194;410;Vila flor;Bragança
16/02/2019 00:00;2.10121464729;2.78631353378;2.43244996938;0.184991262637;410;Vila flor;Bragança
17/02/2019 00:00;2.24444484711;2.8946251869200004;2.58069597591;0.197168997318;410;Vila flor;Bragança
18/02/2019 00:00;5.65185070038;5.7996182441699995;5.743055213580001;0.0344271462999;410;Vila flor;Bragança
19/02/2019 00:00;1.3545631170299999;2.57069206238;1.984144265;0.381591361668;410;Vila flor;Bragança
20/02/2019 00:00;-0.18369136750700002;0.9548200368880001;0.48039131001999996;0.334497423048;410;Vila flor;Bragança
21/02/2019 00:00;2.4442715644799997;2.8520317077599997;2.7405455545899997;0.11916263770999999;410;Vila flor;Bragança
22/02/2019 00:00;3.3787438869499997;4.06947994232;3.8152847289999996;0.233718233209;410;Vila flor;Bragança
23/02/2019 00:00;3.50893259048;3.9301643371599995;3.79392268441;0.12526709126;410;Vila flor;Bragança
24/02/2019 00:00;3.1553883552599995;4.08484172821;3.54921009324;0.265781849943;410;Vila flor;Bragança
25/02/2019 00:00;2.71673345566;3.21934390068;3.03178019957;0.15852121920499998;410;Vila flor;Bragança
26/02/2019 00:00;3.1582834720599995;3.71726751328;3.5098093423;0.18785401499499998;410;Vila flor;Bragança
27/02/2019 00:00;3.7233941555000003;4.8551197052;4.286275972019999;0.298637188988;410;Vila flor;Bragança
28/02/2019 00:00;1.31462657452;3.12658166885;2.19922803749;0.49341059114299995;410;Vila flor;Bragança
01/03/2019 00:00;1.4490761756900001;1.9261140823400003;1.7333391579700002;0.146567334365;410;Vila flor;Bragança
02/03/2019 00:00;3.7365260124199997;5.81160402298;4.71769432588;0.583363377087;410;Vila flor;Bragança
03/03/2019 00:00;3.6775019168900003;4.475991249080001;4.04816883261;0.22894595027399997;410;Vila flor;Bragança
04/03/2019 00:00;6.78231477737;7.23127508163;7.04719079625;0.116846183348;410;Vila flor;Bragança
05/03/2019 00:00;4.00110006332;5.47417974472;4.78180040013;0.387335030142;410;Vila flor;Bragança
06/03/2019 00:00;4.3471660614;4.99463415146;4.69961118698;0.18108427410100003;410;Vila flor;Bragança
07/03/2019 00:00;1.7316560745200003;3.08099865913;2.38343026421;0.361047459766;410;Vila flor;Bragança
08/03/2019 00:00;3.5969901084900004;3.8624358177199993;3.6660809300199997;0.072998202723;410;Vila flor;Bragança
09/03/2019 00:00;3.9689197540300007;5.48490715027;4.64986389334;0.39932989416000003;410;Vila flor;Bragança
10/03/2019 00:00;6.994892597200001;7.66538095474;7.21915349093;0.17214177449999998;410;Vila flor;Bragança
11/03/2019 00:00;5.01527357101;5.940701484680001;5.46232292869;0.262517488488;410;Vila flor;Bragança
12/03/2019 00:00;3.33732914925;4.01125526428;3.7160938002800004;0.182901163288;410;Vila flor;Bragança
13/03/2019 00:00;2.13028645515;2.50404143333;2.30330341513;0.101736157636;410;Vila flor;Bragança
14/03/2019 00:00;-0.296755492687;0.396139264107;0.124002338937;0.19513695118000002;410;Vila flor;Bragança
15/03/2019 00:00;0.0862610340118;1.10210204124;0.664530377496;0.283489391014;410;Vila flor;Bragança
16/03/2019 00:00;1.4904112815900001;2.49779891968;2.03381332484;0.290015174759;410;Vila flor;Bragança
17/03/2019 00:00;4.018913745880001;4.317055702209999;4.11689121073;0.0892869801248;410;Vila flor;Bragança
18/03/2019 00:00;1.4040457010299998;2.37751674652;1.9008911522999998;0.259463067279;410;Vila flor;Bragança
19/03/2019 00:00;1.7664475441;2.24893951416;2.08316828988;0.142271732513;410;Vila flor;Bragança
20/03/2019 00:00;3.00454378128;3.3120176792100002;3.1376805739;0.10610484271500001;410;Vila flor;Bragança
21/03/2019 00:00;2.4713361263299998;3.1749970912900003;2.7508887160900004;0.19575278489;410;Vila flor;Bragança
22/03/2019 00:00;1.91772973537;5.02300167084;3.0799942775200004;0.816810558441;410;Vila flor;Bragança
23/03/2019 00:00;2.48653626442;3.30638408661;3.01311100613;0.23565533508699998;410;Vila flor;Bragança
24/03/2019 00:00;5.82379150391;6.994844436649999;6.51342040842;0.33489100992;410;Vila flor;Bragança
25/03/2019 00:00;6.1552343368499995;7.86583518982;6.94900803132;0.47278546400700006;410;Vila flor;Bragança
26/03/2019 00:00;4.63362360001;5.02897405624;4.81050881473;0.10768205742900001;410;Vila flor;Bragança
27/03/2019 00:00;3.8520593643199996;4.49764442444;4.1993710344499995;0.16540785360500002;410;Vila flor;Bragança
28/03/2019 00:00;4.64731168747;5.31352138519;4.87674110586;0.198076121439;410;Vila flor;Bragança
29/03/2019 00:00;3.8712248802199993;4.78531265259;4.35140700774;0.242975053042;410;Vila flor;Bragança
30/03/2019 00:00;4.10960960388;5.24761295319;4.63456726074;0.285441208124;410;Vila flor;Bragança
31/03/2019 00:00;6.95982074738;8.04152107239;7.40568217364;0.28187525633099997;410;Vila flor;Bragança
01/04/2019 00:00;6.7811951637300005;7.04730653763;6.90083070235;0.0869820728728;410;Vila flor;Bragança
02/04/2019 00:00;6.30060911179;7.67190122604;6.86641597748;0.36140257768100004;410;Vila flor;Bragança
03/04/2019 00:00;2.9979953765900005;3.60936236382;3.23084568977;0.162532035742;410;Vila flor;Bragança
04/04/2019 00:00;0.0645671933889;0.403745025396;0.200238356536;0.0885699568417;410;Vila flor;Bragança
05/04/2019 00:00;2.8779501914999996;3.2465574741400003;3.04169951786;0.107258898454;410;Vila flor;Bragança
06/04/2019 00:00;2.56412172318;3.28122329712;2.9249492341799996;0.20335800475699997;410;Vila flor;Bragança
07/04/2019 00:00;3.38820195198;3.89358663559;3.57389753515;0.144554812072;410;Vila flor;Bragança
08/04/2019 00:00;6.52993392944;6.75098133087;6.609977288680001;0.0555802427221;410;Vila flor;Bragança
09/04/2019 00:00;5.20557689667;5.70680618286;5.4001770886500005;0.155072094928;410;Vila flor;Bragança
10/04/2019 00:00;5.92558145523;6.21794700623;6.0454355153199995;0.0830506306678;410;Vila flor;Bragança
11/04/2019 00:00;2.3774716854099998;3.0046162605299997;2.70845868371;0.17382710744600002;410;Vila flor;Bragança
12/04/2019 00:00;3.29043889046;4.297295570369999;3.7789767222000004;0.265653450038;410;Vila flor;Bragança
13/04/2019 00:00;7.086047649380001;7.786348342899999;7.363328196789999;0.192066631441;410;Vila flor;Bragança
14/04/2019 00:00;11.7354049683;12.144903183;11.878098574600001;0.116636810709;410;Vila flor;Bragança
15/04/2019 00:00;6.42755746841;6.86572647095;6.537478533659999;0.117372423304;410;Vila flor;Bragança
16/04/2019 00:00;3.31415104866;3.8513484001199996;3.59049950946;0.15221373579000003;410;Vila flor;Bragança
17/04/2019 00:00;8.29089927673;8.44767093658;8.375785134060001;0.0448042724933;410;Vila flor;Bragança
18/04/2019 00:00;7.64903640747;8.003409385680001;7.780738050289999;0.0943062869496;410;Vila flor;Bragança
19/04/2019 00:00;8.57916355133;9.095658302310001;8.80762611736;0.16174900978099999;410;Vila flor;Bragança
20/04/2019 00:00;10.4153623581;10.808538436900001;10.5173992677;0.109120580699;410;Vila flor;Bragança
21/04/2019 00:00;8.929566383360001;9.38937664032;9.037800268689999;0.13034456576099998;410;Vila flor;Bragança
22/04/2019 00:00;6.10831403732;6.61941671371;6.352530306039999;0.135532988829;410;Vila flor;Bragança
23/04/2019 00:00;4.2510089874300006;4.701435565950001;4.48284045133;0.132455826683;410;Vila flor;Bragança
24/04/2019 00:00;4.05050992966;4.32204008102;4.1672260544499995;0.0795935229676;410;Vila flor;Bragança
25/04/2019 00:00;4.54854345322;4.67538881302;4.61261025342;0.0361234735463;410;Vila flor;Bragança
26/04/2019 00:00;5.550163745880001;6.22259807587;5.914134285669999;0.185704186772;410;Vila flor;Bragança
27/04/2019 00:00;4.1852517127999995;4.79821538925;4.43647584048;0.160596359721;410;Vila flor;Bragança
28/04/2019 00:00;7.29739141464;7.881938934330001;7.68323356455;0.170475225498;410;Vila flor;Bragança
29/04/2019 00:00;8.74136161804;9.46134376526;9.170516794380001;0.19328447422000003;410;Vila flor;Bragança
30/04/2019 00:00;8.96397399902;10.7588787079;9.68269443512;0.492041454606;410;Vila flor;Bragança
01/05/2019 00:00;8.9528465271;10.0763149261;9.49450553547;0.295933519663;410;Vila flor;Bragança
02/05/2019 00:00;7.249588012699999;8.4697933197;7.865635828539999;0.333812929817;410;Vila flor;Bragança
03/05/2019 00:00;7.105192184450001;7.464363098139999;7.24596153606;0.111890930461;410;Vila flor;Bragança
04/05/2019 00:00;6.8022341728199995;7.336898326869999;7.04791953347;0.145840725349;410;Vila flor;Bragança
05/05/2019 00:00;7.86559295654;8.22194480896;8.02247186141;0.106472276906;410;Vila flor;Bragança
06/05/2019 00:00;7.600337505339999;8.42335605621;7.994030735710001;0.21346630274;410;Vila flor;Bragança
07/05/2019 00:00;9.30472278595;9.90428543091;9.58216216347;0.153463290572;410;Vila flor;Bragança
08/05/2019 00:00;8.76448059082;9.28169059753;8.90803146362;0.146821931031;410;Vila flor;Bragança
09/05/2019 00:00;6.99262523651;7.579087734219999;7.29744009538;0.166335945895;410;Vila flor;Bragança
10/05/2019 00:00;9.805598258969999;10.5325498581;10.0974795602;0.205606037764;410;Vila flor;Bragança
11/05/2019 00:00;6.69324493408;7.81042528152;7.19150456515;0.307521806029;410;Vila flor;Bragança
12/05/2019 00:00;10.0151958466;10.592587471;10.2459300648;0.15497371079299999;410;Vila flor;Bragança
13/05/2019 00:00;8.77392101288;9.944721221919998;9.36134615811;0.311275576696;410;Vila flor;Bragança
14/05/2019 00:00;9.492761611939999;10.464346885700001;9.968068989839999;0.258592993534;410;Vila flor;Bragança
15/05/2019 00:00;11.4733362198;14.0414218903;12.5042685595;0.7072215988249999;410;Vila flor;Bragança
16/05/2019 00:00;9.24149513245;9.54456138611;9.326598947699999;0.0851045865791;410;Vila flor;Bragança
17/05/2019 00:00;7.56015872955;7.76157522202;7.636600104249999;0.0572027222652;410;Vila flor;Bragança
18/05/2019 00:00;4.1525053978;4.68329620361;4.4210905161800005;0.139556545933;410;Vila flor;Bragança
19/05/2019 00:00;3.85554528236;4.78880977631;4.18944077058;0.259040798887;410;Vila flor;Bragança
20/05/2019 00:00;5.815012931819999;7.09149169922;6.29940241033;0.361390071894;410;Vila flor;Bragança
21/05/2019 00:00;6.677029609680001;8.338509559630001;7.33903364702;0.45290420036000006;410;Vila flor;Bragança
22/05/2019 00:00;9.51529026031;11.059398651099999;10.1670560837;0.431617885157;410;Vila flor;Bragança
23/05/2019 00:00;10.803515434300001;11.9640035629;11.258501226300002;0.34346073322400006;410;Vila flor;Bragança
24/05/2019 00:00;8.99436664581;9.31756210327;9.05710991946;0.0925623529409;410;Vila flor;Bragança
25/05/2019 00:00;8.487528800960002;9.5272026062;8.91545512459;0.303683614197;410;Vila flor;Bragança
26/05/2019 00:00;10.263001442;11.1621360779;10.5859485973;0.248842970341;410;Vila flor;Bragança
27/05/2019 00:00;11.261697769200001;13.4187040329;12.2999243303;0.571818741393;410;Vila flor;Bragança
28/05/2019 00:00;9.53362369537;10.902965545699999;10.1551040303;0.38188670981299994;410;Vila flor;Bragança
29/05/2019 00:00;10.105970382699999;10.4448251724;10.2925168818;0.0928211533784;410;Vila flor;Bragança
30/05/2019 00:00;12.0902967453;13.807759285;12.9274402098;0.482080743431;410;Vila flor;Bragança
31/05/2019 00:00;12.8270759583;14.479269981400002;13.509922200999998;0.4127948664;410;Vila flor;Bragança
01/06/2019 00:00;12.8856735229;15.9719133377;14.4752541455;0.8475810357379999;410;Vila flor;Bragança
02/06/2019 00:00;11.1871042252;15.412991523699999;13.3394532637;1.14587612765;410;Vila flor;Bragança
03/06/2019 00:00;12.435639381400001;14.1513557434;13.3516953208;0.459777768428;410;Vila flor;Bragança
04/06/2019 00:00;9.91259765625;10.580745697000001;10.354989485299999;0.196949839782;410;Vila flor;Bragança
05/06/2019 00:00;6.63789367676;7.95398950577;7.442579269410001;0.350726064902;410;Vila flor;Bragança
06/06/2019 00:00;3.59589076042;5.812946319580001;4.8232950514;0.593494338834;410;Vila flor;Bragança
07/06/2019 00:00;6.76272964478;7.517695426939999;7.155798782000001;0.200493339031;410;Vila flor;Bragança
08/06/2019 00:00;4.80545139313;6.21463727951;5.48014133627;0.375464809832;410;Vila flor;Bragança
09/06/2019 00:00;6.1216211319000005;8.39165210724;7.34536894885;0.6197383606229999;410;Vila flor;Bragança
10/06/2019 00:00;6.406405925750001;8.18479633331;7.27752043984;0.48999085062;410;Vila flor;Bragança
11/06/2019 00:00;9.55975914001;10.2524261475;9.7872133255;0.18962059996599998;410;Vila flor;Bragança
12/06/2019 00:00;5.68703508377;6.48880386353;5.99116238681;0.21889643178100002;410;Vila flor;Bragança
13/06/2019 00:00;4.96135663986;7.45922374725;6.26169560172;0.671852151156;410;Vila flor;Bragança
