date;minimum;maximum;mean;std;dico;concelho;distrito
17/04/2015 00:00;19.6540985107;19.6733036041;19.6618150075;0.008281725092289999;1510;Seixal;Setúbal
18/04/2015 00:00;18.477565765399998;18.5702896118;18.514909744300002;0.039944944482699994;1510;Seixal;Setúbal
19/04/2015 00:00;19.5455627441;19.8970394135;19.7162087758;0.143670356293;1510;Seixal;Setúbal
20/04/2015 00:00;20.5854816437;20.794904708900003;20.7247180939;0.0984561319042;1510;Seixal;Setúbal
21/04/2015 00:00;21.837217330900003;21.962095260599998;21.879335403400002;0.05852315966919999;1510;Seixal;Setúbal
22/04/2015 00:00;19.7821941376;20.012527465799998;19.932348251300002;0.106256687393;1510;Seixal;Setúbal
23/04/2015 00:00;21.1725578308;21.4463691711;21.3244857788;0.113783915142;1510;Seixal;Setúbal
24/04/2015 00:00;19.7371883392;19.8931751251;19.7925192515;0.07129157703189999;1510;Seixal;Setúbal
25/04/2015 00:00;19.2924671173;19.846628189100002;19.5793507894;0.226659697647;1510;Seixal;Setúbal
26/04/2015 00:00;18.4161128998;18.47240448;18.4423529307;0.0231384421032;1510;Seixal;Setúbal
27/04/2015 00:00;20.0606193542;20.1499080658;20.0945974986;0.0394497376606;1510;Seixal;Setúbal
28/04/2015 00:00;20.3964557648;20.878984451300003;20.6334870656;0.19708245190499998;1510;Seixal;Setúbal
29/04/2015 00:00;19.7440166473;20.2240772247;20.0137182872;0.200425724767;1510;Seixal;Setúbal
30/04/2015 00:00;22.0562896729;22.426599502600002;22.291598637899998;0.166990276657;1510;Seixal;Setúbal
01/05/2015 00:00;21.7589836121;22.0561847687;21.949402491300003;0.13497763454199999;1510;Seixal;Setúbal
02/05/2015 00:00;21.547723770100003;22.069694519000002;21.832810084000002;0.21580227295899998;1510;Seixal;Setúbal
03/05/2015 00:00;19.443481445299998;19.8845176697;19.6758791606;0.18083438594;1510;Seixal;Setúbal
04/05/2015 00:00;20.0120868683;20.30493927;20.1696052551;0.120581209341;1510;Seixal;Setúbal
05/05/2015 00:00;20.3110847473;20.3468589783;20.3348337809;0.016793553378399998;1510;Seixal;Setúbal
06/05/2015 00:00;21.2807178497;21.523162841799998;21.4189383189;0.101855082725;1510;Seixal;Setúbal
07/05/2015 00:00;21.3455619812;21.7505645752;21.6041857402;0.183404775461;1510;Seixal;Setúbal
08/05/2015 00:00;22.1390552521;22.375156402600002;22.2963085175;0.11119499706199999;1510;Seixal;Setúbal
09/05/2015 00:00;24.9942779541;25.662586212199997;25.3452440898;0.27386969243000003;1510;Seixal;Setúbal
10/05/2015 00:00;28.631608963;29.1539363861;28.917143503800002;0.21600662981600002;1510;Seixal;Setúbal
11/05/2015 00:00;28.6536693573;28.8127975464;28.7167053223;0.06904096533960001;1510;Seixal;Setúbal
12/05/2015 00:00;25.7808704376;26.6353302002;26.298768361399997;0.37165167675899996;1510;Seixal;Setúbal
13/05/2015 00:00;29.086853027300002;29.4765701294;29.3335507711;0.17517945201;1510;Seixal;Setúbal
14/05/2015 00:00;23.0097942352;23.0591182709;23.0341663361;0.0201406269127;1510;Seixal;Setúbal
15/05/2015 00:00;21.557554245;21.816822052;21.718890508;0.114949460589;1510;Seixal;Setúbal
16/05/2015 00:00;29.968215942399997;30.0896167755;30.0340270996;0.0500859233816;1510;Seixal;Setúbal
17/05/2015 00:00;31.5634899139;31.962965011599998;31.758755366;0.163207612895;1510;Seixal;Setúbal
18/05/2015 00:00;27.731384277300002;27.765581130999998;27.7475376129;0.014024640032899998;1510;Seixal;Setúbal
19/05/2015 00:00;20.1316509247;20.3428192139;20.245822906500003;0.08706037917670001;1510;Seixal;Setúbal
20/05/2015 00:00;22.283283233600002;22.4119873047;22.3595193227;0.0551656696514;1510;Seixal;Setúbal
21/05/2015 00:00;26.2915458679;26.605653762800003;26.460178375199998;0.12927524010299998;1510;Seixal;Setúbal
22/05/2015 00:00;26.9280014038;27.0988616943;27.0093828837;0.0699880218009;1510;Seixal;Setúbal
23/05/2015 00:00;27.590978622399998;27.718091964699997;27.6403916677;0.055615207196500004;1510;Seixal;Setúbal
24/05/2015 00:00;27.7388000488;27.8647251129;27.793797175100003;0.052628404935400004;1510;Seixal;Setúbal
25/05/2015 00:00;27.367475509600002;27.6479892731;27.524113973000002;0.11683909596200001;1510;Seixal;Setúbal
26/05/2015 00:00;30.370275497399998;30.7966632843;30.5703258514;0.175061692141;1510;Seixal;Setúbal
27/05/2015 00:00;31.9021224976;32.1713218689;32.0494524638;0.111365031949;1510;Seixal;Setúbal
28/05/2015 00:00;28.538375854499996;29.6824836731;29.133945465100002;0.468262490326;1510;Seixal;Setúbal
29/05/2015 00:00;26.8060855865;26.8925991058;26.8379389445;0.0388266228704;1510;Seixal;Setúbal
30/05/2015 00:00;25.504360199;25.6853160858;25.596652348800003;0.07391947096069999;1510;Seixal;Setúbal
31/05/2015 00:00;24.590307235700003;24.6648273468;24.6221586863;0.03136952620090001;1510;Seixal;Setúbal
01/06/2015 00:00;24.714183807399998;24.7815647125;24.7474498749;0.027514685809800002;1510;Seixal;Setúbal
02/06/2015 00:00;26.953012466399997;27.242424011199997;27.0912081401;0.11850992848400001;1510;Seixal;Setúbal
03/06/2015 00:00;30.526424408;30.9714927673;30.746515274;0.181731249328;1510;Seixal;Setúbal
04/06/2015 00:00;29.4638195038;29.777004241900002;29.6545518239;0.136669379236;1510;Seixal;Setúbal
05/06/2015 00:00;29.2753067017;29.422185897800002;29.371957778899997;0.06836028508240001;1510;Seixal;Setúbal
06/06/2015 00:00;30.7968597412;31.463159561199998;31.116567611700003;0.272679210541;1510;Seixal;Setúbal
07/06/2015 00:00;31.6761798859;31.960817336999998;31.799146016399998;0.11938226683900001;1510;Seixal;Setúbal
08/06/2015 00:00;30.8472557068;31.5470523834;31.261820475300002;0.299971208312;1510;Seixal;Setúbal
09/06/2015 00:00;29.584636688200003;30.9490413666;30.207753499299997;0.563248512618;1510;Seixal;Setúbal
10/06/2015 00:00;21.8481273651;22.2086219788;22.042054494200002;0.14843742616699998;1510;Seixal;Setúbal
11/06/2015 00:00;21.7113208771;21.759302139299997;21.74269104;0.0221949371431;1510;Seixal;Setúbal
12/06/2015 00:00;21.801294326799997;22.1771221161;21.9868920644;0.15346601264100002;1510;Seixal;Setúbal
13/06/2015 00:00;20.3799037933;20.7618331909;20.6049830119;0.16321543545999997;1510;Seixal;Setúbal
14/06/2015 00:00;19.1537857056;19.3776187897;19.2697995504;0.0915630058294;1510;Seixal;Setúbal
15/06/2015 00:00;23.3368225098;23.5600070953;23.4610557556;0.0928519283313;1510;Seixal;Setúbal
16/06/2015 00:00;26.3044757843;26.500932693499998;26.417157490999998;0.0827668161563;1510;Seixal;Setúbal
17/06/2015 00:00;31.7917060852;31.860078811599998;31.8185952504;0.029759645219099996;1510;Seixal;Setúbal
18/06/2015 00:00;30.9789810181;31.2163505554;31.0845279694;0.09867076923660001;1510;Seixal;Setúbal
19/06/2015 00:00;32.2433433533;32.796749115;32.5909907023;0.24720280064800002;1510;Seixal;Setúbal
20/06/2015 00:00;32.046875;32.396327972399995;32.2646217346;0.155094745887;1510;Seixal;Setúbal
21/06/2015 00:00;24.9184741974;25.703754425;25.270747502600003;0.325632406958;1510;Seixal;Setúbal
22/06/2015 00:00;23.6884346008;23.9685058594;23.7873891195;0.12825222654100002;1510;Seixal;Setúbal
23/06/2015 00:00;23.764759063699998;23.9196281433;23.85044988;0.0642941482857;1510;Seixal;Setúbal
24/06/2015 00:00;25.500387191799998;25.9649505615;25.7703488668;0.197001059384;1510;Seixal;Setúbal
25/06/2015 00:00;29.302520752;29.824878692600002;29.5683924357;0.21335497685600002;1510;Seixal;Setúbal
26/06/2015 00:00;32.3396377563;32.886302948;32.5789527893;0.228301396828;1510;Seixal;Setúbal
27/06/2015 00:00;34.9828643799;35.4204559326;35.2072486877;0.178820742288;1510;Seixal;Setúbal
28/06/2015 00:00;33.9416465759;33.981918335;33.9562950134;0.0181803869332;1510;Seixal;Setúbal
29/06/2015 00:00;32.5666046143;34.0069541931;33.175394694;0.608753583413;1510;Seixal;Setúbal
30/06/2015 00:00;25.7793540955;26.179656982399997;26.004557927399997;0.16721935062999999;1510;Seixal;Setúbal
01/07/2015 00:00;23.6468048096;24.1541786194;23.945581436199998;0.21672762433499998;1510;Seixal;Setúbal
02/07/2015 00:00;26.1971950531;26.669126510599998;26.4725901286;0.20057225680100002;1510;Seixal;Setúbal
03/07/2015 00:00;26.0725212097;26.490768432600003;26.3007488251;0.17287292782400002;1510;Seixal;Setúbal
04/07/2015 00:00;28.9533748627;29.406538009600002;29.222632726;0.19459874373799999;1510;Seixal;Setúbal
05/07/2015 00:00;27.861404418899998;28.0187168121;27.955922444699997;0.0680273970892;1510;Seixal;Setúbal
06/07/2015 00:00;30.8081417084;31.122381210300002;30.980208079;0.130017487197;1510;Seixal;Setúbal
07/07/2015 00:00;30.1687393188;30.3833770752;30.301225026399997;0.0945778322261;1510;Seixal;Setúbal
08/07/2015 00:00;28.632343292199998;28.8723907471;28.7773666382;0.104181373649;1510;Seixal;Setúbal
09/07/2015 00:00;26.272386550900002;26.8277835846;26.6256141663;0.250639715427;1510;Seixal;Setúbal
10/07/2015 00:00;26.1818962097;26.3132686615;26.266368866;0.059852430575599996;1510;Seixal;Setúbal
11/07/2015 00:00;28.655162811300002;28.7319164276;28.7007357279;0.0329457264564;1510;Seixal;Setúbal
12/07/2015 00:00;27.5473327637;27.626319885300003;27.5827248891;0.0327638689182;1510;Seixal;Setúbal
13/07/2015 00:00;28.696628570599998;28.8853607178;28.806842804000002;0.08024316525189999;1510;Seixal;Setúbal
14/07/2015 00:00;30.839509964;31.445608139;31.1349182129;0.24767437856199997;1510;Seixal;Setúbal
15/07/2015 00:00;31.7788581848;31.8642082214;31.823756535799998;0.0349855857285;1510;Seixal;Setúbal
16/07/2015 00:00;31.8361663818;32.225894928;32.0118274689;0.161407087786;1510;Seixal;Setúbal
17/07/2015 00:00;29.4579963684;29.648475646999998;29.576721191399997;0.0845586599275;1510;Seixal;Setúbal
18/07/2015 00:00;27.6377468109;28.0147724152;27.885981877600003;0.175570163058;1510;Seixal;Setúbal
19/07/2015 00:00;28.540990829499997;29.1536502838;28.894932429;0.259021971934;1510;Seixal;Setúbal
20/07/2015 00:00;30.123128891;30.396194458000004;30.287964503;0.11844647531199999;1510;Seixal;Setúbal
21/07/2015 00:00;30.157167434699996;30.3319644928;30.256078084299997;0.0731942148917;1510;Seixal;Setúbal
22/07/2015 00:00;29.512807846100003;29.806701660199998;29.664283116700002;0.120152435733;1510;Seixal;Setúbal
23/07/2015 00:00;29.550043106100002;29.730052948;29.649791081700002;0.07476927685530001;1510;Seixal;Setúbal
24/07/2015 00:00;27.3950614929;27.4261627197;27.409451166799997;0.0128027319728;1510;Seixal;Setúbal
25/07/2015 00:00;27.679998397800002;27.846649169899997;27.7827707926;0.073383369642;1510;Seixal;Setúbal
26/07/2015 00:00;30.6231880188;30.9664115906;30.818315505999998;0.144012892196;1510;Seixal;Setúbal
27/07/2015 00:00;28.951026916500002;29.438514709499998;29.2197055817;0.202115998279;1510;Seixal;Setúbal
28/07/2015 00:00;28.7375125885;29.2525787354;29.045349756900002;0.221983167251;1510;Seixal;Setúbal
29/07/2015 00:00;29.087850570700002;29.476015090900002;29.302932739299997;0.161226367079;1510;Seixal;Setúbal
30/07/2015 00:00;27.6800365448;28.3106136322;28.0520655314;0.269648288671;1510;Seixal;Setúbal
31/07/2015 00:00;26.7427272797;27.0416164398;26.8992436727;0.122430154592;1510;Seixal;Setúbal
01/08/2015 00:00;30.300928115799998;30.6199645996;30.462392171199998;0.130275165359;1510;Seixal;Setúbal
02/08/2015 00:00;31.211105346700002;31.3892784119;31.3102258046;0.07411004999239999;1510;Seixal;Setúbal
03/08/2015 00:00;30.266746520999998;30.558139801;30.425535202;0.12039301066500001;1510;Seixal;Setúbal
04/08/2015 00:00;27.8083133698;28.0112266541;27.931177775100004;0.0881979863996;1510;Seixal;Setúbal
05/08/2015 00:00;29.5031604767;29.7473831177;29.6480840047;0.10479301831700001;1510;Seixal;Setúbal
06/08/2015 00:00;30.635736465500003;31.0158481598;30.841227849299997;0.156707779902;1510;Seixal;Setúbal
07/08/2015 00:00;26.653820037800003;26.980543136599998;26.8568096161;0.144679272488;1510;Seixal;Setúbal
08/08/2015 00:00;30.062858581500002;30.274433136;30.181689580300002;0.0883227567322;1510;Seixal;Setúbal
09/08/2015 00:00;33.8354225159;34.037704467800005;33.917049408000004;0.087070452024;1510;Seixal;Setúbal
10/08/2015 00:00;32.2381858826;32.9066734314;32.6001116435;0.275702469899;1510;Seixal;Setúbal
11/08/2015 00:00;28.0372333527;28.6488437653;28.344382604;0.24969614009899999;1510;Seixal;Setúbal
12/08/2015 00:00;26.009876251199998;26.3786964417;26.2154668172;0.153520726603;1510;Seixal;Setúbal
13/08/2015 00:00;25.215671539299997;25.3077354431;25.257892608600002;0.0379693654935;1510;Seixal;Setúbal
14/08/2015 00:00;25.406066894499997;25.5211143494;25.474369049099998;0.049379501075800004;1510;Seixal;Setúbal
15/08/2015 00:00;26.243625640900003;26.7773857117;26.543918609600002;0.222971187437;1510;Seixal;Setúbal
16/08/2015 00:00;25.843376159699996;26.202053070100003;26.045330047600004;0.14988140847;1510;Seixal;Setúbal
17/08/2015 00:00;26.186443328899998;26.2076301575;26.1959056854;0.00879614694059;1510;Seixal;Setúbal
18/08/2015 00:00;27.6315364838;27.7388916016;27.7023728689;0.050096947867;1510;Seixal;Setúbal
19/08/2015 00:00;29.7402114868;30.5044822693;30.1711425781;0.319552310033;1510;Seixal;Setúbal
20/08/2015 00:00;32.7331619263;33.163139343299996;32.963030497199995;0.176794373406;1510;Seixal;Setúbal
21/08/2015 00:00;30.8531093597;30.8990135193;30.8763771057;0.018745611065900003;1510;Seixal;Setúbal
22/08/2015 00:00;26.6486091614;27.2204933167;26.964485804200002;0.237277764584;1510;Seixal;Setúbal
23/08/2015 00:00;23.9753379822;24.1900463104;24.0958283742;0.08960133186149999;1510;Seixal;Setúbal
24/08/2015 00:00;24.7830123901;25.1495475769;24.989379247;0.153161654707;1510;Seixal;Setúbal
25/08/2015 00:00;26.8685455322;27.546245575;27.2607529958;0.286775622974;1510;Seixal;Setúbal
26/08/2015 00:00;26.2553653717;26.893335342399997;26.6687374115;0.292663821952;1510;Seixal;Setúbal
27/08/2015 00:00;26.476413726799997;27.0034580231;26.8118095398;0.237965534838;1510;Seixal;Setúbal
28/08/2015 00:00;29.3400764465;29.929927825900002;29.7166264852;0.267044023177;1510;Seixal;Setúbal
29/08/2015 00:00;31.5404338837;32.0870742798;31.8968194326;0.252195014758;1510;Seixal;Setúbal
30/08/2015 00:00;28.6098423004;29.5102920532;29.157374064099997;0.392520343665;1510;Seixal;Setúbal
31/08/2015 00:00;26.6249637604;27.103219986;26.896139144899998;0.200438414821;1510;Seixal;Setúbal
01/09/2015 00:00;25.611845016500002;25.8014945984;25.7047812144;0.0774701720255;1510;Seixal;Setúbal
02/09/2015 00:00;24.825778961199997;24.8629055023;24.8414376577;0.0157036018362;1510;Seixal;Setúbal
03/09/2015 00:00;23.6311225891;23.8962249756;23.7641054789;0.10822931800699999;1510;Seixal;Setúbal
04/09/2015 00:00;23.170160293600002;23.298818588299998;23.2515379588;0.057793858273700004;1510;Seixal;Setúbal
05/09/2015 00:00;23.6509342194;24.067657470700002;23.9152615865;0.18763627884700002;1510;Seixal;Setúbal
06/09/2015 00:00;27.8948516846;28.3119049072;28.1690680186;0.193956638858;1510;Seixal;Setúbal
07/09/2015 00:00;28.731281280500003;29.1666069031;29.0209465027;0.204825358025;1510;Seixal;Setúbal
08/09/2015 00:00;29.187204361;29.449687957800002;29.2753696442;0.123264399111;1510;Seixal;Setúbal
09/09/2015 00:00;25.0440368652;25.589553833000004;25.3883260091;0.24460457407800001;1510;Seixal;Setúbal
10/09/2015 00:00;25.3458995819;25.5640907288;25.4697297414;0.0914810298072;1510;Seixal;Setúbal
11/09/2015 00:00;26.2104644775;26.4727268219;26.349962234499998;0.107719956492;1510;Seixal;Setúbal
12/09/2015 00:00;24.436580658;24.698129653899997;24.5951983134;0.113805956416;1510;Seixal;Setúbal
13/09/2015 00:00;23.249294280999997;23.5420970917;23.4293899536;0.128683804796;1510;Seixal;Setúbal
14/09/2015 00:00;24.035821914699998;24.167943954499997;24.1068986257;0.0544030012788;1510;Seixal;Setúbal
15/09/2015 00:00;22.3133392334;22.6497497559;22.4776808421;0.137447670863;1510;Seixal;Setúbal
16/09/2015 00:00;23.2553768158;23.3828544617;23.339274724299997;0.0593397210706;1510;Seixal;Setúbal
17/09/2015 00:00;23.3775100708;23.554244995100003;23.4908409119;0.080325667245;1510;Seixal;Setúbal
18/09/2015 00:00;25.628252029400002;25.9095420837;25.7949778239;0.120614103476;1510;Seixal;Setúbal
19/09/2015 00:00;30.110490799;30.220275878899997;30.156932195;0.0463857481351;1510;Seixal;Setúbal
20/09/2015 00:00;29.0999469757;29.504573821999998;29.349928538;0.178414266351;1510;Seixal;Setúbal
21/09/2015 00:00;29.2908802032;29.314081192;29.3052520752;0.010250628298399999;1510;Seixal;Setúbal
22/09/2015 00:00;23.661031723;23.950378418000003;23.8124663035;0.118511659861;1510;Seixal;Setúbal
23/09/2015 00:00;26.2897624969;26.4337463379;26.362875620500002;0.058802539073599995;1510;Seixal;Setúbal
24/09/2015 00:00;26.550931930500003;27.4851436615;27.027770996100003;0.38163865555;1510;Seixal;Setúbal
25/09/2015 00:00;25.0291938782;25.628879547100002;25.384916305500003;0.257259029114;1510;Seixal;Setúbal
26/09/2015 00:00;27.1367683411;27.386085510300003;27.271378835;0.10275175331700001;1510;Seixal;Setúbal
27/09/2015 00:00;28.2709293365;28.5534515381;28.424297332800002;0.116603114145;1510;Seixal;Setúbal
28/09/2015 00:00;27.5134143829;29.079202652;28.2865861257;0.639378239945;1510;Seixal;Setúbal
29/09/2015 00:00;26.560346603400003;26.964225769000002;26.7764021556;0.166087079334;1510;Seixal;Setúbal
30/09/2015 00:00;25.713092804000002;26.0161895752;25.9151115417;0.142848830422;1510;Seixal;Setúbal
01/10/2015 00:00;27.425003051799997;27.650554656999997;27.5148289998;0.0976335636423;1510;Seixal;Setúbal
02/10/2015 00:00;25.5235614777;26.0998764038;25.863133112600003;0.24625863738200002;1510;Seixal;Setúbal
03/10/2015 00:00;23.1470832825;23.5677471161;23.3972988129;0.180760657826;1510;Seixal;Setúbal
04/10/2015 00:00;25.137477874800002;25.5962848663;25.353049596199998;0.188325813116;1510;Seixal;Setúbal
05/10/2015 00:00;23.3269767761;23.783094406100002;23.5380210876;0.187757473151;1510;Seixal;Setúbal
06/10/2015 00:00;22.1830558777;22.3124446869;22.262849172;0.0569754063583;1510;Seixal;Setúbal
07/10/2015 00:00;22.2695121765;22.352113723800002;22.3102734884;0.0337305693075;1510;Seixal;Setúbal
08/10/2015 00:00;23.4146366119;23.4779090881;23.443141301500003;0.0262077768389;1510;Seixal;Setúbal
09/10/2015 00:00;21.4125289917;21.871555328400003;21.6024341583;0.19558915415999997;1510;Seixal;Setúbal
10/10/2015 00:00;19.6110706329;19.6998329163;19.6683413188;0.040563586148699995;1510;Seixal;Setúbal
11/10/2015 00:00;21.2262763977;21.4598274231;21.339598973599998;0.0954717713362;1510;Seixal;Setúbal
12/10/2015 00:00;20.9407119751;21.2503547668;21.1287078857;0.13483646863600002;1510;Seixal;Setúbal
13/10/2015 00:00;24.634563445999998;24.8881015778;24.780595779400002;0.107031510888;1510;Seixal;Setúbal
14/10/2015 00:00;24.3019790649;24.518819809;24.3808294932;0.097905130223;1510;Seixal;Setúbal
15/10/2015 00:00;23.744310379;24.114297866799998;23.980305353800002;0.167383913869;1510;Seixal;Setúbal
16/10/2015 00:00;22.6558437347;23.0486030579;22.898973465;0.17343909254599998;1510;Seixal;Setúbal
17/10/2015 00:00;20.839616775499998;21.267595291099997;21.064163208;0.175358231954;1510;Seixal;Setúbal
18/10/2015 00:00;21.0729598999;21.4560146332;21.316517512;0.172827797726;1510;Seixal;Setúbal
19/10/2015 00:00;20.5631427765;20.9024391174;20.774553934700002;0.150583184513;1510;Seixal;Setúbal
20/10/2015 00:00;25.950971603400003;26.5182247162;26.2234388987;0.23211722730300002;1510;Seixal;Setúbal
21/10/2015 00:00;23.893648147600004;24.190368652300002;24.0829410553;0.134256499047;1510;Seixal;Setúbal
22/10/2015 00:00;23.5940113068;24.011058807399998;23.8332157135;0.175700621283;1510;Seixal;Setúbal
23/10/2015 00:00;21.268201828;21.7220439911;21.5401980082;0.19593956689;1510;Seixal;Setúbal
24/10/2015 00:00;18.1018543243;18.187286377;18.1529788971;0.036848969804500004;1510;Seixal;Setúbal
25/10/2015 00:00;18.2404193878;18.5318050385;18.3763593038;0.119754629892;1510;Seixal;Setúbal
26/10/2015 00:00;21.5706882477;21.6250514984;21.605079015100003;0.0244234306195;1510;Seixal;Setúbal
27/10/2015 00:00;19.2025604248;19.3189334869;19.2460613251;0.0518502693881;1510;Seixal;Setúbal
28/10/2015 00:00;20.8524417877;20.886571884200002;20.865316391;0.015141452092799998;1510;Seixal;Setúbal
29/10/2015 00:00;22.0589637756;22.226572036700002;22.1359634399;0.069099129665;1510;Seixal;Setúbal
30/10/2015 00:00;21.189912795999998;21.372238159200002;21.281018575;0.0744340613184;1510;Seixal;Setúbal
31/10/2015 00:00;18.9987983704;19.1290473938;19.0737845103;0.0549724607396;1510;Seixal;Setúbal
01/11/2015 00:00;17.6212100983;17.7028865814;17.6711502075;0.035742541979;1510;Seixal;Setúbal
02/11/2015 00:00;17.3783721924;17.4081611633;17.394338607799998;0.012255415098600002;1510;Seixal;Setúbal
03/11/2015 00:00;20.9205741882;21.014028549200003;20.9523601532;0.0436130650066;1510;Seixal;Setúbal
04/11/2015 00:00;20.754714965799998;20.8151817322;20.7789974213;0.026080619638999998;1510;Seixal;Setúbal
05/11/2015 00:00;21.191261291500002;21.4989814758;21.3050003052;0.13784539837200002;1510;Seixal;Setúbal
06/11/2015 00:00;23.4217739105;24.018125534099998;23.774951299;0.255583430678;1510;Seixal;Setúbal
07/11/2015 00:00;24.2552433014;24.7832927704;24.591676711999998;0.23866030192200002;1510;Seixal;Setúbal
08/11/2015 00:00;22.9122962952;23.516256332399998;23.291504542;0.269672059311;1510;Seixal;Setúbal
09/11/2015 00:00;23.347576141399998;23.8194389343;23.6478983561;0.213076130812;1510;Seixal;Setúbal
10/11/2015 00:00;22.441192627;23.393270492600003;23.0195687612;0.41475436420100004;1510;Seixal;Setúbal
11/11/2015 00:00;22.176052093499997;22.5849266052;22.431160608899997;0.18165410578;1510;Seixal;Setúbal
12/11/2015 00:00;21.1607513428;21.390745163;21.2853800456;0.09487747756439999;1510;Seixal;Setúbal
13/11/2015 00:00;19.8672790527;20.3323917389;20.1365203857;0.196841422071;1510;Seixal;Setúbal
14/11/2015 00:00;20.5181598663;20.9537563324;20.77085495;0.184552505364;1510;Seixal;Setúbal
15/11/2015 00:00;20.3789768219;20.8174171448;20.6679528554;0.20437730509100002;1510;Seixal;Setúbal
16/11/2015 00:00;20.2258644104;20.2943687439;20.2511494954;0.0307076167525;1510;Seixal;Setúbal
17/11/2015 00:00;19.5047245026;19.7930755615;19.655543645199998;0.11809317250700001;1510;Seixal;Setúbal
18/11/2015 00:00;19.7861270905;19.9216556549;19.8676306407;0.058641853085199994;1510;Seixal;Setúbal
19/11/2015 00:00;20.1238327026;20.3160686493;20.2413730621;0.0841245928537;1510;Seixal;Setúbal
20/11/2015 00:00;20.0895080566;20.4991645813;20.3323580424;0.175673127154;1510;Seixal;Setúbal
21/11/2015 00:00;17.8560123444;17.9311008453;17.8954938253;0.030776932162;1510;Seixal;Setúbal
22/11/2015 00:00;15.2405509949;15.5218086243;15.373722076400002;0.115306307646;1510;Seixal;Setúbal
23/11/2015 00:00;15.051527977000001;15.1903839111;15.1080900828;0.0595361725865;1510;Seixal;Setúbal
24/11/2015 00:00;15.9170207977;16.0459270477;15.9698419571;0.055136879346;1510;Seixal;Setúbal
25/11/2015 00:00;18.254032135;18.4289569855;18.3325354258;0.0725280364001;1510;Seixal;Setúbal
26/11/2015 00:00;19.1307678223;19.3511829376;19.2438481649;0.09007576236789999;1510;Seixal;Setúbal
27/11/2015 00:00;19.5823726654;19.7576160431;19.669544855799998;0.07154563346689999;1510;Seixal;Setúbal
28/11/2015 00:00;18.7045574188;18.998657226600002;18.8414618174;0.12091999575300001;1510;Seixal;Setúbal
29/11/2015 00:00;17.8192176819;18.311321258499998;18.1370042165;0.225061627145;1510;Seixal;Setúbal
30/11/2015 00:00;16.6107616425;16.9927482605;16.8036524455;0.155968470192;1510;Seixal;Setúbal
01/12/2015 00:00;15.6148738861;15.999497413599999;15.817771275799998;0.157733912889;1510;Seixal;Setúbal
02/12/2015 00:00;16.8487129211;17.5528850555;17.3178641001;0.331740179373;1510;Seixal;Setúbal
03/12/2015 00:00;18.952003479000002;19.9396438599;19.5498523712;0.429204141685;1510;Seixal;Setúbal
04/12/2015 00:00;18.4049549103;18.7360897064;18.5274524689;0.14827361312100001;1510;Seixal;Setúbal
05/12/2015 00:00;18.3882160187;19.3875102997;18.9727223714;0.425245437145;1510;Seixal;Setúbal
06/12/2015 00:00;13.638788223299999;14.512368202200001;14.1627572378;0.37734691563600004;1510;Seixal;Setúbal
07/12/2015 00:00;16.3434505463;16.4952068329;16.4330615997;0.06492699026000001;1510;Seixal;Setúbal
08/12/2015 00:00;17.2920341492;17.5765590668;17.4545694987;0.11964273896199999;1510;Seixal;Setúbal
09/12/2015 00:00;16.6773490906;16.8405361176;16.7679125468;0.06781780032359999;1510;Seixal;Setúbal
10/12/2015 00:00;16.9569339752;17.152997970599998;17.041018803900002;0.08243722111389999;1510;Seixal;Setúbal
11/12/2015 00:00;15.356246948199999;15.6561527252;15.49000295;0.12456025632099998;1510;Seixal;Setúbal
12/12/2015 00:00;18.7769756317;18.9702301025;18.877926508599998;0.0791323964413;1510;Seixal;Setúbal
13/12/2015 00:00;18.486938476600002;18.6394996643;18.5434951782;0.06824380203080001;1510;Seixal;Setúbal
14/12/2015 00:00;18.6527500153;19.0984630585;18.846682866400002;0.186502484987;1510;Seixal;Setúbal
15/12/2015 00:00;21.260766983;21.565280914299997;21.3991921743;0.12584683159499999;1510;Seixal;Setúbal
16/12/2015 00:00;18.7679958344;19.1391086578;18.987426122000002;0.158899339944;1510;Seixal;Setúbal
17/12/2015 00:00;20.2706279755;20.496801376300002;20.3870862325;0.0924579327696;1510;Seixal;Setúbal
18/12/2015 00:00;20.5455474854;20.6466255188;20.587532043499998;0.0430017712669;1510;Seixal;Setúbal
19/12/2015 00:00;20.3213920593;20.7522315979;20.5328496297;0.17597873746599998;1510;Seixal;Setúbal
20/12/2015 00:00;18.3474140167;18.470556259200002;18.4123312632;0.050494835584199996;1510;Seixal;Setúbal
21/12/2015 00:00;11.5875711441;12.4744195938;12.1601279577;0.40550439338600003;1510;Seixal;Setúbal
22/12/2015 00:00;9.89840126038;10.2731161118;10.1414982478;0.17209203193300002;1510;Seixal;Setúbal
23/12/2015 00:00;11.3492078781;11.6425247192;11.536520957899999;0.13283347038899998;1510;Seixal;Setúbal
24/12/2015 00:00;13.9399118423;14.323551177999999;14.1488326391;0.158476351106;1510;Seixal;Setúbal
25/12/2015 00:00;17.1774196625;17.4047107697;17.2932472229;0.09284250216369999;1510;Seixal;Setúbal
26/12/2015 00:00;17.2543735504;17.6499214172;17.4890181224;0.16969160398299998;1510;Seixal;Setúbal
27/12/2015 00:00;17.925830841099998;18.0273742676;17.9822756449;0.042224153739;1510;Seixal;Setúbal
28/12/2015 00:00;18.196937561;18.447851181;18.3168786367;0.10273162820699999;1510;Seixal;Setúbal
