date;minimum;maximum;mean;std;dico;concelho;distrito
16/05/2015 00:00;22.737453460700003;24.489730835;23.7393035889;0.7371246381800001;110;Ílhavo;Aveiro
17/05/2015 00:00;29.4232368469;29.768493652300002;29.607694625900002;0.14193981787499999;110;Ílhavo;Aveiro
18/05/2015 00:00;20.1401519775;21.9333019257;21.1494617462;0.749210289066;110;Ílhavo;Aveiro
19/05/2015 00:00;17.9590263367;18.723279953;18.385122935;0.318141399228;110;Ílhavo;Aveiro
20/05/2015 00:00;17.8480033875;18.4861392975;18.2016181946;0.265059508905;110;Ílhavo;Aveiro
21/05/2015 00:00;20.2050151825;21.5313129425;20.975516001400003;0.562340201537;110;Ílhavo;Aveiro
22/05/2015 00:00;20.6983985901;21.9374160767;21.4200661977;0.526054739672;110;Ílhavo;Aveiro
23/05/2015 00:00;21.9013557434;23.2093334198;22.6474259694;0.5496291758649999;110;Ílhavo;Aveiro
24/05/2015 00:00;24.279132843000003;25.282966613800003;24.8671226501;0.42750922282700005;110;Ílhavo;Aveiro
25/05/2015 00:00;25.4627285004;26.286136627199998;25.9277947744;0.344521709418;110;Ílhavo;Aveiro
26/05/2015 00:00;24.803195953400003;26.153083801300003;25.5630811056;0.5640297493559999;110;Ílhavo;Aveiro
27/05/2015 00:00;28.1783390045;29.201040267899998;28.7591018677;0.428900642866;110;Ílhavo;Aveiro
28/05/2015 00:00;26.24842453;28.181770324699997;27.3416010539;0.809306696297;110;Ílhavo;Aveiro
29/05/2015 00:00;20.3441963196;22.162034988400002;21.3732922872;0.761341634208;110;Ílhavo;Aveiro
30/05/2015 00:00;18.8401374817;20.6473331451;19.856435775799998;0.754803826229;110;Ílhavo;Aveiro
31/05/2015 00:00;19.5089473724;20.910652160599998;20.3017635345;0.586836764469;110;Ílhavo;Aveiro
01/06/2015 00:00;19.5876712799;20.7131156921;20.2209835052;0.470180911068;110;Ílhavo;Aveiro
02/06/2015 00:00;19.240207672100002;21.0332508087;20.2498397827;0.749280947202;110;Ílhavo;Aveiro
03/06/2015 00:00;20.391998291;22.8645706177;21.783054987600003;1.03288115855;110;Ílhavo;Aveiro
04/06/2015 00:00;18.8817367554;21.209646225;20.191991806;0.9726259890719999;110;Ílhavo;Aveiro
05/06/2015 00:00;20.7325744629;22.4534225464;21.6944700877;0.7170397376790001;110;Ílhavo;Aveiro
06/06/2015 00:00;23.962179184;26.0599327087;25.1456502279;0.8773024277220001;110;Ílhavo;Aveiro
07/06/2015 00:00;27.652912139899996;29.6458148956;28.789604187;0.837423701755;110;Ílhavo;Aveiro
08/06/2015 00:00;30.543390274;31.14270401;30.8690306346;0.247412832032;110;Ílhavo;Aveiro
09/06/2015 00:00;30.832773208600003;31.076133728000002;30.9488538106;0.0996666246404;110;Ílhavo;Aveiro
10/06/2015 00:00;21.5309734344;22.004751205399998;21.766925175999997;0.193423505619;110;Ílhavo;Aveiro
11/06/2015 00:00;19.3411712646;19.9000377655;19.6533412933;0.23280611589400002;110;Ílhavo;Aveiro
12/06/2015 00:00;19.5090389252;19.6980171204;19.597679774;0.07759207694239999;110;Ílhavo;Aveiro
13/06/2015 00:00;19.6538295746;19.699966430699998;19.6830590566;0.0207529617247;110;Ílhavo;Aveiro
14/06/2015 00:00;19.8148078918;20.0492897034;19.943204244;0.0970180805659;110;Ílhavo;Aveiro
15/06/2015 00:00;20.4438495636;21.0084075928;20.7752100627;0.24070510094500003;110;Ílhavo;Aveiro
16/06/2015 00:00;21.882751464800002;22.964155197100002;22.493225097699998;0.45237359658299997;110;Ílhavo;Aveiro
17/06/2015 00:00;26.171482086199997;27.168321609499998;26.714770635;0.411875290985;110;Ílhavo;Aveiro
18/06/2015 00:00;32.4987869263;32.5584144592;32.5192311605;0.027715520036499998;110;Ílhavo;Aveiro
19/06/2015 00:00;34.9444503784;34.9988136292;34.9793980916;0.024762567434900004;110;Ílhavo;Aveiro
20/06/2015 00:00;35.5154762268;35.7734298706;35.6522890727;0.105890605193;110;Ílhavo;Aveiro
21/06/2015 00:00;29.225368499800002;30.846799850500002;30.1578203837;0.683968332462;110;Ílhavo;Aveiro
22/06/2015 00:00;21.932188034099998;22.418273925799998;22.1756560008;0.19844464461;110;Ílhavo;Aveiro
23/06/2015 00:00;22.1154670715;22.3950614929;22.257914225300002;0.11420544853299999;110;Ílhavo;Aveiro
24/06/2015 00:00;21.585494995100003;22.7452354431;22.2269509633;0.481406196024;110;Ílhavo;Aveiro
25/06/2015 00:00;22.9072418213;24.3931732178;23.7186260223;0.614297052651;110;Ílhavo;Aveiro
26/06/2015 00:00;22.3144187927;23.8710823059;23.1696987152;0.644754932266;110;Ílhavo;Aveiro
27/06/2015 00:00;24.7509899139;26.7602767944;25.8763542175;0.837865948932;110;Ílhavo;Aveiro
28/06/2015 00:00;22.4661064148;24.6277942657;23.6892464956;0.905158615445;110;Ílhavo;Aveiro
29/06/2015 00:00;26.305585861199997;27.802253723099998;27.094499588;0.613701247476;110;Ílhavo;Aveiro
30/06/2015 00:00;23.8561649323;24.6715679169;24.2783133189;0.333513263203;110;Ílhavo;Aveiro
01/07/2015 00:00;25.705192565900003;26.0668640137;25.832196553499998;0.166122698654;110;Ílhavo;Aveiro
02/07/2015 00:00;23.359415054299998;24.189037323;23.8112792969;0.34272153483199996;110;Ílhavo;Aveiro
03/07/2015 00:00;25.7231311798;26.150922775300003;25.9134902954;0.177788898235;110;Ílhavo;Aveiro
04/07/2015 00:00;25.3818569183;26.5284385681;26.003828684499997;0.47312568593000004;110;Ílhavo;Aveiro
05/07/2015 00:00;22.7822418213;23.880157470700002;23.390384674099998;0.455970244608;110;Ílhavo;Aveiro
06/07/2015 00:00;23.333944320700002;25.135683059699996;24.3307902018;0.7479750857140001;110;Ílhavo;Aveiro
07/07/2015 00:00;23.399595260599998;24.758031845100003;24.1436729431;0.5621136955120001;110;Ílhavo;Aveiro
08/07/2015 00:00;24.225437164299997;25.8324718475;25.1348152161;0.6729336708920001;110;Ílhavo;Aveiro
09/07/2015 00:00;26.721698761;28.3884849548;27.627456665;0.688115324604;110;Ílhavo;Aveiro
10/07/2015 00:00;22.6723937988;23.6373691559;23.216997146599997;0.40362476718699997;110;Ílhavo;Aveiro
11/07/2015 00:00;22.1095809937;23.5435276031;22.9165738424;0.599088905261;110;Ílhavo;Aveiro
12/07/2015 00:00;21.638956069899997;23.450155258200002;22.656542460100003;0.756189461418;110;Ílhavo;Aveiro
13/07/2015 00:00;22.268894195599998;24.5117073059;23.514757792199998;0.932388090683;110;Ílhavo;Aveiro
14/07/2015 00:00;24.8979454041;26.278175354000002;25.624519348099998;0.565830627174;110;Ílhavo;Aveiro
15/07/2015 00:00;27.1995334625;27.4692764282;27.3545366923;0.11374292238500001;110;Ílhavo;Aveiro
16/07/2015 00:00;23.521127700799997;25.1558799744;24.42364947;0.678160789754;110;Ílhavo;Aveiro
17/07/2015 00:00;27.250631332399998;27.9508934021;27.620337168400003;0.28721798932;110;Ílhavo;Aveiro
18/07/2015 00:00;25.913431167600002;26.210626602199998;26.0336252848;0.127806038123;110;Ílhavo;Aveiro
19/07/2015 00:00;25.7554073334;26.555500030500003;26.1800937653;0.328489961412;110;Ílhavo;Aveiro
20/07/2015 00:00;24.709447860700003;26.1683998108;25.5205497742;0.606697936716;110;Ílhavo;Aveiro
21/07/2015 00:00;25.354265213;26.0929870605;25.758903503400003;0.305680628322;110;Ílhavo;Aveiro
22/07/2015 00:00;23.7978019714;25.095888137800003;24.5190645854;0.5396936820699999;110;Ílhavo;Aveiro
23/07/2015 00:00;23.7992095947;25.1405925751;24.536472956300003;0.555651279846;110;Ílhavo;Aveiro
24/07/2015 00:00;23.3522586823;24.0912208557;23.7562802633;0.30560913019499997;110;Ílhavo;Aveiro
25/07/2015 00:00;23.1077346802;24.5155906677;23.898103078200002;0.587611238197;110;Ílhavo;Aveiro
26/07/2015 00:00;25.392360687300002;26.6660785675;26.0920276642;0.527524949222;110;Ílhavo;Aveiro
27/07/2015 00:00;23.5970821381;24.8899765015;24.3223940531;0.539476843644;110;Ílhavo;Aveiro
28/07/2015 00:00;24.4917373657;25.717729568499998;25.173700968400002;0.509924026382;110;Ílhavo;Aveiro
29/07/2015 00:00;24.5805282593;25.6835803986;25.1872558594;0.457035835494;110;Ílhavo;Aveiro
30/07/2015 00:00;27.49152565;27.7770423889;27.617261886599998;0.11902159767500001;110;Ílhavo;Aveiro
31/07/2015 00:00;23.15873909;23.954874038699998;23.5975850423;0.330097326;110;Ílhavo;Aveiro
01/08/2015 00:00;25.2767887115;26.373462677;25.8506736755;0.449170750507;110;Ílhavo;Aveiro
02/08/2015 00:00;23.411701202399996;24.9269351959;24.2434940338;0.627423130552;110;Ílhavo;Aveiro
03/08/2015 00:00;25.9779033661;27.029970169099997;26.5622851054;0.437359291702;110;Ílhavo;Aveiro
04/08/2015 00:00;22.6168880463;24.176727294899997;23.482568105100004;0.648248500075;110;Ílhavo;Aveiro
05/08/2015 00:00;25.6483821869;26.358318328899998;26.0162099202;0.29040023435199996;110;Ílhavo;Aveiro
06/08/2015 00:00;25.0923709869;26.351886749299997;25.7864812215;0.522186853568;110;Ílhavo;Aveiro
07/08/2015 00:00;22.6720962524;23.629114151;23.2046902974;0.398117576669;110;Ílhavo;Aveiro
08/08/2015 00:00;22.6578655243;24.702186584499998;23.815231323200003;0.8562139699310001;110;Ílhavo;Aveiro
09/08/2015 00:00;32.3957443237;33.7024230957;33.123076121;0.543615663295;110;Ílhavo;Aveiro
10/08/2015 00:00;24.5611915588;26.7555656433;25.759447097800003;0.907180220511;110;Ílhavo;Aveiro
11/08/2015 00:00;22.955331802399996;23.7658748627;23.372517903600002;0.331331540069;110;Ílhavo;Aveiro
12/08/2015 00:00;24.615655899;24.8896064758;24.7467015584;0.112153796578;110;Ílhavo;Aveiro
13/08/2015 00:00;21.6088485718;21.7959518433;21.7007694244;0.07641939941489999;110;Ílhavo;Aveiro
14/08/2015 00:00;22.142814636199997;22.7738895416;22.4843591054;0.26024729108600003;110;Ílhavo;Aveiro
15/08/2015 00:00;23.7313041687;24.2451496124;23.9898986816;0.20978984669700002;110;Ílhavo;Aveiro
16/08/2015 00:00;24.807764053299998;24.990436554000002;24.8867982229;0.07657821359089999;110;Ílhavo;Aveiro
17/08/2015 00:00;23.0505752563;23.744285583499998;23.431266784699996;0.28722024445300004;110;Ílhavo;Aveiro
18/08/2015 00:00;24.1887550354;25.3892478943;24.8544050852;0.498750890889;110;Ílhavo;Aveiro
19/08/2015 00:00;26.4190368652;28.009185791;27.298768997199996;0.660123303803;110;Ílhavo;Aveiro
20/08/2015 00:00;26.4350185394;28.2622489929;27.4433294932;0.757889448708;110;Ílhavo;Aveiro
21/08/2015 00:00;22.4515476227;24.447156906100002;23.563313166300002;0.830491968465;110;Ílhavo;Aveiro
22/08/2015 00:00;25.598972320599998;25.8736286163;25.701196034699997;0.122626761619;110;Ílhavo;Aveiro
23/08/2015 00:00;22.2780246735;22.387948989899996;22.335844675700002;0.0450580414714;110;Ílhavo;Aveiro
24/08/2015 00:00;22.226884841900002;22.6314868927;22.445025126100003;0.166690034165;110;Ílhavo;Aveiro
25/08/2015 00:00;24.5829181671;25.7504119873;25.213485082;0.481204595149;110;Ílhavo;Aveiro
26/08/2015 00:00;27.0848426819;27.2824020386;27.1754455566;0.081478034687;110;Ílhavo;Aveiro
27/08/2015 00:00;27.051681518600002;27.2800579071;27.161572774299998;0.09343209568219998;110;Ílhavo;Aveiro
28/08/2015 00:00;29.3194732666;29.676795959499998;29.480897903400002;0.14789904030099998;110;Ílhavo;Aveiro
29/08/2015 00:00;25.653694152800004;27.6750507355;26.7872358958;0.84330970657;110;Ílhavo;Aveiro
30/08/2015 00:00;30.152797699;30.9693069458;30.560625712100002;0.333339050145;110;Ílhavo;Aveiro
31/08/2015 00:00;26.1121311188;26.303178787199997;26.217646280900002;0.07926446369189999;110;Ílhavo;Aveiro
01/09/2015 00:00;23.5831871033;24.6875343323;24.196734110500003;0.45912654795900004;110;Ílhavo;Aveiro
02/09/2015 00:00;24.055688858000003;24.5553836823;24.2370980581;0.225795033832;110;Ílhavo;Aveiro
03/09/2015 00:00;23.7353096008;24.223329544099997;23.992348988899998;0.200083588074;110;Ílhavo;Aveiro
04/09/2015 00:00;22.2707710266;23.1970424652;22.7799275716;0.383708607919;110;Ílhavo;Aveiro
05/09/2015 00:00;23.7922725677;24.9874916077;24.4561786652;0.49687211425800004;110;Ílhavo;Aveiro
06/09/2015 00:00;25.774230956999997;26.750442504899997;26.311585108400003;0.40457669614299996;110;Ílhavo;Aveiro
07/09/2015 00:00;26.2192211151;27.739612579299997;27.0811284383;0.637146395743;110;Ílhavo;Aveiro
08/09/2015 00:00;21.8294677734;23.485113143899998;22.7592544556;0.691124864832;110;Ílhavo;Aveiro
09/09/2015 00:00;21.4373283386;21.540029525799998;21.491485595700002;0.0421150451335;110;Ílhavo;Aveiro
10/09/2015 00:00;20.977478027300002;21.976566314699998;21.5372956594;0.416687758143;110;Ílhavo;Aveiro
11/09/2015 00:00;22.4451751709;23.0786838531;22.7840245565;0.26050961030299996;110;Ílhavo;Aveiro
12/09/2015 00:00;23.242931366;23.8384990692;23.5651830037;0.245589413406;110;Ílhavo;Aveiro
13/09/2015 00:00;20.9017715454;21.4572086334;21.1436818441;0.232342105509;110;Ílhavo;Aveiro
14/09/2015 00:00;21.9456043243;22.0013179779;21.980632781999997;0.0249038104972;110;Ílhavo;Aveiro
15/09/2015 00:00;20.267988205;20.849754333499998;20.4986019135;0.25233594382;110;Ílhavo;Aveiro
16/09/2015 00:00;21.3026599884;21.480928420999998;21.3647047679;0.0822452482245;110;Ílhavo;Aveiro
17/09/2015 00:00;21.1028728485;21.1989402771;21.1416314443;0.0413547351507;110;Ílhavo;Aveiro
18/09/2015 00:00;20.9520683289;21.634635925300003;21.3341910044;0.284579306624;110;Ílhavo;Aveiro
19/09/2015 00:00;25.373016357399997;26.317401886;25.9059524536;0.394998112869;110;Ílhavo;Aveiro
20/09/2015 00:00;27.0670013428;27.972301483200003;27.5689328512;0.37610110918399997;110;Ílhavo;Aveiro
21/09/2015 00:00;20.690793991099998;21.894784927399996;21.3520100911;0.49861126701700004;110;Ílhavo;Aveiro
22/09/2015 00:00;20.6338272095;21.0843372345;20.881538391099998;0.18664165176;110;Ílhavo;Aveiro
23/09/2015 00:00;21.785097122199996;22.85912323;22.393716176399998;0.450011316802;110;Ílhavo;Aveiro
24/09/2015 00:00;23.0126438141;24.408405304000002;23.8153928121;0.588800807097;110;Ílhavo;Aveiro
25/09/2015 00:00;22.6825141907;23.7589817047;23.2682444255;0.444569697119;110;Ílhavo;Aveiro
26/09/2015 00:00;18.831697464;20.511573791500002;19.7797540029;0.7026449402399999;110;Ílhavo;Aveiro
27/09/2015 00:00;18.9855766296;21.3126621246;20.317593256600002;0.9794495288930001;110;Ílhavo;Aveiro
28/09/2015 00:00;21.8477115631;23.7225914001;22.9101365407;0.785560265385;110;Ílhavo;Aveiro
29/09/2015 00:00;26.048091888400002;26.678319931;26.409641265900003;0.265537911066;110;Ílhavo;Aveiro
30/09/2015 00:00;23.4093894958;23.625038146999998;23.500531514499997;0.0911445126375;110;Ílhavo;Aveiro
01/10/2015 00:00;25.4219074249;25.782445907600003;25.6019229889;0.147189656402;110;Ílhavo;Aveiro
02/10/2015 00:00;21.3413543701;21.937915802;21.656639099099998;0.24472950358000004;110;Ílhavo;Aveiro
03/10/2015 00:00;23.6570320129;23.878114700300003;23.7325998942;0.102920091612;110;Ílhavo;Aveiro
04/10/2015 00:00;24.765684127800004;25.3471298218;24.990261077899998;0.255141284773;110;Ílhavo;Aveiro
05/10/2015 00:00;23.4958610535;24.0521888733;23.7213656108;0.239017688373;110;Ílhavo;Aveiro
06/10/2015 00:00;20.005865097;20.1208744049;20.0690294902;0.04762970478069999;110;Ílhavo;Aveiro
07/10/2015 00:00;20.207397460899998;20.3141937256;20.2706050873;0.0457532443616;110;Ílhavo;Aveiro
08/10/2015 00:00;19.8566551208;20.5557975769;20.2617022196;0.2960098649;110;Ílhavo;Aveiro
09/10/2015 00:00;22.3337078094;22.824338913000002;22.5917835236;0.20111055858899998;110;Ílhavo;Aveiro
10/10/2015 00:00;20.1590499878;20.4731464386;20.287975311300002;0.134255572048;110;Ílhavo;Aveiro
11/10/2015 00:00;20.92852211;21.4545211792;21.1361503601;0.228570474384;110;Ílhavo;Aveiro
12/10/2015 00:00;23.1829319;23.853387832600003;23.5008233388;0.274808363475;110;Ílhavo;Aveiro
13/10/2015 00:00;24.7143917084;25.256565094000003;24.9514109294;0.22652413105799998;110;Ílhavo;Aveiro
14/10/2015 00:00;23.9847049713;24.3680763245;24.151809056599998;0.160325008435;110;Ílhavo;Aveiro
15/10/2015 00:00;24.7531719208;25.257665634200002;24.965113957699998;0.213700588352;110;Ílhavo;Aveiro
16/10/2015 00:00;25.087566375700003;25.466835021999998;25.241476694699998;0.162869661415;110;Ílhavo;Aveiro
17/10/2015 00:00;25.6708126068;26.5319652557;26.040590922;0.36192555861599995;110;Ílhavo;Aveiro
18/10/2015 00:00;21.0350799561;21.093580246;21.0704288483;0.0253923234368;110;Ílhavo;Aveiro
19/10/2015 00:00;22.5031261444;22.5833587646;22.5396906535;0.0331377348808;110;Ílhavo;Aveiro
20/10/2015 00:00;25.129592895500004;25.5663890839;25.3279336294;0.180563231124;110;Ílhavo;Aveiro
21/10/2015 00:00;22.707880020100003;22.8345985413;22.781262715700002;0.053639560299199994;110;Ílhavo;Aveiro
22/10/2015 00:00;22.4509811401;23.090475082399998;22.836195627800002;0.27700314406;110;Ílhavo;Aveiro
23/10/2015 00:00;21.9941120148;22.093305587800003;22.048035939499997;0.040955370895300006;110;Ílhavo;Aveiro
24/10/2015 00:00;18.570226669300002;18.9695606232;18.7457402547;0.16656742507000002;110;Ílhavo;Aveiro
25/10/2015 00:00;20.9469661713;20.9964485168;20.9702167511;0.0203107727268;110;Ílhavo;Aveiro
26/10/2015 00:00;20.8151798248;21.0764198303;20.9172833761;0.11402090199899999;110;Ílhavo;Aveiro
27/10/2015 00:00;18.079896926900002;18.6535549164;18.327226638800003;0.240764687698;110;Ílhavo;Aveiro
28/10/2015 00:00;18.8493881226;19.173435211199997;18.9932060242;0.134773798615;110;Ílhavo;Aveiro
29/10/2015 00:00;20.282075882;20.6665401459;20.4388478597;0.164773501446;110;Ílhavo;Aveiro
30/10/2015 00:00;21.121677398699997;21.4731559753;21.2827587128;0.144980150571;110;Ílhavo;Aveiro
31/10/2015 00:00;19.0208816528;19.3724460602;19.1755555471;0.14659710162999998;110;Ílhavo;Aveiro
01/11/2015 00:00;22.492427825900002;22.685333252;22.5804608663;0.07964838776380001;110;Ílhavo;Aveiro
02/11/2015 00:00;18.125932693499998;18.5629463196;18.2945321401;0.191863602632;110;Ílhavo;Aveiro
03/11/2015 00:00;20.0500946045;20.5552501678;20.2515741984;0.218523240832;110;Ílhavo;Aveiro
04/11/2015 00:00;19.1866664886;19.7543544769;19.4288775126;0.239119671052;110;Ílhavo;Aveiro
05/11/2015 00:00;19.6532459259;19.9711666107;19.7757263184;0.13966806054199998;110;Ílhavo;Aveiro
06/11/2015 00:00;23.218425750700003;23.6628704071;23.4030164083;0.189087618224;110;Ílhavo;Aveiro
07/11/2015 00:00;23.1733570099;24.0805187225;23.7293745677;0.397672752096;110;Ílhavo;Aveiro
08/11/2015 00:00;24.469667434699996;24.5874786377;24.5104045868;0.0545291820909;110;Ílhavo;Aveiro
09/11/2015 00:00;21.871204376199998;22.774021148699997;22.410545349099998;0.388986675483;110;Ílhavo;Aveiro
10/11/2015 00:00;22.0754890442;23.037355423;22.6528460185;0.41568367102700005;110;Ílhavo;Aveiro
11/11/2015 00:00;20.36079216;21.1321220398;20.82970047;0.33618033040600004;110;Ílhavo;Aveiro
12/11/2015 00:00;19.8371639252;20.319396972699998;20.1267547607;0.20846495267999998;110;Ílhavo;Aveiro
13/11/2015 00:00;19.5218868256;19.7852249146;19.6887003581;0.118440258899;110;Ílhavo;Aveiro
14/11/2015 00:00;21.5169353485;21.751716613800003;21.6496893565;0.0982807561194;110;Ílhavo;Aveiro
15/11/2015 00:00;21.7816162109;21.8913707733;21.846726099699996;0.047085983482800006;110;Ílhavo;Aveiro
16/11/2015 00:00;19.0714511871;19.1908073425;19.139222463;0.050053121955;110;Ílhavo;Aveiro
17/11/2015 00:00;18.2591934204;18.6656246185;18.432531356800002;0.171220333448;110;Ílhavo;Aveiro
18/11/2015 00:00;19.5411396027;19.7811946869;19.6546649933;0.0984325311671;110;Ílhavo;Aveiro
19/11/2015 00:00;19.105102539100002;19.17628479;19.1510162354;0.0325207074271;110;Ílhavo;Aveiro
20/11/2015 00:00;18.533203125;18.9517936707;18.7860081991;0.18162932883000002;110;Ílhavo;Aveiro
21/11/2015 00:00;17.0090370178;17.5563907623;17.240175883;0.231412296635;110;Ílhavo;Aveiro
22/11/2015 00:00;12.4287824631;12.6827220917;12.556237856500001;0.10367269362400001;110;Ílhavo;Aveiro
23/11/2015 00:00;15.0425519943;15.37504673;15.199975331600001;0.136312821275;110;Ílhavo;Aveiro
24/11/2015 00:00;14.9626169205;15.277285575899999;15.1130126317;0.12883716820399999;110;Ílhavo;Aveiro
25/11/2015 00:00;16.1897678375;16.3835887909;16.2759278615;0.0805744260072;110;Ílhavo;Aveiro
26/11/2015 00:00;16.9233589172;17.215208053599998;17.0987288157;0.126214267622;110;Ílhavo;Aveiro
27/11/2015 00:00;17.0203876495;17.2629985809;17.169574101800002;0.10660539147800001;110;Ílhavo;Aveiro
28/11/2015 00:00;15.9259815216;16.2434825897;16.1218344371;0.139836791004;110;Ílhavo;Aveiro
29/11/2015 00:00;16.9271812439;17.2464141846;17.1381282806;0.149179754537;110;Ílhavo;Aveiro
30/11/2015 00:00;17.5072650909;17.6879558563;17.6099821726;0.0758132133736;110;Ílhavo;Aveiro
01/12/2015 00:00;18.1435165405;19.121635437000002;18.5636367798;0.411044999581;110;Ílhavo;Aveiro
02/12/2015 00:00;20.1906738281;20.5698719025;20.3644237518;0.156421179488;110;Ílhavo;Aveiro
03/12/2015 00:00;22.519769668600002;23.2418193817;22.824842453000002;0.305211238534;110;Ílhavo;Aveiro
04/12/2015 00:00;17.821434020999998;18.0704174042;17.984574635799998;0.115410568774;110;Ílhavo;Aveiro
05/12/2015 00:00;18.5446662903;19.0875892639;18.8858013153;0.242562080856;110;Ílhavo;Aveiro
06/12/2015 00:00;18.5891494751;18.8760757446;18.7165546417;0.119318191011;110;Ílhavo;Aveiro
07/12/2015 00:00;17.1953334808;17.8432636261;17.4505837758;0.281801975719;110;Ílhavo;Aveiro
08/12/2015 00:00;17.504304885899998;17.7761230469;17.6143347422;0.11684885077299999;110;Ílhavo;Aveiro
09/12/2015 00:00;16.751707077;16.8885345459;16.819278717;0.0558722735563;110;Ílhavo;Aveiro
10/12/2015 00:00;16.8832569122;16.8968048096;16.889012654600002;0.00571527851119;110;Ílhavo;Aveiro
11/12/2015 00:00;16.5139980316;16.6864929199;16.6035518646;0.0705758138207;110;Ílhavo;Aveiro
12/12/2015 00:00;17.1947536469;17.6635398865;17.413216908800003;0.19270256136100003;110;Ílhavo;Aveiro
13/12/2015 00:00;16.1561698914;16.4750213623;16.3019104004;0.131601472635;110;Ílhavo;Aveiro
14/12/2015 00:00;18.747718811;19.3521499634;19.0046857198;0.254920353817;110;Ílhavo;Aveiro
15/12/2015 00:00;19.536533355699998;19.7792949677;19.6369673411;0.103439540907;110;Ílhavo;Aveiro
16/12/2015 00:00;20.7528400421;21.0773983002;20.9116255442;0.13259243820900002;110;Ílhavo;Aveiro
17/12/2015 00:00;19.8168354034;20.2624835968;19.9945189158;0.192810088112;110;Ílhavo;Aveiro
18/12/2015 00:00;21.1084537506;21.655214309699996;21.337752024300002;0.231756261264;110;Ílhavo;Aveiro
19/12/2015 00:00;20.6806793213;21.1606884003;20.8795197805;0.20442704240100001;110;Ílhavo;Aveiro
20/12/2015 00:00;17.0874061584;17.5634613037;17.3039442698;0.19671047450399998;110;Ílhavo;Aveiro
21/12/2015 00:00;16.8195896149;17.2682743073;17.0393791199;0.183287885367;110;Ílhavo;Aveiro
22/12/2015 00:00;16.2679386139;17.0392227173;16.6033376058;0.32279290286400003;110;Ílhavo;Aveiro
23/12/2015 00:00;15.645916938800001;16.2486629486;15.8921658198;0.258123607592;110;Ílhavo;Aveiro
24/12/2015 00:00;15.813081741300001;16.263154983499998;16.0042613347;0.18987781300099998;110;Ílhavo;Aveiro
25/12/2015 00:00;19.2585449219;19.7613506317;19.4849376678;0.208294522428;110;Ílhavo;Aveiro
26/12/2015 00:00;19.286743164100002;19.8552894592;19.5361010234;0.237302134427;110;Ílhavo;Aveiro
27/12/2015 00:00;19.4689445496;20.052564621;19.7192618052;0.245381402891;110;Ílhavo;Aveiro
28/12/2015 00:00;17.4661102295;17.8663368225;17.632603327400002;0.17016910157200002;110;Ílhavo;Aveiro
29/12/2015 00:00;16.918964386;17.2729606628;17.081726074200002;0.14591406272;110;Ílhavo;Aveiro
30/12/2015 00:00;17.3345737457;17.9483165741;17.5792719523;0.265539184897;110;Ílhavo;Aveiro
31/12/2015 00:00;14.7912769318;15.172041893;14.9719829559;0.156047835307;110;Ílhavo;Aveiro
01/01/2016 00:00;16.0356216431;16.2786502838;16.1350777944;0.10400454644200001;110;Ílhavo;Aveiro
02/01/2016 00:00;15.6897516251;15.9772958755;15.8249702454;0.118011048459;110;Ílhavo;Aveiro
03/01/2016 00:00;16.2554321289;16.6653499603;16.4213301341;0.176229814592;110;Ílhavo;Aveiro
04/01/2016 00:00;16.2438545227;16.6639938354;16.4148680369;0.18019509288899999;110;Ílhavo;Aveiro
05/01/2016 00:00;12.4958086014;13.517663002;12.925731340999999;0.43261358582500004;110;Ílhavo;Aveiro
06/01/2016 00:00;15.3499336243;15.8587274551;15.5631958644;0.215706552412;110;Ílhavo;Aveiro
07/01/2016 00:00;17.2252349854;17.6615562439;17.398089726800002;0.189300344406;110;Ílhavo;Aveiro
08/01/2016 00:00;16.2330112457;16.7569789886;16.4494075775;0.22341324971999998;110;Ílhavo;Aveiro
09/01/2016 00:00;15.5834407806;16.246099472;15.861661910999999;0.280761563052;110;Ílhavo;Aveiro
10/01/2016 00:00;15.8957672119;16.361066818199998;16.0875701904;0.198546921679;110;Ílhavo;Aveiro
11/01/2016 00:00;14.867576599100001;15.080838203399999;14.9608411789;0.0890920709917;110;Ílhavo;Aveiro
12/01/2016 00:00;15.2029409409;15.569714546199998;15.3649393717;0.15275930247199998;110;Ílhavo;Aveiro
13/01/2016 00:00;16.814031601;17.2605819702;16.9943097432;0.19217707983600002;110;Ílhavo;Aveiro
14/01/2016 00:00;15.3505334854;15.4114294052;15.386646906500001;0.0261198598093;110;Ílhavo;Aveiro
15/01/2016 00:00;14.708690643299999;14.8528280258;14.787341435799998;0.059575545470000005;110;Ílhavo;Aveiro
16/01/2016 00:00;15.9235744476;16.4582939148;16.1586805979;0.22301286665800002;110;Ílhavo;Aveiro
17/01/2016 00:00;10.7235460281;10.9772319794;10.8176085154;0.113469002255;110;Ílhavo;Aveiro
18/01/2016 00:00;14.5257749557;14.7801275253;14.6401809057;0.10539782341800001;110;Ílhavo;Aveiro
19/01/2016 00:00;14.3425655365;14.5819234848;14.454706827799999;0.09829719169369999;110;Ílhavo;Aveiro
20/01/2016 00:00;16.56965065;17.0601406097;16.7793102264;0.20646882405499997;110;Ílhavo;Aveiro
21/01/2016 00:00;16.5958118439;16.877073288;16.7207419078;0.116951648081;110;Ílhavo;Aveiro
22/01/2016 00:00;16.8831272125;17.1752090454;16.9956150055;0.12833649925100002;110;Ílhavo;Aveiro
