date;minimum;maximum;mean;std;dico;concelho;distrito
29/07/2018 00:00;25.0735626221;25.0735626221;25.0735626221;0.0;1711;Santa marta de penaguião;Vila real
30/07/2018 00:00;26.669414520300002;26.669414520300002;26.669414520300002;0.0;1711;Santa marta de penaguião;Vila real
31/07/2018 00:00;29.0464935303;29.0464935303;29.0464935303;0.0;1711;Santa marta de penaguião;Vila real
01/08/2018 00:00;34.549961090100005;34.549961090100005;34.549961090100005;0.0;1711;Santa marta de penaguião;Vila real
02/08/2018 00:00;38.833370208699996;38.833370208699996;38.833370208699996;0.0;1711;Santa marta de penaguião;Vila real
03/08/2018 00:00;40.329643249499995;40.329643249499995;40.329643249499995;0.0;1711;Santa marta de penaguião;Vila real
04/08/2018 00:00;40.0186347961;40.0186347961;40.0186347961;0.0;1711;Santa marta de penaguião;Vila real
05/08/2018 00:00;37.9797859192;37.9797859192;37.9797859192;0.0;1711;Santa marta de penaguião;Vila real
06/08/2018 00:00;35.9941139221;35.9941139221;35.9941139221;0.0;1711;Santa marta de penaguião;Vila real
07/08/2018 00:00;27.453044891399998;27.453044891399998;27.453044891399998;0.0;1711;Santa marta de penaguião;Vila real
08/08/2018 00:00;26.4742298126;26.4742298126;26.4742298126;0.0;1711;Santa marta de penaguião;Vila real
09/08/2018 00:00;25.8198394775;25.8198394775;25.8198394775;0.0;1711;Santa marta de penaguião;Vila real
10/08/2018 00:00;30.788787841799998;30.788787841799998;30.788787841799998;0.0;1711;Santa marta de penaguião;Vila real
11/08/2018 00:00;33.9369277954;33.9369277954;33.9369277954;0.0;1711;Santa marta de penaguião;Vila real
12/08/2018 00:00;28.833852767899998;28.833852767899998;28.833852767899998;0.0;1711;Santa marta de penaguião;Vila real
13/08/2018 00:00;27.668272018400003;27.668272018400003;27.668272018400003;0.0;1711;Santa marta de penaguião;Vila real
14/08/2018 00:00;33.4930229187;33.4930229187;33.4930229187;0.0;1711;Santa marta de penaguião;Vila real
15/08/2018 00:00;33.991191864;33.991191864;33.991191864;0.0;1711;Santa marta de penaguião;Vila real
16/08/2018 00:00;32.694702148400005;32.694702148400005;32.694702148400005;0.0;1711;Santa marta de penaguião;Vila real
17/08/2018 00:00;30.8559703827;30.8559703827;30.8559703827;0.0;1711;Santa marta de penaguião;Vila real
18/08/2018 00:00;30.557062149;30.557062149;30.557062149;0.0;1711;Santa marta de penaguião;Vila real
19/08/2018 00:00;33.3849258423;33.3849258423;33.3849258423;0.0;1711;Santa marta de penaguião;Vila real
20/08/2018 00:00;34.8599319458;34.8599319458;34.8599319458;0.0;1711;Santa marta de penaguião;Vila real
21/08/2018 00:00;35.631782531700004;35.631782531700004;35.631782531700004;0.0;1711;Santa marta de penaguião;Vila real
22/08/2018 00:00;35.047256469699995;35.047256469699995;35.047256469699995;0.0;1711;Santa marta de penaguião;Vila real
23/08/2018 00:00;33.912914276100004;33.912914276100004;33.912914276100004;0.0;1711;Santa marta de penaguião;Vila real
24/08/2018 00:00;33.1001930237;33.1001930237;33.1001930237;0.0;1711;Santa marta de penaguião;Vila real
25/08/2018 00:00;30.4954662323;30.4954662323;30.4954662323;0.0;1711;Santa marta de penaguião;Vila real
26/08/2018 00:00;32.3989372253;32.3989372253;32.3989372253;0.0;1711;Santa marta de penaguião;Vila real
27/08/2018 00:00;34.0361251831;34.0361251831;34.0361251831;0.0;1711;Santa marta de penaguião;Vila real
28/08/2018 00:00;29.099529266399998;29.099529266399998;29.099529266399998;0.0;1711;Santa marta de penaguião;Vila real
29/08/2018 00:00;28.807378768899998;28.807378768899998;28.807378768899998;0.0;1711;Santa marta de penaguião;Vila real
30/08/2018 00:00;32.2866249084;32.2866249084;32.2866249084;0.0;1711;Santa marta de penaguião;Vila real
31/08/2018 00:00;34.057285308800004;34.057285308800004;34.057285308800004;0.0;1711;Santa marta de penaguião;Vila real
01/09/2018 00:00;35.7402000427;35.7402000427;35.7402000427;0.0;1711;Santa marta de penaguião;Vila real
02/09/2018 00:00;35.8549079895;35.8549079895;35.8549079895;0.0;1711;Santa marta de penaguião;Vila real
03/09/2018 00:00;28.7252483368;28.7252483368;28.7252483368;0.0;1711;Santa marta de penaguião;Vila real
04/09/2018 00:00;28.1656684875;28.1656684875;28.1656684875;0.0;1711;Santa marta de penaguião;Vila real
05/09/2018 00:00;25.6688117981;25.6688117981;25.6688117981;0.0;1711;Santa marta de penaguião;Vila real
06/09/2018 00:00;28.0297985077;28.0297985077;28.0297985077;0.0;1711;Santa marta de penaguião;Vila real
07/09/2018 00:00;29.1150608063;29.1150608063;29.1150608063;0.0;1711;Santa marta de penaguião;Vila real
08/09/2018 00:00;29.643077850300003;29.643077850300003;29.643077850300003;0.0;1711;Santa marta de penaguião;Vila real
09/09/2018 00:00;28.4703178406;28.4703178406;28.4703178406;0.0;1711;Santa marta de penaguião;Vila real
10/09/2018 00:00;30.5183448792;30.5183448792;30.5183448792;0.0;1711;Santa marta de penaguião;Vila real
11/09/2018 00:00;32.4952468872;32.4952468872;32.4952468872;0.0;1711;Santa marta de penaguião;Vila real
12/09/2018 00:00;32.404838561999995;32.404838561999995;32.404838561999995;0.0;1711;Santa marta de penaguião;Vila real
13/09/2018 00:00;32.508518219;32.508518219;32.508518219;0.0;1711;Santa marta de penaguião;Vila real
14/09/2018 00:00;32.6050415039;32.6050415039;32.6050415039;0.0;1711;Santa marta de penaguião;Vila real
15/09/2018 00:00;32.15417099;32.15417099;32.15417099;0.0;1711;Santa marta de penaguião;Vila real
16/09/2018 00:00;31.143838882399997;31.143838882399997;31.143838882399997;0.0;1711;Santa marta de penaguião;Vila real
17/09/2018 00:00;31.190773010300003;31.190773010300003;31.190773010300003;0.0;1711;Santa marta de penaguião;Vila real
18/09/2018 00:00;28.923995971700002;28.923995971700002;28.923995971700002;0.0;1711;Santa marta de penaguião;Vila real
19/09/2018 00:00;29.771375656100002;29.771375656100002;29.771375656100002;0.0;1711;Santa marta de penaguião;Vila real
20/09/2018 00:00;29.191051483200003;29.191051483200003;29.191051483200003;0.0;1711;Santa marta de penaguião;Vila real
21/09/2018 00:00;28.5773353577;28.5773353577;28.5773353577;0.0;1711;Santa marta de penaguião;Vila real
22/09/2018 00:00;32.39427948;32.39427948;32.39427948;0.0;1711;Santa marta de penaguião;Vila real
23/09/2018 00:00;33.7349281311;33.7349281311;33.7349281311;0.0;1711;Santa marta de penaguião;Vila real
24/09/2018 00:00;32.6868019104;32.6868019104;32.6868019104;0.0;1711;Santa marta de penaguião;Vila real
25/09/2018 00:00;29.519329070999998;29.519329070999998;29.519329070999998;0.0;1711;Santa marta de penaguião;Vila real
26/09/2018 00:00;31.310714721700002;31.310714721700002;31.310714721700002;0.0;1711;Santa marta de penaguião;Vila real
27/09/2018 00:00;30.7347927094;30.7347927094;30.7347927094;0.0;1711;Santa marta de penaguião;Vila real
28/09/2018 00:00;30.571521759;30.571521759;30.571521759;0.0;1711;Santa marta de penaguião;Vila real
29/09/2018 00:00;30.717641830399998;30.717641830399998;30.717641830399998;0.0;1711;Santa marta de penaguião;Vila real
30/09/2018 00:00;30.712852478000002;30.712852478000002;30.712852478000002;0.0;1711;Santa marta de penaguião;Vila real
01/10/2018 00:00;25.4285850525;25.4285850525;25.4285850525;0.0;1711;Santa marta de penaguião;Vila real
02/10/2018 00:00;25.4858417511;25.4858417511;25.4858417511;0.0;1711;Santa marta de penaguião;Vila real
03/10/2018 00:00;29.4069252014;29.4069252014;29.4069252014;0.0;1711;Santa marta de penaguião;Vila real
04/10/2018 00:00;29.9708805084;29.9708805084;29.9708805084;0.0;1711;Santa marta de penaguião;Vila real
05/10/2018 00:00;28.5368976593;28.5368976593;28.5368976593;0.0;1711;Santa marta de penaguião;Vila real
06/10/2018 00:00;23.1191272736;23.1191272736;23.1191272736;0.0;1711;Santa marta de penaguião;Vila real
07/10/2018 00:00;21.4262809753;21.4262809753;21.4262809753;0.0;1711;Santa marta de penaguião;Vila real
08/10/2018 00:00;22.556295394899998;22.556295394899998;22.556295394899998;0.0;1711;Santa marta de penaguião;Vila real
09/10/2018 00:00;23.313596725500002;23.313596725500002;23.313596725500002;0.0;1711;Santa marta de penaguião;Vila real
10/10/2018 00:00;23.7821044922;23.7821044922;23.7821044922;0.0;1711;Santa marta de penaguião;Vila real
11/10/2018 00:00;20.5057830811;20.5057830811;20.5057830811;0.0;1711;Santa marta de penaguião;Vila real
12/10/2018 00:00;21.1144924164;21.1144924164;21.1144924164;0.0;1711;Santa marta de penaguião;Vila real
13/10/2018 00:00;26.513229370100003;26.513229370100003;26.513229370100003;0.0;1711;Santa marta de penaguião;Vila real
14/10/2018 00:00;15.7542657852;15.7542657852;15.7542657852;0.0;1711;Santa marta de penaguião;Vila real
15/10/2018 00:00;15.0815982819;15.0815982819;15.0815982819;0.0;1711;Santa marta de penaguião;Vila real
16/10/2018 00:00;19.0578632355;19.0578632355;19.0578632355;0.0;1711;Santa marta de penaguião;Vila real
17/10/2018 00:00;18.4094924927;18.4094924927;18.4094924927;0.0;1711;Santa marta de penaguião;Vila real
18/10/2018 00:00;22.3590259552;22.3590259552;22.3590259552;0.0;1711;Santa marta de penaguião;Vila real
19/10/2018 00:00;22.693201065100002;22.693201065100002;22.693201065100002;0.0;1711;Santa marta de penaguião;Vila real
20/10/2018 00:00;22.625238418600002;22.625238418600002;22.625238418600002;0.0;1711;Santa marta de penaguião;Vila real
21/10/2018 00:00;22.3826885223;22.3826885223;22.3826885223;0.0;1711;Santa marta de penaguião;Vila real
22/10/2018 00:00;24.0536823273;24.0536823273;24.0536823273;0.0;1711;Santa marta de penaguião;Vila real
23/10/2018 00:00;22.4561252594;22.4561252594;22.4561252594;0.0;1711;Santa marta de penaguião;Vila real
24/10/2018 00:00;23.6946735382;23.6946735382;23.6946735382;0.0;1711;Santa marta de penaguião;Vila real
25/10/2018 00:00;23.236743927;23.236743927;23.236743927;0.0;1711;Santa marta de penaguião;Vila real
26/10/2018 00:00;20.008764267;20.008764267;20.008764267;0.0;1711;Santa marta de penaguião;Vila real
27/10/2018 00:00;12.91173172;12.91173172;12.91173172;0.0;1711;Santa marta de penaguião;Vila real
28/10/2018 00:00;11.4800243378;11.4800243378;11.4800243378;0.0;1711;Santa marta de penaguião;Vila real
29/10/2018 00:00;11.8676652908;11.8676652908;11.8676652908;0.0;1711;Santa marta de penaguião;Vila real
30/10/2018 00:00;9.52540397644;9.52540397644;9.52540397644;0.0;1711;Santa marta de penaguião;Vila real
31/10/2018 00:00;13.3218717575;13.3218717575;13.3218717575;0.0;1711;Santa marta de penaguião;Vila real
01/11/2018 00:00;14.7921657562;14.7921657562;14.7921657562;0.0;1711;Santa marta de penaguião;Vila real
02/11/2018 00:00;18.0752544403;18.0752544403;18.0752544403;0.0;1711;Santa marta de penaguião;Vila real
03/11/2018 00:00;18.0510215759;18.0510215759;18.0510215759;0.0;1711;Santa marta de penaguião;Vila real
04/11/2018 00:00;10.6445589066;10.6445589066;10.6445589066;0.0;1711;Santa marta de penaguião;Vila real
05/11/2018 00:00;11.602412223800002;11.602412223800002;11.602412223800002;0.0;1711;Santa marta de penaguião;Vila real
06/11/2018 00:00;11.6908283234;11.6908283234;11.6908283234;0.0;1711;Santa marta de penaguião;Vila real
07/11/2018 00:00;13.756325721700001;13.756325721700001;13.756325721700001;0.0;1711;Santa marta de penaguião;Vila real
08/11/2018 00:00;10.5142068863;10.5142068863;10.5142068863;0.0;1711;Santa marta de penaguião;Vila real
09/11/2018 00:00;13.2640066147;13.2640066147;13.2640066147;0.0;1711;Santa marta de penaguião;Vila real
10/11/2018 00:00;15.369512558;15.369512558;15.369512558;0.0;1711;Santa marta de penaguião;Vila real
11/11/2018 00:00;13.0934438705;13.0934438705;13.0934438705;0.0;1711;Santa marta de penaguião;Vila real
12/11/2018 00:00;13.914932251;13.914932251;13.914932251;0.0;1711;Santa marta de penaguião;Vila real
13/11/2018 00:00;13.0188713074;13.0188713074;13.0188713074;0.0;1711;Santa marta de penaguião;Vila real
14/11/2018 00:00;13.088965415999999;13.088965415999999;13.088965415999999;0.0;1711;Santa marta de penaguião;Vila real
15/11/2018 00:00;18.570016861;18.570016861;18.570016861;0.0;1711;Santa marta de penaguião;Vila real
16/11/2018 00:00;17.7345294952;17.7345294952;17.7345294952;0.0;1711;Santa marta de penaguião;Vila real
17/11/2018 00:00;17.2359428406;17.2359428406;17.2359428406;0.0;1711;Santa marta de penaguião;Vila real
18/11/2018 00:00;14.166508674600001;14.166508674600001;14.166508674600001;0.0;1711;Santa marta de penaguião;Vila real
19/11/2018 00:00;13.987431526199998;13.987431526199998;13.987431526199998;0.0;1711;Santa marta de penaguião;Vila real
20/11/2018 00:00;11.0057783127;11.0057783127;11.0057783127;0.0;1711;Santa marta de penaguião;Vila real
21/11/2018 00:00;10.773320198099999;10.773320198099999;10.773320198099999;0.0;1711;Santa marta de penaguião;Vila real
22/11/2018 00:00;11.410203933699998;11.410203933699998;11.410203933699998;0.0;1711;Santa marta de penaguião;Vila real
23/11/2018 00:00;10.9945735931;10.9945735931;10.9945735931;0.0;1711;Santa marta de penaguião;Vila real
24/11/2018 00:00;11.2944831848;11.2944831848;11.2944831848;0.0;1711;Santa marta de penaguião;Vila real
25/11/2018 00:00;11.9144239426;11.9144239426;11.9144239426;0.0;1711;Santa marta de penaguião;Vila real
26/11/2018 00:00;13.27546978;13.27546978;13.27546978;0.0;1711;Santa marta de penaguião;Vila real
27/11/2018 00:00;12.2959337234;12.2959337234;12.2959337234;0.0;1711;Santa marta de penaguião;Vila real
28/11/2018 00:00;13.9620132446;13.9620132446;13.9620132446;0.0;1711;Santa marta de penaguião;Vila real
29/11/2018 00:00;9.710729599;9.710729599;9.710729599;0.0;1711;Santa marta de penaguião;Vila real
30/11/2018 00:00;12.812653541600001;12.812653541600001;12.812653541600001;0.0;1711;Santa marta de penaguião;Vila real
01/12/2018 00:00;12.4321641922;12.4321641922;12.4321641922;0.0;1711;Santa marta de penaguião;Vila real
02/12/2018 00:00;14.766149520899999;14.766149520899999;14.766149520899999;0.0;1711;Santa marta de penaguião;Vila real
03/12/2018 00:00;15.3753633499;15.3753633499;15.3753633499;0.0;1711;Santa marta de penaguião;Vila real
04/12/2018 00:00;16.411182403599998;16.411182403599998;16.411182403599998;0.0;1711;Santa marta de penaguião;Vila real
05/12/2018 00:00;11.140083313;11.140083313;11.140083313;0.0;1711;Santa marta de penaguião;Vila real
06/12/2018 00:00;15.7472858429;15.7472858429;15.7472858429;0.0;1711;Santa marta de penaguião;Vila real
07/12/2018 00:00;13.0524845123;13.0524845123;13.0524845123;0.0;1711;Santa marta de penaguião;Vila real
08/12/2018 00:00;14.8253059387;14.8253059387;14.8253059387;0.0;1711;Santa marta de penaguião;Vila real
09/12/2018 00:00;18.1421089172;18.1421089172;18.1421089172;0.0;1711;Santa marta de penaguião;Vila real
10/12/2018 00:00;14.880663871800001;14.880663871800001;14.880663871800001;0.0;1711;Santa marta de penaguião;Vila real
11/12/2018 00:00;13.238458633399999;13.238458633399999;13.238458633399999;0.0;1711;Santa marta de penaguião;Vila real
12/12/2018 00:00;11.326933860799999;11.326933860799999;11.326933860799999;0.0;1711;Santa marta de penaguião;Vila real
13/12/2018 00:00;10.807830810499999;10.807830810499999;10.807830810499999;0.0;1711;Santa marta de penaguião;Vila real
14/12/2018 00:00;11.4940128326;11.4940128326;11.4940128326;0.0;1711;Santa marta de penaguião;Vila real
15/12/2018 00:00;13.1614494324;13.1614494324;13.1614494324;0.0;1711;Santa marta de penaguião;Vila real
16/12/2018 00:00;11.817342758199999;11.817342758199999;11.817342758199999;0.0;1711;Santa marta de penaguião;Vila real
17/12/2018 00:00;10.3214206696;10.3214206696;10.3214206696;0.0;1711;Santa marta de penaguião;Vila real
18/12/2018 00:00;9.57319545746;9.57319545746;9.57319545746;0.0;1711;Santa marta de penaguião;Vila real
19/12/2018 00:00;10.804272651700002;10.804272651700002;10.804272651700002;0.0;1711;Santa marta de penaguião;Vila real
20/12/2018 00:00;10.7641878128;10.7641878128;10.7641878128;0.0;1711;Santa marta de penaguião;Vila real
21/12/2018 00:00;11.5293855667;11.5293855667;11.5293855667;0.0;1711;Santa marta de penaguião;Vila real
22/12/2018 00:00;12.5364046097;12.5364046097;12.5364046097;0.0;1711;Santa marta de penaguião;Vila real
23/12/2018 00:00;12.5704078674;12.5704078674;12.5704078674;0.0;1711;Santa marta de penaguião;Vila real
24/12/2018 00:00;9.35803222656;9.35803222656;9.35803222656;0.0;1711;Santa marta de penaguião;Vila real
25/12/2018 00:00;12.0032377243;12.0032377243;12.0032377243;0.0;1711;Santa marta de penaguião;Vila real
26/12/2018 00:00;8.446848869319998;8.446848869319998;8.446848869319998;0.0;1711;Santa marta de penaguião;Vila real
27/12/2018 00:00;7.274032592769999;7.274032592769999;7.274032592769999;0.0;1711;Santa marta de penaguião;Vila real
28/12/2018 00:00;11.360904693599998;11.360904693599998;11.360904693599998;0.0;1711;Santa marta de penaguião;Vila real
29/12/2018 00:00;12.787731170699999;12.787731170699999;12.787731170699999;0.0;1711;Santa marta de penaguião;Vila real
30/12/2018 00:00;13.8029346466;13.8029346466;13.8029346466;0.0;1711;Santa marta de penaguião;Vila real
31/12/2018 00:00;14.6177091599;14.6177091599;14.6177091599;0.0;1711;Santa marta de penaguião;Vila real
01/01/2019 00:00;15.545271873499999;15.545271873499999;15.545271873499999;0.0;1711;Santa marta de penaguião;Vila real
02/01/2019 00:00;12.4316635132;12.4316635132;12.4316635132;0.0;1711;Santa marta de penaguião;Vila real
03/01/2019 00:00;10.9993400574;10.9993400574;10.9993400574;0.0;1711;Santa marta de penaguião;Vila real
04/01/2019 00:00;11.9210882187;11.9210882187;11.9210882187;0.0;1711;Santa marta de penaguião;Vila real
05/01/2019 00:00;13.4916744232;13.4916744232;13.4916744232;0.0;1711;Santa marta de penaguião;Vila real
06/01/2019 00:00;12.6996974945;12.6996974945;12.6996974945;0.0;1711;Santa marta de penaguião;Vila real
07/01/2019 00:00;13.856115341199999;13.856115341199999;13.856115341199999;0.0;1711;Santa marta de penaguião;Vila real
08/01/2019 00:00;11.9599180222;11.9599180222;11.9599180222;0.0;1711;Santa marta de penaguião;Vila real
09/01/2019 00:00;12.8256807327;12.8256807327;12.8256807327;0.0;1711;Santa marta de penaguião;Vila real
10/01/2019 00:00;9.43920993805;9.43920993805;9.43920993805;0.0;1711;Santa marta de penaguião;Vila real
11/01/2019 00:00;8.863620758060001;8.863620758060001;8.863620758060001;0.0;1711;Santa marta de penaguião;Vila real
12/01/2019 00:00;10.468200683600001;10.468200683600001;10.468200683600001;0.0;1711;Santa marta de penaguião;Vila real
13/01/2019 00:00;11.4891347885;11.4891347885;11.4891347885;0.0;1711;Santa marta de penaguião;Vila real
14/01/2019 00:00;14.0053825378;14.0053825378;14.0053825378;0.0;1711;Santa marta de penaguião;Vila real
15/01/2019 00:00;11.797326088;11.797326088;11.797326088;0.0;1711;Santa marta de penaguião;Vila real
16/01/2019 00:00;5.8799920082099995;5.8799920082099995;5.8799920082099995;0.0;1711;Santa marta de penaguião;Vila real
17/01/2019 00:00;10.8315534592;10.8315534592;10.8315534592;0.0;1711;Santa marta de penaguião;Vila real
18/01/2019 00:00;5.09145736694;5.09145736694;5.09145736694;0.0;1711;Santa marta de penaguião;Vila real
19/01/2019 00:00;10.1943979263;10.1943979263;10.1943979263;0.0;1711;Santa marta de penaguião;Vila real
20/01/2019 00:00;11.2787160873;11.2787160873;11.2787160873;0.0;1711;Santa marta de penaguião;Vila real
21/01/2019 00:00;12.333326339700001;12.333326339700001;12.333326339700001;0.0;1711;Santa marta de penaguião;Vila real
22/01/2019 00:00;9.548901557919999;9.548901557919999;9.548901557919999;0.0;1711;Santa marta de penaguião;Vila real
23/01/2019 00:00;11.415769577;11.415769577;11.415769577;0.0;1711;Santa marta de penaguião;Vila real
24/01/2019 00:00;15.5095367432;15.5095367432;15.5095367432;0.0;1711;Santa marta de penaguião;Vila real
25/01/2019 00:00;16.8781509399;16.8781509399;16.8781509399;0.0;1711;Santa marta de penaguião;Vila real
26/01/2019 00:00;15.4655609131;15.4655609131;15.4655609131;0.0;1711;Santa marta de penaguião;Vila real
27/01/2019 00:00;11.2756090164;11.2756090164;11.2756090164;0.0;1711;Santa marta de penaguião;Vila real
28/01/2019 00:00;10.7346067429;10.7346067429;10.7346067429;0.0;1711;Santa marta de penaguião;Vila real
29/01/2019 00:00;10.8233137131;10.8233137131;10.8233137131;0.0;1711;Santa marta de penaguião;Vila real
30/01/2019 00:00;11.1711540222;11.1711540222;11.1711540222;0.0;1711;Santa marta de penaguião;Vila real
31/01/2019 00:00;11.783234596300002;11.783234596300002;11.783234596300002;0.0;1711;Santa marta de penaguião;Vila real
01/02/2019 00:00;7.48489189148;7.48489189148;7.48489189148;0.0;1711;Santa marta de penaguião;Vila real
02/02/2019 00:00;8.96158695221;8.96158695221;8.96158695221;0.0;1711;Santa marta de penaguião;Vila real
03/02/2019 00:00;10.7279176712;10.7279176712;10.7279176712;0.0;1711;Santa marta de penaguião;Vila real
04/02/2019 00:00;12.2258701324;12.2258701324;12.2258701324;0.0;1711;Santa marta de penaguião;Vila real
05/02/2019 00:00;15.7906732559;15.7906732559;15.7906732559;0.0;1711;Santa marta de penaguião;Vila real
06/02/2019 00:00;15.7132759094;15.7132759094;15.7132759094;0.0;1711;Santa marta de penaguião;Vila real
07/02/2019 00:00;13.740278244;13.740278244;13.740278244;0.0;1711;Santa marta de penaguião;Vila real
08/02/2019 00:00;11.7060480118;11.7060480118;11.7060480118;0.0;1711;Santa marta de penaguião;Vila real
09/02/2019 00:00;12.657213211099998;12.657213211099998;12.657213211099998;0.0;1711;Santa marta de penaguião;Vila real
10/02/2019 00:00;13.3590497971;13.3590497971;13.3590497971;0.0;1711;Santa marta de penaguião;Vila real
11/02/2019 00:00;14.2501325607;14.2501325607;14.2501325607;0.0;1711;Santa marta de penaguião;Vila real
12/02/2019 00:00;15.0228061676;15.0228061676;15.0228061676;0.0;1711;Santa marta de penaguião;Vila real
13/02/2019 00:00;17.2018165588;17.2018165588;17.2018165588;0.0;1711;Santa marta de penaguião;Vila real
14/02/2019 00:00;17.972019195599998;17.972019195599998;17.972019195599998;0.0;1711;Santa marta de penaguião;Vila real
15/02/2019 00:00;17.838756561300002;17.838756561300002;17.838756561300002;0.0;1711;Santa marta de penaguião;Vila real
16/02/2019 00:00;19.0156841278;19.0156841278;19.0156841278;0.0;1711;Santa marta de penaguião;Vila real
17/02/2019 00:00;16.1129570007;16.1129570007;16.1129570007;0.0;1711;Santa marta de penaguião;Vila real
18/02/2019 00:00;9.26267337799;9.26267337799;9.26267337799;0.0;1711;Santa marta de penaguião;Vila real
19/02/2019 00:00;14.1261100769;14.1261100769;14.1261100769;0.0;1711;Santa marta de penaguião;Vila real
20/02/2019 00:00;15.730395317100001;15.730395317100001;15.730395317100001;0.0;1711;Santa marta de penaguião;Vila real
21/02/2019 00:00;18.0452537537;18.0452537537;18.0452537537;0.0;1711;Santa marta de penaguião;Vila real
22/02/2019 00:00;20.231590270999998;20.231590270999998;20.231590270999998;0.0;1711;Santa marta de penaguião;Vila real
23/02/2019 00:00;19.0003299713;19.0003299713;19.0003299713;0.0;1711;Santa marta de penaguião;Vila real
24/02/2019 00:00;20.8620796204;20.8620796204;20.8620796204;0.0;1711;Santa marta de penaguião;Vila real
25/02/2019 00:00;22.017868041999996;22.017868041999996;22.017868041999996;0.0;1711;Santa marta de penaguião;Vila real
26/02/2019 00:00;22.0442943573;22.0442943573;22.0442943573;0.0;1711;Santa marta de penaguião;Vila real
27/02/2019 00:00;17.9609832764;17.9609832764;17.9609832764;0.0;1711;Santa marta de penaguião;Vila real
28/02/2019 00:00;16.982416153;16.982416153;16.982416153;0.0;1711;Santa marta de penaguião;Vila real
01/03/2019 00:00;18.5153923035;18.5153923035;18.5153923035;0.0;1711;Santa marta de penaguião;Vila real
02/03/2019 00:00;19.2579059601;19.2579059601;19.2579059601;0.0;1711;Santa marta de penaguião;Vila real
03/03/2019 00:00;17.490322113;17.490322113;17.490322113;0.0;1711;Santa marta de penaguião;Vila real
04/03/2019 00:00;12.9864988327;12.9864988327;12.9864988327;0.0;1711;Santa marta de penaguião;Vila real
05/03/2019 00:00;13.6643590927;13.6643590927;13.6643590927;0.0;1711;Santa marta de penaguião;Vila real
06/03/2019 00:00;11.4149332047;11.4149332047;11.4149332047;0.0;1711;Santa marta de penaguião;Vila real
07/03/2019 00:00;10.6956853867;10.6956853867;10.6956853867;0.0;1711;Santa marta de penaguião;Vila real
08/03/2019 00:00;16.0490512848;16.0490512848;16.0490512848;0.0;1711;Santa marta de penaguião;Vila real
09/03/2019 00:00;20.260219574;20.260219574;20.260219574;0.0;1711;Santa marta de penaguião;Vila real
10/03/2019 00:00;18.8516960144;18.8516960144;18.8516960144;0.0;1711;Santa marta de penaguião;Vila real
11/03/2019 00:00;19.8537979126;19.8537979126;19.8537979126;0.0;1711;Santa marta de penaguião;Vila real
12/03/2019 00:00;15.810865402200001;15.810865402200001;15.810865402200001;0.0;1711;Santa marta de penaguião;Vila real
13/03/2019 00:00;13.4752902985;13.4752902985;13.4752902985;0.0;1711;Santa marta de penaguião;Vila real
14/03/2019 00:00;17.953525543199998;17.953525543199998;17.953525543199998;0.0;1711;Santa marta de penaguião;Vila real
15/03/2019 00:00;22.5110359192;22.5110359192;22.5110359192;0.0;1711;Santa marta de penaguião;Vila real
16/03/2019 00:00;21.9819641113;21.9819641113;21.9819641113;0.0;1711;Santa marta de penaguião;Vila real
17/03/2019 00:00;15.298624038699998;15.298624038699998;15.298624038699998;0.0;1711;Santa marta de penaguião;Vila real
18/03/2019 00:00;15.551150322;15.551150322;15.551150322;0.0;1711;Santa marta de penaguião;Vila real
19/03/2019 00:00;17.5259284973;17.5259284973;17.5259284973;0.0;1711;Santa marta de penaguião;Vila real
20/03/2019 00:00;16.8033237457;16.8033237457;16.8033237457;0.0;1711;Santa marta de penaguião;Vila real
21/03/2019 00:00;18.090139389;18.090139389;18.090139389;0.0;1711;Santa marta de penaguião;Vila real
22/03/2019 00:00;19.6834335327;19.6834335327;19.6834335327;0.0;1711;Santa marta de penaguião;Vila real
23/03/2019 00:00;21.6161575317;21.6161575317;21.6161575317;0.0;1711;Santa marta de penaguião;Vila real
24/03/2019 00:00;22.6576652527;22.6576652527;22.6576652527;0.0;1711;Santa marta de penaguião;Vila real
25/03/2019 00:00;21.656276702899998;21.656276702899998;21.656276702899998;0.0;1711;Santa marta de penaguião;Vila real
26/03/2019 00:00;20.5210971832;20.5210971832;20.5210971832;0.0;1711;Santa marta de penaguião;Vila real
27/03/2019 00:00;21.0213718414;21.0213718414;21.0213718414;0.0;1711;Santa marta de penaguião;Vila real
28/03/2019 00:00;20.5492591858;20.5492591858;20.5492591858;0.0;1711;Santa marta de penaguião;Vila real
29/03/2019 00:00;21.8861236572;21.8861236572;21.8861236572;0.0;1711;Santa marta de penaguião;Vila real
30/03/2019 00:00;21.7775688171;21.7775688171;21.7775688171;0.0;1711;Santa marta de penaguião;Vila real
31/03/2019 00:00;22.1075248718;22.1075248718;22.1075248718;0.0;1711;Santa marta de penaguião;Vila real
01/04/2019 00:00;19.8464736938;19.8464736938;19.8464736938;0.0;1711;Santa marta de penaguião;Vila real
02/04/2019 00:00;18.8818817139;18.8818817139;18.8818817139;0.0;1711;Santa marta de penaguião;Vila real
03/04/2019 00:00;13.8586397171;13.8586397171;13.8586397171;0.0;1711;Santa marta de penaguião;Vila real
04/04/2019 00:00;9.96547889709;9.96547889709;9.96547889709;0.0;1711;Santa marta de penaguião;Vila real
05/04/2019 00:00;9.23166275024;9.23166275024;9.23166275024;0.0;1711;Santa marta de penaguião;Vila real
